Time,Z-Coordinate,PID Output
1580807408.3196335,2.0,nan
1580807408.3256304,3.0,nan
1580807408.3316274,3.0,nan
1580807408.3396215,2.0,nan
1580807408.3456197,2.0,nan
1580807408.3526156,2.0,nan
1580807408.3606095,2.0,nan
1580807408.368607,2.0,nan
1580807408.375601,2.0,nan
1580807408.383597,2.0,nan
1580807408.3895936,2.0,nan
1580807408.3955898,2.0,nan
1580807408.4025853,2.0,nan
1580807408.407583,2.0,nan
1580807408.4145792,2.0,nan
1580807408.4215744,2.0,nan
1580807408.4275713,2.0,nan
1580807408.4345672,2.0,nan
1580807408.4425626,2.0,nan
1580807408.4495587,2.0,nan
1580807408.454556,2.0,nan
1580807408.4635506,2.0,nan
1580807408.4695473,2.0,nan
1580807408.475544,2.0,nan
1580807408.4835386,3.0,nan
1580807408.4905424,3.0,nan
1580807408.4985301,4.0,nan
1580807408.5055263,4.0,nan
1580807408.5145214,3.0,nan
1580807408.5195184,3.0,nan
1580807408.5285125,3.0,nan
1580807408.53451,3.0,nan
1580807408.5395086,3.0,nan
1580807408.548501,3.0,nan
1580807408.554498,3.0,nan
1580807408.5614939,3.0,nan
1580807408.5684896,3.0,nan
1580807408.5764856,3.0,nan
1580807408.5814822,3.0,nan
1580807408.5894804,3.0,nan
1580807408.5954747,4.0,nan
1580807408.6014717,4.0,nan
1580807408.6104653,4.0,nan
1580807408.6174626,3.0,nan
1580807408.6264565,3.0,nan
1580807408.634453,3.0,nan
1580807408.6404486,2.0,nan
1580807408.6474442,2.0,nan
1580807408.6544425,2.0,nan
1580807408.660437,3.0,nan
1580807408.6644351,3.0,nan
1580807408.6744285,3.0,nan
1580807408.6804254,3.0,nan
1580807408.6874218,3.0,nan
1580807408.694417,4.0,nan
1580807408.701414,4.0,nan
1580807408.7074099,3.0,nan
1580807408.7154052,3.0,nan
1580807408.721402,3.0,nan
1580807408.7273986,3.0,nan
1580807408.736393,3.0,nan
1580807408.743389,2.0,nan
1580807408.7503848,2.0,nan
1580807408.7573802,3.0,nan
1580807408.7633774,3.0,nan
1580807408.770373,2.0,nan
1580807408.778369,2.0,nan
1580807408.785365,2.0,nan
1580807408.7913616,3.0,nan
1580807408.8003561,3.0,nan
1580807408.8063529,3.0,nan
1580807408.8123498,3.0,nan
1580807408.820344,3.0,nan
1580807408.825344,3.0,nan
1580807408.8333373,3.0,nan
1580807408.841333,2.0,nan
1580807408.8483293,2.0,nan
1580807408.8543258,2.0,nan
1580807408.86332,2.0,nan
1580807408.8693166,3.0,nan
1580807408.8753126,3.0,nan
1580807408.883308,2.0,nan
1580807408.8883054,2.0,nan
1580807408.8953013,2.0,nan
1580807408.9032962,1.0,nan
1580807408.9092941,1.0,nan
1580807408.916289,3.0,nan
1580807408.9242847,3.0,nan
1580807408.9292817,2.0,nan
1580807408.9352782,2.0,nan
1580807408.943274,2.0,nan
1580807408.9492702,1.0,nan
1580807408.9552665,1.0,nan
1580807408.9632616,1.0,nan
1580807408.9692595,1.0,nan
1580807408.9772542,1.0,nan
1580807408.9842496,2.0,nan
1580807408.991246,2.0,nan
1580807408.9972434,2.0,nan
1580807409.0052385,2.0,nan
1580807409.013233,2.0,nan
1580807409.0182307,2.0,nan
1580807409.0272245,2.0,nan
1580807409.0322227,2.0,nan
1580807409.04122,2.0,nan
1580807409.050212,1.0,nan
1580807409.057208,1.0,nan
1580807409.063204,1.0,nan
1580807409.0711994,1.0,nan
1580807409.0771964,1.0,nan
1580807409.083197,1.0,nan
1580807409.0921874,2.0,nan
1580807409.099184,2.0,nan
1580807409.1051807,1.0,nan
1580807409.1141753,1.0,nan
1580807409.1211712,1.0,nan
1580807409.1341643,1.0,nan
1580807409.1411588,1.0,nan
1580807409.1481557,1.0,nan
1580807409.1541517,2.0,nan
1580807409.1621473,2.0,nan
1580807409.1701427,2.0,nan
1580807409.1771393,1.0,nan
1580807409.1861331,1.0,nan
1580807409.1911306,1.0,nan
1580807409.1991258,1.0,nan
1580807409.205122,1.0,nan
1580807409.2111197,1.0,nan
1580807409.218115,1.0,nan
1580807409.2261102,1.0,nan
1580807409.2321072,1.0,nan
1580807409.2381034,1.0,nan
1580807409.248098,1.0,nan
1580807409.2540944,1.0,nan
1580807409.2600908,1.0,nan
1580807409.2680855,0.0,nan
1580807409.2750835,0.0,nan
1580807409.2827241,0.0,nan
1580807409.2897198,0.0,nan
1580807409.2967157,0.0,nan
1580807409.3017132,0.0,nan
1580807409.3107083,0.0,nan
1580807409.315705,0.0,nan
1580807409.3217015,0.0,nan
1580807409.3306968,0.0,nan
1580807409.3356934,1.0,nan
1580807409.3456879,1.0,nan
1580807409.3526835,1.0,nan
1580807409.3596797,1.0,nan
1580807409.3656764,1.0,nan
1580807409.3746712,1.0,nan
1580807409.3806677,0.0,nan
1580807409.3876631,0.0,nan
1580807409.3956583,0.0,nan
1580807409.4016552,0.0,nan
1580807409.4096508,0.0,nan
1580807409.417646,0.0,nan
1580807409.424643,0.0,nan
1580807409.4296389,0.0,nan
1580807409.438635,0.0,nan
1580807409.4446313,1.0,nan
1580807409.450628,1.0,nan
1580807409.4596214,1.0,nan
1580807409.466618,1.0,nan
1580807409.4746144,1.0,nan
1580807409.4816086,1.0,nan
1580807409.4886053,1.0,nan
1580807409.4956012,1.0,nan
1580807409.5035965,1.0,nan
1580807409.511592,1.0,nan
1580807409.5185876,1.0,nan
1580807409.525583,1.0,nan
1580807409.532581,1.0,nan
1580807409.5405753,1.0,nan
1580807409.5475712,1.0,nan
1580807409.5535676,1.0,nan
1580807409.5595639,1.0,nan
1580807409.5685585,1.0,nan
1580807409.5765545,1.0,nan
1580807409.5845494,1.0,nan
1580807409.5925448,1.0,nan
1580807409.6005409,1.0,nan
1580807409.6075373,1.0,nan
1580807409.617531,1.0,nan
1580807409.6235275,2.0,nan
1580807409.629524,2.0,nan
1580807409.638518,2.0,nan
1580807409.6475139,2.0,nan
1580807409.6545095,1.0,nan
1580807409.662505,1.0,nan
1580807409.6675024,1.0,nan
1580807409.6754973,1.0,nan
1580807409.6834922,2.0,nan
1580807409.689489,2.0,nan
1580807409.6974857,2.0,nan
1580807409.706479,2.0,nan
1580807409.7144747,1.0,nan
1580807409.7204716,1.0,nan
1580807409.7304652,1.0,nan
1580807409.735463,2.0,nan
1580807409.7434587,2.0,nan
1580807409.7514527,2.0,nan
1580807409.7594488,2.0,nan
1580807409.7654455,1.0,nan
1580807409.7744408,1.0,nan
1580807409.7804375,2.0,nan
1580807409.7854347,2.0,nan
1580807409.7944279,2.0,nan
1580807409.799426,3.0,nan
1580807409.8084211,3.0,nan
1580807409.815416,2.0,nan
1580807409.823412,2.0,nan
1580807409.8294084,2.0,nan
1580807409.8374043,2.0,nan
1580807409.8444,3.0,nan
1580807409.8503962,3.0,nan
1580807409.8603904,3.0,nan
1580807409.8663871,2.0,nan
1580807409.874382,3.0,nan
1580807409.8803785,3.0,nan
1580807409.889374,3.0,nan
1580807409.89637,3.0,nan
1580807409.9053645,3.0,nan
1580807409.9113612,3.0,nan
1580807409.919356,3.0,nan
1580807409.9263518,3.0,nan
1580807409.933349,3.0,nan
1580807409.9403446,4.0,nan
1580807409.9483397,4.0,nan
1580807409.9563346,4.0,nan
1580807409.962332,4.0,nan
1580807409.9713259,3.0,nan
1580807409.977323,3.0,nan
1580807409.984319,3.0,nan
1580807409.9913142,3.0,nan
1580807409.9993112,3.0,nan
1580807410.005307,4.0,nan
1580807410.0143018,4.0,nan
1580807410.0192983,4.0,nan
1580807410.0262947,4.0,nan
1580807410.0342896,4.0,nan
1580807410.041286,4.0,nan
1580807410.0482826,4.0,nan
1580807410.056277,4.0,nan
1580807410.0642734,4.0,nan
1580807410.0712686,3.0,nan
1580807410.079264,3.0,nan
1580807410.0852606,3.0,nan
1580807410.091257,3.0,nan
1580807410.1002517,3.0,nan
1580807410.1072478,3.0,nan
1580807410.1142435,3.0,nan
1580807410.122239,3.0,nan
1580807410.1292355,3.0,nan
1580807410.1372304,3.0,nan
1580807410.146225,3.0,nan
1580807410.1522222,3.0,nan
1580807410.1602173,3.0,nan
1580807410.1702116,3.0,nan
1580807410.1772077,3.0,nan
1580807410.1834645,3.0,nan
1580807410.1914601,3.0,nan
1580807410.1974564,3.0,nan
1580807410.204452,3.0,nan
1580807410.2134469,3.0,nan
1580807410.2194448,3.0,nan
1580807410.2254403,3.0,nan
1580807410.2344348,3.0,nan
1580807410.241431,3.0,nan
1580807410.246429,3.0,nan
1580807410.2544236,3.0,nan
1580807410.2614205,3.0,nan
1580807410.2684162,3.0,nan
1580807410.2784097,3.0,nan
1580807410.2834065,3.0,nan
1580807410.2894034,3.0,nan
1580807410.2963989,3.0,nan
1580807410.3053937,4.0,nan
1580807410.3103912,4.0,nan
1580807410.318387,4.0,nan
1580807410.3233838,4.0,nan
1580807410.3283803,4.0,nan
1580807410.3393753,4.0,nan
1580807410.3453708,4.0,nan
1580807410.353366,4.0,nan
1580807410.3603618,4.0,nan
1580807410.3703668,4.0,nan
1580807410.3763525,4.0,nan
1580807410.3853471,4.0,nan
1580807410.3913443,5.0,nan
1580807410.3973413,5.0,nan
1580807410.4073346,4.0,nan
1580807410.4133317,4.0,nan
1580807410.4193285,4.0,nan
1580807410.427324,4.0,nan
1580807410.4343197,5.0,nan
1580807410.4393163,5.0,nan
1580807410.4473119,5.0,nan
1580807410.4533086,5.0,nan
1580807410.4583063,5.0,nan
1580807410.4682996,5.0,nan
1580807410.4742966,5.0,nan
1580807410.482292,5.0,nan
1580807410.490287,5.0,nan
1580807410.4982836,5.0,nan
1580807410.50328,5.0,nan
1580807410.5122743,5.0,nan
1580807410.5172718,5.0,nan
1580807410.52327,5.0,nan
1580807410.533262,5.0,nan
1580807410.5392735,5.0,nan
1580807410.5452552,5.0,nan
1580807410.5532508,5.0,nan
1580807410.5632448,5.0,nan
1580807410.5692427,5.0,nan
1580807410.5782359,5.0,nan
1580807410.5832336,4.0,nan
1580807410.5902305,4.0,nan
1580807410.5982246,4.0,nan
1580807410.6042216,4.0,nan
1580807410.6112173,5.0,nan
1580807410.6182134,5.0,nan
1580807410.6252096,5.0,nan
1580807410.632206,5.0,nan
1580807410.6411998,5.0,nan
1580807410.6471972,6.0,nan
1580807410.6561916,6.0,nan
1580807410.6641867,5.0,nan
1580807410.6721823,5.0,nan
1580807410.6771793,5.0,nan
1580807410.6861782,5.0,nan
1580807410.692175,6.0,nan
1580807410.7001705,6.0,nan
1580807410.7081666,5.0,nan
1580807410.7151618,5.0,nan
1580807410.7221572,5.0,nan
1580807410.7301528,5.0,nan
1580807410.7371492,5.0,nan
1580807410.7431457,6.0,nan
1580807410.750142,6.0,nan
1580807410.7561376,5.0,nan
1580807410.7631342,5.0,nan
1580807410.7721283,5.0,nan
1580807410.7781253,5.0,nan
1580807410.7851217,5.0,nan
1580807410.7921169,6.0,nan
1580807410.8011122,6.0,nan
1580807410.8061092,6.0,nan
1580807410.8141048,6.0,nan
1580807410.8211007,6.0,nan
1580807410.8280966,6.0,nan
1580807410.8370907,6.0,nan
1580807410.8430877,6.0,nan
1580807410.8500834,6.0,nan
1580807410.8560798,6.0,nan
1580807410.8650763,6.0,nan
1580807410.870072,6.0,nan
1580807410.8780675,6.0,nan
1580807410.8838391,6.0,nan
1580807410.8898358,6.0,nan
1580807410.900829,6.0,nan
1580807410.9068258,6.0,nan
1580807410.913822,6.0,nan
1580807410.9218223,6.0,nan
1580807410.9288135,6.0,nan
1580807410.9348106,6.0,nan
1580807410.9438047,6.0,nan
1580807410.9498012,7.0,nan
1580807410.9557974,7.0,nan
1580807410.9647925,7.0,nan
1580807410.9717886,7.0,nan
1580807410.977785,7.0,nan
1580807410.9847808,7.0,nan
1580807410.993776,7.0,nan
1580807410.9997723,7.0,nan
1580807411.007769,7.0,nan
1580807411.0137644,7.0,nan
1580807411.0207605,7.0,nan
1580807411.0287552,7.0,nan
1580807411.035753,7.0,nan
1580807411.0417495,7.0,nan
1580807411.0497441,7.0,nan
1580807411.0597374,7.0,nan
1580807411.067733,8.0,nan
1580807411.0767276,7.0,nan
1580807411.0827243,7.0,nan
1580807411.09072,7.0,nan
1580807411.0977163,7.0,nan
1580807411.1057107,7.0,nan
1580807411.1117074,7.0,nan
1580807411.1207027,7.0,nan
1580807411.1277003,8.0,nan
1580807411.134695,8.0,nan
1580807411.1426895,7.0,nan
1580807411.1516845,7.0,nan
1580807411.158681,8.0,nan
1580807411.1676757,8.0,nan
1580807411.1726725,7.0,nan
1580807411.178669,7.0,nan
1580807411.1866636,7.0,nan
1580807411.1936605,8.0,nan
1580807411.200656,8.0,nan
1580807411.2076516,8.0,nan
1580807411.2146482,8.0,nan
1580807411.220653,8.0,nan
1580807411.2306392,8.0,nan
1580807411.236636,8.0,nan
1580807411.2416332,8.0,nan
1580807411.251627,8.0,nan
1580807411.2596228,8.0,nan
1580807411.2666183,8.0,nan
1580807411.275614,8.0,nan
1580807411.2816098,8.0,nan
1580807411.2876062,8.0,nan
1580807411.2976,8.0,nan
1580807411.3025973,9.0,nan
1580807411.3095934,9.0,nan
1580807411.3165889,9.0,nan
1580807411.3235857,9.0,nan
1580807411.3305814,9.0,nan
1580807411.339588,9.0,nan
1580807411.3445735,9.0,nan
1580807411.35057,9.0,nan
1580807411.3615634,9.0,nan
1580807411.36756,9.0,nan
1580807411.3745558,9.0,nan
1580807411.382551,9.0,nan
1580807411.3905463,9.0,nan
1580807411.3955436,10.0,nan
1580807411.4035394,10.0,nan
1580807411.410535,8.0,nan
1580807411.4165318,8.0,nan
1580807411.4285245,8.0,nan
1580807411.4355235,9.0,nan
1580807411.441518,10.0,nan
1580807411.448513,10.0,nan
1580807411.4575076,10.0,nan
1580807411.4645042,10.0,nan
1580807411.4754972,10.0,nan
1580807411.4824934,8.0,nan
1580807411.49049,9.0,nan
1580807411.4984853,9.0,nan
1580807411.50548,10.0,nan
1580807411.511477,10.0,nan
1580807411.5194721,10.0,nan
1580807411.5264695,9.0,nan
1580807411.5324652,9.0,nan
1580807411.5404596,8.0,nan
1580807411.5464575,8.0,nan
1580807411.5544524,10.0,nan
1580807411.562447,10.0,nan
1580807411.5704424,10.0,nan
1580807411.5764391,10.0,nan
1580807411.5854335,10.0,nan
1580807411.591431,9.0,nan
1580807411.599428,9.0,nan
1580807411.6064215,9.0,nan
1580807411.613418,9.0,nan
1580807411.620414,10.0,nan
1580807411.6284094,10.0,nan
1580807411.6344059,8.0,nan
1580807411.6414015,8.0,nan
1580807411.6503975,8.0,nan
1580807411.6583917,10.0,nan
1580807411.6653888,10.0,nan
1580807411.6723835,10.0,nan
1580807411.6803885,10.0,nan
1580807411.6863759,9.0,nan
1580807411.6943712,9.0,nan
1580807411.7003763,10.0,nan
1580807411.7063649,10.0,nan
1580807411.71536,10.0,nan
1580807411.72336,9.0,nan
1580807411.73135,10.0,nan
1580807411.739345,10.0,nan
1580807411.7453418,9.0,nan
1580807411.752338,9.0,nan
1580807411.763332,9.0,nan
1580807411.7703273,10.0,nan
1580807411.7783244,10.0,nan
1580807411.7893167,10.0,nan
1580807411.7943132,10.0,nan
1580807411.8003097,10.0,nan
1580807411.8103044,10.0,nan
1580807411.815304,10.0,nan
1580807411.8242958,10.0,nan
1580807411.8332915,10.0,nan
1580807411.8412867,11.0,nan
1580807411.8472836,11.0,nan
1580807411.8592763,11.0,nan
1580807411.866272,10.0,nan
1580807411.8742673,10.0,nan
1580807411.881263,11.0,nan
1580807411.889259,12.0,nan
1580807411.8952568,12.0,nan
1580807411.9042497,12.0,nan
1580807411.9092472,12.0,nan
1580807411.9162433,12.0,nan
1580807411.924238,11.0,nan
1580807411.928236,11.0,nan
1580807411.9362314,11.0,nan
1580807411.9432268,12.0,nan
1580807411.9522223,12.0,nan
1580807411.958219,12.0,nan
1580807411.9662144,12.0,nan
1580807411.9712229,12.0,nan
1580807411.9792106,12.0,nan
1580807411.987534,12.0,nan
1580807411.9935315,12.0,nan
1580807412.0015268,12.0,nan
1580807412.0095222,12.0,nan
1580807412.0175176,13.0,nan
1580807412.023514,13.0,nan
1580807412.0325084,13.0,nan
1580807412.0385056,13.0,nan
1580807412.044502,13.0,nan
1580807412.0534968,13.0,nan
1580807412.059493,13.0,nan
1580807412.0664895,13.0,nan
1580807412.074486,13.0,nan
1580807412.0834801,15.0,nan
1580807412.0904756,15.0,nan
1580807412.1014698,15.0,nan
1580807412.107466,15.0,nan
1580807412.1154616,14.0,nan
1580807412.1234562,14.0,nan
1580807412.1324527,14.0,nan
1580807412.138449,14.0,nan
1580807412.1474426,15.0,nan
1580807412.1554382,15.0,nan
1580807412.1634336,15.0,nan
1580807412.1724281,15.0,nan
1580807412.179425,15.0,nan
1580807412.188419,15.0,nan
1580807412.1964145,15.0,nan
1580807412.20341,15.0,nan
1580807412.2104075,15.0,nan
1580807412.2184012,15.0,nan
1580807412.2263966,16.0,nan
1580807412.2313952,16.0,nan
1580807412.2403886,16.0,nan
1580807412.2473848,16.0,nan
1580807412.254382,16.0,nan
1580807412.2623763,16.0,nan
1580807412.2693734,16.0,nan
1580807412.276368,15.0,nan
1580807412.2873626,15.0,nan
1580807412.2933593,15.0,nan
1580807412.3003547,15.0,nan
1580807412.309349,16.0,nan
1580807412.3173444,16.0,nan
1580807412.3243406,17.0,nan
1580807412.3323362,17.0,nan
1580807412.340331,16.0,nan
1580807412.3483276,16.0,nan
1580807412.358321,16.0,nan
1580807412.3653166,16.0,nan
1580807412.3733127,17.0,nan
1580807412.383306,17.0,nan
1580807412.389304,18.0,nan
1580807412.3952997,18.0,nan
1580807412.4072936,18.0,nan
1580807412.4142883,18.0,nan
1580807412.4212844,18.0,nan
1580807412.4302795,18.0,nan
1580807412.4362764,17.0,nan
1580807412.443273,17.0,nan
1580807412.4522667,17.0,nan
1580807412.460262,17.0,nan
1580807412.4682581,17.0,nan
1580807412.4752533,17.0,nan
1580807412.4831424,18.0,nan
1580807412.4891398,18.0,nan
1580807412.4981332,18.0,nan
1580807412.5051298,19.0,nan
1580807412.514124,19.0,nan
1580807412.5221198,19.0,nan
1580807412.5301151,19.0,nan
1580807412.5361125,18.0,nan
1580807412.547105,17.0,nan
1580807412.5531025,17.0,nan
1580807412.5611174,17.0,nan
1580807412.5680926,17.0,nan
1580807412.5770886,17.0,nan
1580807412.5840843,18.0,nan
1580807412.5960782,18.0,nan
1580807412.6030731,18.0,nan
1580807412.6110685,17.0,nan
1580807412.619064,17.0,nan
1580807412.6270595,17.0,nan
1580807412.6330554,17.0,nan
1580807412.6420503,17.0,nan
1580807412.6500456,17.0,nan
1580807412.6590405,17.0,nan
1580807412.6670358,17.0,nan
1580807412.6760316,18.0,nan
1580807412.6831563,18.0,nan
1580807412.6921513,18.0,nan
1580807412.6991477,18.0,nan
1580807412.7071424,18.0,nan
1580807412.719136,18.0,nan
1580807412.7261324,18.0,nan
1580807412.7331276,18.0,nan
1580807412.7421231,18.0,nan
1580807412.7501178,18.0,nan
1580807412.7571151,18.0,nan
1580807412.7671082,18.0,nan
1580807412.774104,17.0,nan
1580807412.7819269,17.0,nan
1580807412.7899215,18.0,nan
1580807412.79592,18.0,nan
1580807412.8029153,18.0,nan
1580807412.81291,18.0,nan
1580807412.8189054,18.0,nan
1580807412.8259008,18.0,nan
1580807412.8358955,18.0,nan
1580807412.8438907,17.0,nan
1580807412.850888,18.0,nan
1580807412.858883,18.0,nan
1580807412.8668776,18.0,nan
1580807412.873875,18.0,nan
1580807412.8838675,18.0,nan
1580807412.8898642,17.0,nan
1580807412.89786,17.0,nan
1580807412.905855,18.0,nan
1580807412.9138505,18.0,nan
1580807412.9198472,18.0,nan
1580807412.9298406,18.0,nan
1580807412.936838,19.0,nan
1580807412.9468317,19.0,nan
1580807412.9548266,19.0,nan
1580807412.9628227,19.0,nan
1580807412.9678197,18.0,nan
1580807412.9788127,18.0,nan
1580807412.9848092,18.0,nan
1580807412.9918056,18.0,nan
1580807412.998801,19.0,nan
1580807413.008796,19.0,nan
1580807413.0147922,19.0,nan
1580807413.0237868,19.0,nan
1580807413.0277846,19.0,nan
1580807413.0347807,19.0,nan
1580807413.0437746,18.0,nan
1580807413.048773,18.0,nan
1580807413.0577693,18.0,nan
1580807413.0657642,19.0,nan
1580807413.0757573,19.0,nan
1580807413.081755,19.0,nan
1580807413.091748,19.0,nan
1580807413.0957458,19.0,nan
1580807413.103741,19.0,nan
1580807413.1137352,20.0,nan
1580807413.12373,20.0,nan
1580807413.1307251,20.0,nan
1580807413.1427188,20.0,nan
1580807413.1537123,20.0,nan
1580807413.1617084,20.0,nan
1580807413.172701,20.0,nan
1580807413.1806962,20.0,nan
1580807413.1886919,19.0,nan
1580807413.1976867,19.0,nan
1580807413.2066813,20.0,nan
1580807413.2146776,20.0,nan
1580807413.2226732,20.0,nan
1580807413.2296686,20.0,nan
1580807413.2386632,21.0,nan
1580807413.2496572,21.0,nan
1580807413.2556531,20.0,nan
1580807413.2636485,20.0,nan
1580807413.273643,20.0,nan
1580807413.2826376,21.0,nan
1580807413.2886348,21.0,nan
1580807413.3016279,21.0,nan
1580807413.311622,20.0,nan
1580807413.3176198,22.0,nan
1580807413.3256135,22.0,nan
1580807413.3326104,21.0,nan
1580807413.3416035,21.0,nan
1580807413.3505995,22.0,nan
1580807413.3565955,22.0,nan
1580807413.3625925,21.0,nan
1580807413.372586,21.0,nan
1580807413.378583,22.0,nan
1580807413.3845787,22.0,nan
1580807413.3965719,22.0,nan
1580807413.4045672,22.0,nan
1580807413.4125628,22.0,nan
1580807413.4205577,22.0,nan
1580807413.4265547,22.0,nan
1580807413.43455,22.0,nan
1580807413.4435441,22.0,nan
1580807413.4505405,23.0,nan
1580807413.457537,23.0,nan
1580807413.4655318,23.0,nan
1580807413.4745276,23.0,nan
1580807413.479524,23.0,nan
1580807413.4895172,23.0,nan
1580807413.4955146,24.0,nan
1580807413.50351,24.0,nan
1580807413.5105052,24.0,nan
1580807413.5165026,24.0,nan
1580807413.522499,24.0,nan
1580807413.530495,24.0,nan
1580807413.5384896,23.0,nan
1580807413.5444858,23.0,nan
1580807413.5554802,23.0,nan
1580807413.561477,24.0,nan
1580807413.5704708,24.0,nan
1580807413.5794659,24.0,nan
1580807413.587462,24.0,nan
1580807413.5944576,24.0,nan
1580807413.605451,25.0,nan
1580807413.612447,25.0,nan
1580807413.6194432,26.0,nan
1580807413.6274385,26.0,nan
1580807413.6354344,26.0,nan
1580807413.6404314,26.0,nan
1580807413.6514242,26.0,nan
1580807413.6584206,26.0,nan
1580807413.6674166,26.0,nan
1580807413.677411,26.0,nan
1580807413.683407,26.0,nan
1580807413.6904018,26.0,nan
1580807413.6993968,26.0,nan
1580807413.7063925,28.0,nan
1580807413.714388,27.0,nan
1580807413.721385,27.0,nan
1580807413.7293797,27.0,nan
1580807413.735376,26.0,nan
1580807413.7433712,26.0,nan
1580807413.749368,26.0,nan
1580807413.7553647,26.0,nan
1580807413.7633593,26.0,nan
1580807413.7723548,26.0,nan
1580807413.778351,26.0,nan
1580807413.7863088,26.0,nan
1580807413.7923048,26.0,nan
1580807413.7993004,27.0,nan
1580807413.8072963,27.0,nan
1580807413.813292,27.0,nan
