Time,X Coord,Y Coord,Radius
1574420554.3573117,24.0,-5.0,21.227445602416992
1574420554.3673053,24.0,-5.0,21.227445602416992
1574420554.3753006,24.0,-5.0,21.227445602416992
1574420554.3853135,24.0,-5.0,21.227445602416992
1574420554.3943036,24.0,-6.0,21.476831436157227
1574420554.402308,24.0,-6.0,21.476831436157227
1574420554.4112802,24.0,-6.0,21.476831436157227
1574420554.4192827,24.0,-6.0,21.265918731689453
1574420554.4292886,24.0,-6.0,21.265918731689453
1574420554.4372659,24.0,-6.0,21.265918731689453
1574420554.445261,24.0,-6.0,21.265918731689453
1574420554.4552698,24.0,-8.0,20.911540985107422
1574420554.4632695,24.0,-8.0,20.911540985107422
1574420554.472249,24.0,-8.0,20.911540985107422
1574420554.4822588,24.0,-8.0,20.911540985107422
1574420554.4902358,25.0,-7.0,21.531478881835938
1574420554.499247,25.0,-7.0,21.531478881835938
1574420554.5142233,25.0,-7.0,21.531478881835938
1574420554.5242186,24.0,-7.0,21.31260871887207
1574420554.5322123,24.0,-7.0,21.31260871887207
1574420554.5422077,24.0,-7.0,21.31260871887207
1574420554.5512252,25.0,-7.0,21.357423782348633
1574420554.5602148,25.0,-7.0,21.357423782348633
1574420554.568193,25.0,-7.0,21.357423782348633
1574420554.5762007,25.0,-7.0,21.357423782348633
1574420554.5851827,25.0,-8.0,21.476831436157227
1574420554.5951765,25.0,-8.0,21.476831436157227
1574420554.6041715,25.0,-8.0,21.476831436157227
1574420554.6121862,25.0,-8.0,21.22508430480957
1574420554.6201758,25.0,-8.0,21.22508430480957
1574420554.6301706,25.0,-8.0,21.22508430480957
1574420554.6391704,25.0,-8.0,21.22508430480957
1574420554.6491768,25.0,-6.0,21.52539825439453
1574420554.6581411,25.0,-6.0,21.52539825439453
1574420554.6661377,25.0,-6.0,21.52539825439453
1574420554.6751313,25.0,-7.0,21.313901901245117
1574420554.6841435,25.0,-7.0,21.313901901245117
1574420554.693141,25.0,-7.0,21.313901901245117
1574420554.7011173,25.0,-7.0,21.313901901245117
1574420554.7101252,25.0,-7.0,21.52291488647461
1574420554.7191198,25.0,-7.0,21.52291488647461
1574420554.7291198,25.0,-7.0,21.52291488647461
1574420554.7380965,25.0,-7.0,21.52291488647461
1574420554.7460918,25.0,-7.0,21.52291488647461
1574420554.755087,25.0,-6.0,21.169572830200195
1574420554.7630823,25.0,-6.0,21.169572830200195
1574420554.7710776,25.0,-6.0,21.169572830200195
1574420554.7800863,25.0,-6.0,21.169572830200195
1574420554.7890675,25.0,-6.0,21.216737747192383
1574420554.7980757,25.0,-6.0,21.216737747192383
1574420554.8070765,25.0,-6.0,21.216737747192383
1574420554.8160808,25.0,-6.0,21.216737747192383
1574420554.8250477,25.0,-6.0,21.418651580810547
1574420554.8340423,25.0,-6.0,21.418651580810547
1574420554.843051,25.0,-6.0,21.418651580810547
1574420554.8510442,25.0,-6.0,21.23140525817871
1574420554.8600287,25.0,-6.0,21.23140525817871
1574420554.8680227,25.0,-6.0,21.23140525817871
1574420554.8780181,25.0,-6.0,21.23140525817871
1574420554.886013,25.0,-6.0,21.377656936645508
1574420554.896026,25.0,-6.0,21.377656936645508
1574420554.9040158,25.0,-6.0,21.377656936645508
1574420554.9139972,25.0,-6.0,21.377656936645508
1574420554.9219923,25.0,-6.0,21.3845157623291
1574420554.9310052,25.0,-6.0,21.3845157623291
1574420554.9410002,25.0,-6.0,21.3845157623291
1574420554.9509892,25.0,-4.0,21.292896270751953
1574420554.95999,25.0,-4.0,21.292896270751953
1574420554.9679673,25.0,-4.0,21.292896270751953
1574420554.9779618,25.0,-4.0,21.292896270751953
1574420554.9879768,25.0,-4.0,21.49940299987793
1574420554.9969683,25.0,-4.0,21.49940299987793
1574420555.0059452,25.0,-4.0,21.49940299987793
1574420555.0139406,25.0,-5.0,21.300249099731445
1574420555.021942,25.0,-5.0,21.300249099731445
1574420555.0309327,25.0,-5.0,21.300249099731445
1574420555.0409255,25.0,-5.0,21.300249099731445
1574420555.04992,25.0,-4.0,21.219301223754883
1574420555.0589156,25.0,-4.0,21.219301223754883
1574420555.0679212,25.0,-4.0,21.219301223754883
1574420555.076905,25.0,-4.0,20.988191604614258
1574420555.0858998,25.0,-4.0,20.988191604614258
1574420555.0949128,25.0,-4.0,20.988191604614258
1574420555.1038907,25.0,-4.0,20.988191604614258
1574420555.1118853,25.0,-3.0,21.00071907043457
1574420555.1218925,25.0,-3.0,21.00071907043457
1574420555.130893,25.0,-3.0,21.00071907043457
1574420555.1388817,25.0,-3.0,21.00071907043457
1574420555.147865,25.0,-3.0,21.00071907043457
1574420555.1558795,25.0,-6.0,21.030916213989258
1574420555.1638563,25.0,-6.0,21.030916213989258
1574420555.1728506,25.0,-6.0,21.030916213989258
1574420555.1818457,25.0,-6.0,21.030916213989258
1574420555.1918423,25.0,-5.0,21.303972244262695
1574420555.1998355,25.0,-5.0,21.303972244262695
1574420555.208849,25.0,-5.0,21.303972244262695
1574420555.2178435,25.0,-5.0,21.303972244262695
1574420555.2258213,25.0,-5.0,21.128807067871094
1574420555.2368276,25.0,-5.0,21.128807067871094
1574420555.2468092,25.0,-5.0,21.128807067871094
1574420555.2548182,25.0,-5.0,21.5936222076416
1574420555.2628021,25.0,-5.0,21.5936222076416
1574420555.2717953,25.0,-5.0,21.5936222076416
1574420555.2808094,25.0,-5.0,21.5936222076416
1574420555.2887855,24.0,-6.0,20.99441909790039
1574420555.29878,24.0,-6.0,20.99441909790039
1574420555.3077784,24.0,-6.0,20.99441909790039
1574420555.3167732,24.0,-6.0,21.321876525878906
1574420555.3257644,24.0,-6.0,21.321876525878906
1574420555.3347597,24.0,-6.0,21.321876525878906
1574420555.3437731,24.0,-6.0,21.321876525878906
1574420555.3527493,25.0,-6.0,21.013147354125977
1574420555.3617628,25.0,-6.0,21.013147354125977
1574420555.3697398,25.0,-6.0,21.013147354125977
1574420555.3787348,25.0,-6.0,21.22508430480957
1574420555.38773,25.0,-6.0,21.22508430480957
1574420555.3967423,25.0,-6.0,21.22508430480957
1574420555.4087365,25.0,-6.0,21.22508430480957
1574420555.4167132,25.0,-8.0,21.41672134399414
1574420555.4257276,25.0,-8.0,21.41672134399414
1574420555.4337215,25.0,-8.0,21.41672134399414
1574420555.4417174,25.0,-8.0,21.41672134399414
1574420555.4516993,24.0,-8.0,21.213302612304688
1574420555.4586897,24.0,-8.0,21.213302612304688
1574420555.4666853,24.0,-8.0,21.213302612304688
1574420555.474699,24.0,-8.0,21.213302612304688
1574420555.4826763,25.0,-7.0,21.31910514831543
1574420555.4926703,25.0,-7.0,21.31910514831543
1574420555.5016837,25.0,-7.0,21.31910514831543
1574420555.5096607,25.0,-8.0,21.476831436157227
1574420555.5186667,25.0,-8.0,21.476831436157227
1574420555.5286639,25.0,-8.0,21.476831436157227
1574420555.5376635,25.0,-8.0,21.476831436157227
1574420555.5466402,25.0,-8.0,21.476831436157227
1574420555.5556352,25.0,-8.0,21.249588012695312
1574420555.56463,25.0,-8.0,21.249588012695312
1574420555.5746374,25.0,-8.0,21.249588012695312
1574420555.5836334,25.0,-8.0,21.249588012695312
1574420555.591616,25.0,-6.0,21.385496139526367
1574420555.5996106,25.0,-6.0,21.385496139526367
1574420555.607606,25.0,-6.0,21.385496139526367
1574420555.6176002,25.0,-6.0,21.385496139526367
1574420555.6255956,25.0,-4.0,21.649539947509766
1574420555.6345918,25.0,-4.0,21.649539947509766
1574420555.6425867,25.0,-4.0,21.649539947509766
1574420555.6515813,25.0,-6.0,22.852888107299805
1574420555.6595762,25.0,-6.0,22.852888107299805
1574420555.6685715,25.0,-6.0,22.852888107299805
1574420555.6775749,25.0,-6.0,22.852888107299805
1574420555.6855617,25.0,-9.0,21.440250396728516
1574420555.6955564,25.0,-9.0,21.440250396728516
1574420555.7035515,25.0,-9.0,21.440250396728516
1574420555.7135463,25.0,-9.0,21.440250396728516
1574420555.7215414,25.0,-4.0,20.931259155273438
1574420555.7305365,25.0,-4.0,20.931259155273438
1574420555.739531,25.0,-4.0,20.931259155273438
1574420555.7475271,25.0,-4.0,21.481491088867188
1574420555.7565217,25.0,-4.0,21.481491088867188
1574420555.7735124,25.0,-4.0,21.481491088867188
1574420555.7815173,25.0,-5.0,21.949586868286133
1574420555.7915018,25.0,-5.0,21.949586868286133
1574420555.7994974,25.0,-5.0,21.949586868286133
1574420555.8095114,25.0,-5.0,21.949586868286133
1574420555.8174875,25.0,-6.0,22.051176071166992
1574420555.826482,25.0,-6.0,22.051176071166992
1574420555.8354766,25.0,-6.0,22.051176071166992
1574420555.8434734,25.0,-5.0,21.924365997314453
1574420555.8524678,25.0,-5.0,21.924365997314453
1574420555.8624752,25.0,-5.0,21.924365997314453
1574420555.87147,25.0,-5.0,21.924365997314453
1574420555.8804696,25.0,-4.0,21.71661949157715
1574420555.8884652,25.0,-4.0,21.71661949157715
1574420555.89846,25.0,-4.0,21.71661949157715
1574420555.9064372,25.0,-4.0,21.71661949157715
1574420555.9154353,25.0,-5.0,22.500099182128906
1574420555.922428,25.0,-5.0,22.500099182128906
1574420555.930446,25.0,-5.0,22.500099182128906
1574420555.9394364,25.0,-5.0,22.500099182128906
1574420555.9484143,25.0,-5.0,22.500099182128906
1574420555.9554102,25.0,-7.0,23.162569046020508
1574420555.9644046,25.0,-7.0,23.162569046020508
1574420555.9733994,25.0,-7.0,23.162569046020508
1574420555.9823947,25.0,-7.0,23.162569046020508
1574420555.9913893,24.0,-7.0,22.103893280029297
1574420555.9993932,24.0,-7.0,22.103893280029297
1574420556.0083795,24.0,-7.0,22.103893280029297
1574420556.0183916,24.0,-7.0,22.103893280029297
1574420556.0284023,24.0,-7.0,21.23734474182129
1574420556.036364,24.0,-7.0,21.23734474182129
1574420556.0453587,24.0,-7.0,21.23734474182129
1574420556.0543535,25.0,-4.0,21.103668212890625
1574420556.0623493,25.0,-4.0,21.103668212890625
1574420556.0723617,25.0,-4.0,21.103668212890625
1574420556.0813413,25.0,-4.0,21.103668212890625
1574420556.0893471,25.0,-7.0,21.55236053466797
1574420556.0983286,25.0,-7.0,21.55236053466797
1574420556.1063244,25.0,-7.0,21.55236053466797
1574420556.1153207,25.0,-7.0,21.55236053466797
1574420556.1233146,25.0,-6.0,21.46634864807129
1574420556.13131,25.0,-6.0,21.46634864807129
1574420556.140308,25.0,-6.0,21.46634864807129
1574420556.1582956,25.0,-7.0,21.746620178222656
1574420556.1672902,25.0,-7.0,21.746620178222656
1574420556.1753,25.0,-7.0,21.746620178222656
1574420556.183281,25.0,-7.0,21.697996139526367
1574420556.1933072,25.0,-7.0,21.697996139526367
1574420556.2012722,25.0,-7.0,21.697996139526367
1574420556.2102833,25.0,-7.0,21.697996139526367
1574420556.218262,24.0,-5.0,21.442790985107422
1574420556.2282555,24.0,-5.0,21.442790985107422
1574420556.236251,24.0,-5.0,21.442790985107422
1574420556.245246,24.0,-7.0,21.138671875
1574420556.2532415,24.0,-7.0,21.138671875
1574420556.2622366,24.0,-7.0,21.138671875
1574420556.2712324,24.0,-7.0,21.138671875
1574420556.279243,24.0,-6.0,22.05414390563965
1574420556.2872384,24.0,-6.0,22.05414390563965
1574420556.296251,24.0,-6.0,22.05414390563965
1574420556.3062465,24.0,-6.0,22.05414390563965
1574420556.315232,24.0,-7.0,22.341859817504883
1574420556.3232274,24.0,-7.0,22.341859817504883
1574420556.3312268,24.0,-7.0,22.341859817504883
1574420556.3402085,24.0,-7.0,22.341859817504883
1574420556.3482041,24.0,-7.0,22.341859817504883
1574420556.3581998,24.0,-5.0,20.988191604614258
1574420556.3651946,24.0,-5.0,20.988191604614258
1574420556.3731902,24.0,-5.0,20.988191604614258
1574420556.382185,24.0,-5.0,20.988191604614258
1574420556.3901806,24.0,-5.0,21.35088348388672
1574420556.3991754,24.0,-5.0,21.35088348388672
1574420556.4081702,24.0,-5.0,21.35088348388672
1574420556.4171817,24.0,-5.0,21.35088348388672
1574420556.425161,25.0,-6.0,24.545974731445312
1574420556.4341555,25.0,-6.0,24.545974731445312
1574420556.4431703,25.0,-6.0,24.545974731445312
1574420556.4511528,24.0,-6.0,22.500099182128906
1574420556.4591417,24.0,-6.0,22.500099182128906
1574420556.4681368,24.0,-6.0,22.500099182128906
1574420556.4771316,24.0,-6.0,22.500099182128906
1574420556.4861267,25.0,-6.0,22.436443328857422
1574420556.4951344,25.0,-6.0,22.436443328857422
1574420556.5041163,25.0,-6.0,22.436443328857422
1574420556.5131288,25.0,-6.0,22.436443328857422
1574420556.5211067,24.0,-5.0,22.411033630371094
1574420556.530113,24.0,-5.0,22.411033630371094
1574420556.538097,24.0,-5.0,22.411033630371094
1574420556.5481033,24.0,-5.0,22.411033630371094
1574420556.5561047,24.0,-6.0,22.905622482299805
1574420556.5650997,24.0,-6.0,22.905622482299805
1574420556.5730772,24.0,-6.0,22.905622482299805
1574420556.5824573,23.0,-5.0,19.81587791442871
1574420556.590453,23.0,-5.0,19.81587791442871
1574420556.6004648,23.0,-5.0,19.81587791442871
1574420556.609442,23.0,-5.0,19.81587791442871
1574420556.6184506,23.0,-5.0,21.49155044555664
1574420556.6264324,23.0,-5.0,21.49155044555664
1574420556.6354272,23.0,-5.0,21.49155044555664
1574420556.643441,23.0,-6.0,18.844276428222656
1574420556.6514184,23.0,-6.0,18.844276428222656
1574420556.660416,23.0,-6.0,18.844276428222656
1574420556.670408,23.0,-6.0,18.844276428222656
1574420556.6794026,23.0,-5.0,19.640472412109375
1574420556.689416,23.0,-5.0,19.640472412109375
1574420556.6973925,23.0,-5.0,19.640472412109375
1574420556.7063875,23.0,-5.0,19.640472412109375
1574420556.7153823,23.0,-6.0,19.303525924682617
1574420556.724378,23.0,-6.0,19.303525924682617
1574420556.7323728,23.0,-6.0,19.303525924682617
1574420556.7403684,23.0,-6.0,19.303525924682617
1574420556.7503629,23.0,-6.0,19.303525924682617
1574420556.7583604,23.0,-7.0,18.69306755065918
1574420556.7663538,23.0,-7.0,18.69306755065918
1574420556.7763479,23.0,-7.0,18.69306755065918
1574420556.785357,23.0,-7.0,18.69306755065918
1574420556.7943583,23.0,-5.0,19.082529067993164
1574420556.802333,23.0,-5.0,19.082529067993164
1574420556.8113458,23.0,-5.0,19.082529067993164
1574420556.8183243,23.0,-5.0,19.082529067993164
1574420556.8283367,23.0,-6.0,19.039531707763672
1574420556.8363144,23.0,-6.0,19.039531707763672
1574420556.8463087,23.0,-6.0,19.039531707763672
1574420556.854304,23.0,-7.0,18.327116012573242
1574420556.8622994,23.0,-7.0,18.327116012573242
1574420556.8713257,23.0,-7.0,18.327116012573242
1574420556.8812888,23.0,-7.0,18.327116012573242
1574420556.8912852,23.0,-6.0,18.454971313476562
1574420556.9002783,23.0,-6.0,18.454971313476562
1574420556.9092903,23.0,-6.0,18.454971313476562
1574420556.9172685,24.0,-5.0,18.721744537353516
1574420556.9262784,24.0,-5.0,18.721744537353516
1574420556.9352584,24.0,-5.0,18.721744537353516
1574420556.9452703,24.0,-5.0,18.721744537353516
1574420556.9532483,24.0,-6.0,18.60117530822754
1574420556.9622614,24.0,-6.0,18.60117530822754
1574420556.9702387,24.0,-6.0,18.60117530822754
1574420556.9796536,23.0,-6.0,19.079164505004883
1574420556.9886594,23.0,-6.0,19.079164505004883
1574420556.997661,23.0,-6.0,19.079164505004883
1574420557.0066483,23.0,-6.0,19.079164505004883
1574420557.0156457,23.0,-6.0,20.092605590820312
1574420557.023628,23.0,-6.0,20.092605590820312
1574420557.0316236,23.0,-6.0,20.092605590820312
1574420557.0406423,23.0,-6.0,20.092605590820312
1574420557.048614,23.0,-6.0,19.189767837524414
1574420557.0576093,23.0,-6.0,19.189767837524414
1574420557.066624,23.0,-6.0,19.189767837524414
1574420557.0756128,23.0,-6.0,19.189767837524414
1574420557.0835946,23.0,-6.0,18.748096466064453
1574420557.09159,23.0,-6.0,18.748096466064453
1574420557.1006024,23.0,-6.0,18.748096466064453
1574420557.1095798,23.0,-6.0,18.66825294494629
1574420557.1185746,23.0,-6.0,18.66825294494629
1574420557.128582,23.0,-6.0,18.66825294494629
1574420557.1365645,23.0,-6.0,18.66825294494629
1574420557.145564,23.0,-6.0,18.66825294494629
1574420557.1545541,23.0,-6.0,18.66825294494629
1574420557.16255,24.0,-6.0,18.878950119018555
1574420557.1715584,24.0,-6.0,18.878950119018555
1574420557.1795404,24.0,-6.0,18.878950119018555
1574420557.187551,23.0,-6.0,18.82162857055664
1574420557.1965313,23.0,-6.0,18.82162857055664
1574420557.2045321,23.0,-6.0,18.82162857055664
1574420557.214521,23.0,-6.0,18.82162857055664
1574420557.222516,23.0,-6.0,18.749927520751953
1574420557.2305293,23.0,-6.0,18.749927520751953
1574420557.2405198,23.0,-6.0,18.749927520751953
1574420557.249502,23.0,-6.0,18.749927520751953
1574420557.2574964,24.0,-5.0,18.71700096130371
1574420557.2655048,24.0,-5.0,18.71700096130371
1574420557.2744868,24.0,-5.0,18.71700096130371
1574420557.2834816,24.0,-6.0,19.321273803710938
1574420557.2924945,24.0,-6.0,19.321273803710938
1574420557.3014715,24.0,-6.0,19.321273803710938
1574420557.3114843,24.0,-6.0,19.321273803710938
1574420557.3214605,24.0,-8.0,18.85663414001465
1574420557.330456,24.0,-8.0,18.85663414001465
1574420557.3404515,24.0,-8.0,18.85663414001465
1574420557.3494446,24.0,-6.0,19.139549255371094
1574420557.3594391,24.0,-6.0,19.139549255371094
1574420557.369435,24.0,-6.0,19.139549255371094
1574420557.3804278,24.0,-6.0,19.139549255371094
1574420557.3894222,24.0,-5.0,19.130197525024414
1574420557.398417,24.0,-5.0,19.130197525024414
1574420557.4074123,24.0,-5.0,19.130197525024414
1574420557.4154072,24.0,-6.0,18.843942642211914
1574420557.425402,24.0,-6.0,18.843942642211914
1574420557.433397,24.0,-6.0,18.843942642211914
1574420557.442393,24.0,-6.0,18.843942642211914
1574420557.4504058,24.0,-9.0,18.721744537353516
1574420557.4604,24.0,-9.0,18.721744537353516
1574420557.4683774,24.0,-9.0,18.721744537353516
1574420557.4773724,23.0,-8.0,19.137849807739258
1574420557.4863672,23.0,-8.0,19.137849807739258
1574420557.4953623,23.0,-8.0,19.137849807739258
1574420557.5053701,23.0,-8.0,19.137849807739258
1574420557.5133631,24.0,-7.0,19.057607650756836
1574420557.5223658,24.0,-7.0,19.057607650756836
1574420557.5313427,24.0,-7.0,19.057607650756836
1574420557.5423372,23.0,-9.0,18.252582550048828
1574420557.5513492,23.0,-9.0,18.252582550048828
1574420557.5593445,23.0,-9.0,18.252582550048828
1574420557.569339,23.0,-9.0,18.252582550048828
1574420557.5773342,23.0,-9.0,18.252582550048828
1574420557.586329,23.0,-9.0,18.252582550048828
1574420557.5953057,23.0,-9.0,18.555036544799805
1574420557.6033025,23.0,-9.0,18.555036544799805
1574420557.6112986,23.0,-9.0,18.555036544799805
1574420557.6192925,23.0,-8.0,19.475723266601562
1574420557.628287,23.0,-8.0,19.475723266601562
1574420557.6372821,23.0,-8.0,19.475723266601562
1574420557.6472952,23.0,-8.0,19.475723266601562
1574420557.655272,23.0,-6.0,19.163867950439453
1574420557.665285,23.0,-6.0,19.163867950439453
1574420557.6742759,23.0,-6.0,19.163867950439453
1574420557.6832702,23.0,-6.0,19.163867950439453
1574420557.693269,23.0,-9.0,18.536169052124023
1574420557.701247,23.0,-9.0,18.536169052124023
1574420557.7092414,23.0,-9.0,18.536169052124023
1574420557.7192497,23.0,-8.0,19.137758255004883
1574420557.728252,23.0,-8.0,19.137758255004883
1574420557.7362273,23.0,-8.0,19.137758255004883
1574420557.7452376,23.0,-8.0,19.137758255004883
1574420557.7532191,24.0,-8.0,19.039531707763672
1574420557.7632127,24.0,-8.0,19.039531707763672
1574420557.7712088,24.0,-8.0,19.039531707763672
1574420557.7802014,24.0,-7.0,18.703033447265625
1574420557.7902093,24.0,-7.0,18.703033447265625
1574420557.7981913,24.0,-7.0,18.703033447265625
1574420557.808204,24.0,-7.0,18.703033447265625
1574420557.816182,24.0,-4.0,18.181739807128906
1574420557.8251948,24.0,-4.0,18.181739807128906
1574420557.8331726,24.0,-4.0,18.181739807128906
1574420557.8431673,24.0,-4.0,18.181739807128906
1574420557.8511617,25.0,-6.0,19.23344612121582
1574420557.861169,25.0,-6.0,19.23344612121582
1574420557.8701637,25.0,-6.0,19.23344612121582
1574420557.8781648,24.0,-9.0,18.769115447998047
1574420557.8871412,24.0,-9.0,18.769115447998047
1574420557.8971498,24.0,-9.0,18.769115447998047
1574420557.9061487,24.0,-9.0,18.769115447998047
1574420557.9141262,24.0,-7.0,18.601655960083008
1574420557.923121,24.0,-7.0,18.601655960083008
1574420557.9321158,24.0,-7.0,18.601655960083008
1574420557.9411108,23.0,0.0,18.500099182128906
1574420557.9511392,23.0,0.0,18.500099182128906
1574420557.9601188,23.0,0.0,18.500099182128906
1574420557.9680955,23.0,0.0,18.500099182128906
1574420557.976091,23.0,0.0,18.500099182128906
1574420557.985456,23.0,0.0,18.500099182128906
1574420557.9954448,24.0,-6.0,18.61619758605957
1574420558.003428,24.0,-6.0,18.61619758605957
1574420558.0114298,24.0,-6.0,18.61619758605957
1574420558.0184188,24.0,-6.0,18.61619758605957
1574420558.0274322,24.0,-7.0,18.458208084106445
1574420558.0354092,24.0,-7.0,18.458208084106445
1574420558.0434046,24.0,-7.0,18.458208084106445
1574420558.0523996,25.0,-6.0,18.87947654724121
1574420558.0613947,25.0,-6.0,18.87947654724121
1574420558.0703893,25.0,-6.0,18.87947654724121
1574420558.079402,25.0,-6.0,18.87947654724121
1574420558.089398,23.0,-1.0,18.848176956176758
1574420558.0983803,23.0,-1.0,18.848176956176758
1574420558.1073682,23.0,-1.0,18.848176956176758
1574420558.1153834,23.0,-1.0,18.848176956176758
1574420558.1233594,24.0,-6.0,18.276535034179688
1574420558.1333733,24.0,-6.0,18.276535034179688
1574420558.1413493,24.0,-6.0,18.276535034179688
1574420558.1503441,24.0,-6.0,19.13254165649414
1574420558.1603525,24.0,-6.0,19.13254165649414
1574420558.168334,24.0,-6.0,19.13254165649414
1574420558.1783621,24.0,-6.0,19.13254165649414
1574420558.186324,25.0,-5.0,18.474700927734375
1574420558.1953185,25.0,-5.0,18.474700927734375
1574420558.2043138,25.0,-5.0,18.474700927734375
1574420558.2123213,24.0,-2.0,18.686691284179688
1574420558.2213044,24.0,-2.0,18.686691284179688
1574420558.230314,24.0,-2.0,18.686691284179688
1574420558.2393124,24.0,-2.0,18.686691284179688
1574420558.2482889,24.0,-6.0,18.34428596496582
1574420558.2562914,24.0,-6.0,18.34428596496582
1574420558.2652795,24.0,-6.0,18.34428596496582
1574420558.274292,24.0,-6.0,18.34428596496582
1574420558.2822697,24.0,-5.0,18.25851821899414
1574420558.2912717,24.0,-5.0,18.25851821899414
1574420558.2992601,24.0,-5.0,18.25851821899414
1574420558.3082573,24.0,-5.0,18.25851821899414
1574420558.3162599,24.0,-5.0,19.458642959594727
1574420558.3252635,24.0,-5.0,19.458642959594727
1574420558.335253,24.0,-5.0,19.458642959594727
1574420558.3432353,24.0,-3.0,19.039531707763672
1574420558.3512452,24.0,-3.0,19.039531707763672
1574420558.360244,24.0,-3.0,19.039531707763672
1574420558.3692384,24.0,-3.0,19.039531707763672
1574420558.3772163,24.0,-3.0,19.039531707763672
1574420558.386229,24.0,-3.0,19.039531707763672
1574420558.3952324,24.0,-5.0,19.455175399780273
1574420558.4032016,24.0,-5.0,19.455175399780273
1574420558.4111972,24.0,-5.0,19.455175399780273
1574420558.4212105,24.0,-7.0,19.723182678222656
1574420558.4292002,24.0,-7.0,19.723182678222656
1574420558.4371822,24.0,-7.0,19.723182678222656
1574420558.4451778,24.0,-7.0,19.723182678222656
1574420558.4541793,24.0,-7.0,19.321502685546875
