Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185159.3195498,1.0,73.0,nan,83,32.314328874215505
1582185159.3495328,1.0,73.0,nan,83,32.314328874215505
1582185159.382514,1.0,73.0,nan,83,32.314328874215505
1582185159.4154944,1.0,73.0,nan,83,32.314328874215505
1582185159.4484754,1.0,73.0,nan,83,32.314328874215505
1582185159.4784582,1.0,73.0,nan,83,32.314328874215505
1582185159.5094402,1.0,73.0,nan,83,32.314328874215505
1582185159.541423,1.0,73.0,nan,83,32.314328874215505
1582185159.5714042,1.0,73.0,nan,83,32.314328874215505
1582185159.6023865,1.0,73.0,nan,83,32.314328874215505
1582185159.630371,1.0,73.0,nan,83,32.314328874215505
1582185159.6563556,1.0,73.0,nan,83,32.314328874215505
1582185159.6863382,1.0,73.0,nan,83,32.314328874215505
1582185159.7163215,1.0,73.0,nan,83,32.314328874215505
1582185159.7483037,1.0,73.0,nan,83,32.314328874215505
1582185159.7772853,1.0,73.0,nan,83,32.314328874215505
1582185159.8042698,1.0,73.0,nan,83,32.314328874215505
1582185159.8312545,1.0,73.0,nan,83,32.314328874215505
1582185159.8622367,1.0,73.0,nan,83,32.314328874215505
1582185159.8922195,1.0,73.0,nan,83,32.314328874215505
1582185159.9242008,1.0,73.0,nan,83,32.314328874215505
1582185159.955184,1.0,73.0,nan,83,32.314328874215505
1582185159.9831672,1.0,73.0,nan,83,32.314328874215505
1582185160.0101542,1.0,73.0,nan,83,32.314328874215505
1582185160.0371356,1.0,73.0,nan,83,32.314328874215505
1582185160.0681183,1.0,73.0,nan,83,32.314328874215505
1582185160.0981004,1.0,73.0,nan,83,32.314328874215505
1582185160.1270852,0.0,73.0,nan,83,32.314328874215505
1582185160.1560671,1.0,73.0,nan,83,32.314328874215505
1582185160.1850502,1.0,73.0,nan,83,32.314328874215505
1582185160.2140343,0.0,73.0,nan,83,32.314328874215505
1582185160.2470148,1.0,73.0,nan,83,32.314328874215505
1582185160.2769976,1.0,73.0,nan,83,32.314328874215505
1582185160.3079805,1.0,73.0,nan,83,32.314328874215505
1582185160.3419611,0.0,73.0,nan,83,32.314328874215505
1582185160.3729417,1.0,73.0,nan,83,32.314328874215505
1582185160.4059236,1.0,73.0,nan,83,32.314328874215505
1582185160.4369051,0.0,73.0,nan,83,32.314328874215505
1582185160.4688866,1.0,73.0,nan,83,32.314328874215505
1582185160.500868,1.0,73.0,nan,83,32.314328874215505
1582185160.5328503,1.0,73.0,nan,83,32.314328874215505
1582185160.5658324,1.0,73.0,nan,83,32.314328874215505
1582185160.5978122,0.0,73.0,nan,83,32.314328874215505
1582185160.629794,1.0,73.0,nan,83,32.314328874215505
1582185160.6617754,1.0,73.0,nan,83,32.314328874215505
1582185160.6937568,1.0,73.0,nan,83,32.314328874215505
1582185160.724739,0.0,73.0,nan,83,32.314328874215505
1582185160.7567203,1.0,73.0,nan,83,32.314328874215505
1582185160.7877028,1.0,73.0,nan,83,32.314328874215505
1582185160.8196843,1.0,73.0,nan,83,32.314328874215505
1582185160.8516657,1.0,73.0,nan,83,32.314328874215505
1582185160.8836477,1.0,73.0,nan,83,32.314328874215505
1582185160.9136302,1.0,73.0,nan,83,32.314328874215505
1582185160.9386199,1.0,73.0,nan,83,32.314328874215505
1582185160.9685986,1.0,73.0,nan,83,32.314328874215505
1582185160.9985816,1.0,73.0,nan,83,32.314328874215505
1582185161.0295641,1.0,73.0,nan,83,32.314328874215505
1582185161.0595465,1.0,73.0,nan,83,32.314328874215505
1582185161.092527,0.0,73.0,nan,83,32.314328874215505
1582185161.124509,1.0,73.0,nan,83,32.314328874215505
1582185161.1584888,1.0,73.0,nan,83,32.314328874215505
1582185161.1924694,1.0,73.0,nan,83,32.314328874215505
1582185161.222452,1.0,73.0,nan,83,32.314328874215505
1582185161.2544346,1.0,73.0,nan,83,32.314328874215505
1582185161.2884142,1.0,73.0,nan,83,32.314328874215505
1582185161.321395,1.0,73.0,nan,83,32.314328874215505
1582185161.3513777,1.0,73.0,nan,83,32.314328874215505
1582185161.3823597,1.0,73.0,nan,83,32.314328874215505
1582185161.4153414,1.0,73.0,nan,83,32.314328874215505
1582185161.4473221,1.0,73.0,nan,83,32.314328874215505
1582185161.477305,1.0,73.0,nan,83,32.314328874215505
1582185161.509287,1.0,73.0,nan,83,32.314328874215505
1582185161.5392692,1.0,73.0,nan,83,32.314328874215505
1582185161.569252,0.0,73.0,nan,83,32.314328874215505
1582185161.5962365,1.0,73.0,nan,83,32.314328874215505
1582185161.6242206,1.0,73.0,nan,83,32.314328874215505
1582185161.655203,1.0,73.0,nan,83,32.314328874215505
1582185161.685186,1.0,73.0,nan,83,32.314328874215505
1582185161.718166,1.0,73.0,nan,83,32.314328874215505
1582185161.7491484,1.0,73.0,nan,83,32.314328874215505
1582185161.7821288,1.0,73.0,nan,83,32.314328874215505
1582185161.8131113,1.0,73.0,nan,83,32.314328874215505
1582185161.8440943,1.0,73.0,nan,83,32.314328874215505
