Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200142.3657823,-71.83247755202068,-22.565246231248935,108.65700894947285,31.17078971862793,2415,40.43265248597276
1582200142.3877697,-74.37596146882169,-22.81299434920159,108.53277475661157,31.241737365722656,2415,40.43265248597276
1582200142.416753,-75.9546580617939,-22.688760156340308,107.66457594212243,30.562986373901367,2415,40.43265248597276
1582200142.4407394,nan,nan,nan,nan,2415,40.43265248597276
1582200142.4647253,nan,nan,nan,nan,2415,40.43265248597276
1582200142.4867127,nan,nan,nan,nan,2415,40.43265248597276
1582200142.5126977,nan,nan,nan,nan,2415,40.43265248597276
1582200142.5356843,nan,nan,nan,nan,2415,40.43265248597276
1582200142.56067,nan,nan,nan,nan,2415,40.43265248597276
1582200142.5836554,nan,nan,nan,nan,2415,40.43265248597276
1582200142.608641,nan,nan,nan,nan,2415,40.43265248597276
1582200142.6336267,nan,nan,nan,nan,2415,40.43265248597276
1582200142.6576128,nan,nan,nan,nan,2415,40.43265248597276
1582200142.6835978,nan,nan,nan,nan,2415,40.43265248597276
1582200142.705585,nan,nan,nan,nan,2415,40.43265248597276
1582200142.7297802,nan,nan,nan,nan,2415,40.43265248597276
1582200142.752767,nan,nan,nan,nan,2415,40.43265248597276
1582200142.774754,nan,nan,nan,nan,2415,40.43265248597276
1582200142.8017387,nan,nan,nan,nan,2415,40.43265248597276
1582200142.826724,nan,nan,nan,nan,2415,40.43265248597276
1582200142.8497112,nan,nan,nan,nan,2415,40.43265248597276
1582200142.8756962,nan,nan,nan,nan,2415,40.43265248597276
1582200142.899405,nan,nan,nan,nan,2415,40.43265248597276
1582200142.9276588,-78.01523901045616,-14.68825940276118,97.3086673985683,21.840429306030273,2415,40.43265248597276
1582200142.94961,-78.84851072705598,-15.742449372657285,96.25447742867219,23.286897659301758,2415,40.43265248597276
1582200142.975595,nan,nan,nan,nan,2415,40.43265248597276
1582200142.99866,nan,nan,nan,nan,2415,40.43265248597276
1582200143.0246449,nan,nan,nan,nan,2415,40.43265248597276
1582200143.0466325,-79.11154194151396,-14.378034054492938,98.11438898274186,20.364517211914062,2415,40.43265248597276
1582200143.073616,-79.6817824436558,-16.796639342553394,97.43218132365969,20.295921325683594,2415,40.43265248597276
1582200143.0996017,nan,nan,nan,nan,2415,40.43265248597276
1582200143.121589,nan,nan,nan,nan,2415,40.43265248597276
1582200143.1455767,nan,nan,nan,nan,2415,40.43265248597276
1582200143.1695614,nan,nan,nan,nan,2415,40.43265248597276
1582200143.192548,nan,nan,nan,nan,2415,40.43265248597276
1582200143.217533,nan,nan,nan,nan,2415,40.43265248597276
1582200143.2405205,nan,nan,nan,nan,2415,40.43265248597276
1582200143.2645066,nan,nan,nan,nan,2415,40.43265248597276
1582200143.2874954,nan,nan,nan,nan,2415,40.43265248597276
1582200143.314478,nan,nan,nan,nan,2415,40.43265248597276
1582200143.3444602,nan,nan,nan,nan,2415,40.43265248597276
1582200143.3684468,nan,nan,nan,nan,2415,40.43265248597276
1582200143.3934324,nan,nan,nan,nan,2415,40.43265248597276
1582200143.416419,nan,nan,nan,nan,2415,40.43265248597276
1582200143.441404,nan,nan,nan,nan,2415,40.43265248597276
1582200143.468389,nan,nan,nan,nan,2415,40.43265248597276
1582200143.4893768,nan,nan,nan,nan,2415,40.43265248597276
1582200143.511364,nan,nan,nan,nan,2415,40.43265248597276
1582200143.5373495,-71.96399315924965,-21.883038572166754,106.48687204713494,32.75654602050781,2415,40.43265248597276
1582200143.562335,-70.99920583542084,-21.51105626135282,106.85885435794887,32.23186492919922,2415,40.43265248597276
1582200143.5853214,-68.45572191861983,-21.263308143400153,108.09903548325194,31.906211853027344,2415,40.43265248597276
1582200143.6113505,-68.58723752584882,-20.581100484317986,107.04484551335584,31.567842483520508,2415,40.43265248597276
1582200143.634336,-69.68354045690661,-20.27087513604974,105.61867323264579,30.862844467163086,2415,40.43265248597276
1582200143.6637225,-69.68354045690661,-20.27087513604974,105.61867323264579,31.090436935424805,2415,40.43265248597276
1582200143.686709,-67.40308775456357,-18.65871169993273,105.12245672897059,31.325010299682617,2415,40.43265248597276
1582200143.7136934,-65.60502871413493,-17.23253941922269,104.44024906988841,32.26850509643555,2415,40.43265248597276
1582200143.738679,-66.3504535905073,-16.054115256465302,102.8898425963171,32.96220016479492,2415,40.43265248597276
1582200143.7616656,-67.0958784668797,-14.875691093707921,100.59547150111791,34.23458480834961,2415,40.43265248597276
1582200143.7887216,-66.74500041219427,-14.007492279218773,99.72727268662877,34.296600341796875,2415,40.43265248597276
1582200143.810709,-65.29781942645106,-13.44951881299788,99.91326384203573,35.531776428222656,2415,40.43265248597276
1582200143.8366947,nan,nan,nan,nan,2415,40.43265248597276
1582200143.8587766,nan,nan,nan,nan,2415,40.43265248597276
1582200143.8857625,nan,nan,nan,nan,2415,40.43265248597276
1582200143.9077256,nan,nan,nan,nan,2415,40.43265248597276
1582200143.9347117,nan,nan,nan,nan,2415,40.43265248597276
1582200143.9560297,nan,nan,nan,nan,2415,40.43265248597276
1582200143.9840155,nan,nan,nan,nan,2415,40.43265248597276
1582200144.0069754,nan,nan,nan,nan,2415,40.43265248597276
1582200144.032901,nan,nan,nan,nan,2415,40.43265248597276
1582200144.0558949,nan,nan,nan,nan,2415,40.43265248597276
1582200144.0818536,-47.88645091185779,14.518114138291757,67.23337477525634,21.49018669128418,2415,40.43265248597276
1582200144.1086483,-46.83381674780154,17.122710581759183,65.00076064260284,21.73299217224121,2415,40.43265248597276
1582200144.129636,-44.86006402691801,23.014111127776214,60.22530702902761,23.033174514770508,2415,40.43265248597276
1582200144.160618,-45.254610848604976,25.06073410502274,57.43471943015322,23.307823181152344,2415,40.43265248597276
1582200144.1836033,-45.82434204452247,30.70438653308711,50.67512006964705,23.505416870117188,2415,40.43265248597276
1582200144.2085888,-44.33298298555334,36.409795923697175,45.34169298985092,23.85382080078125,2415,40.43265248597276
1582200144.2345748,-42.44707710489726,40.06858233706071,42.798853508929184,24.011564254760742,2415,40.43265248597276
1582200144.2575605,-42.05202097698594,46.08421707593901,36.411236459236946,23.943784713745117,2415,40.43265248597276
1582200144.285546,-42.227205351216476,49.68124652675686,32.44222469760517,23.269182205200195,2415,40.43265248597276
1582200144.3075323,-43.58603019050789,59.41814490931427,21.961361693419885,21.77097511291504,2415,40.43265248597276
1582200144.3405128,-43.80488333173996,65.92999615186778,15.821492761680304,21.400760650634766,2415,40.43265248597276
1582200144.3684967,-42.88223685623962,93.40357340279188,-10.908119867615913,71.49365997314453,2415,40.43265248597276
1582200144.3914833,-55.07308470510441,97.4982598928247,-15.746770979276615,100.8589096069336,2415,40.43265248597276
1582200144.4174683,-56.56393445784917,99.85510821833948,-18.475601615605317,100.7783203125,2415,40.43265248597276
1582200144.442454,-55.73066274124935,100.9092981882356,-19.52979158550143,100.62439727783203,2415,40.43265248597276
1582200144.4654405,-73.27965853776388,-23.123219697469825,104.87470861101792,42.32326126098633,2415,40.43265248597276
1582200144.4914255,-71.87614631902221,-19.650424439513255,101.40191335306135,45.21348190307617,2415,40.43265248597276
1582200144.5144126,-69.41999993622429,-13.573032738089257,94.95253934082342,53.80762481689453,2415,40.43265248597276
1582200144.5413966,-67.27106284111022,-11.278661642890075,92.65816824562424,64.63888549804688,2415,40.43265248597276
1582200144.5633843,-63.10470425811109,-6.007711793409524,87.75920070695761,65.61609649658203,2415,40.43265248597276
1582200144.5923676,-61.569676432140426,-3.217124194535135,84.96861310808323,70.46841430664062,2415,40.43265248597276
1582200144.6163535,-59.81528615871333,1.1238698779105747,80.25563672482359,75.11517333984375,2415,40.43265248597276
1582200144.641339,-58.80632076165862,6.643288113113672,74.36423617880655,84.35359954833984,2415,40.43265248597276
1582200144.6673243,-57.885202204831344,9.930092215663272,71.82139669788482,87.5795669555664,2415,40.43265248597276
1582200144.690311,-58.36708656052139,17.806358776381135,63.945130137166956,95.1703109741211,2415,40.43265248597276
1582200144.7172954,-60.12096752772413,21.527622420060258,59.8518841826739,99.67034149169922,2415,40.43265248597276
1582200144.740282,-61.69915481447198,29.714114329046357,51.6653922736878,106.52902221679688,2415,40.43265248597276
1582200144.7692654,-61.52346113401709,34.17934259435334,47.20016400838082,109.25324249267578,2415,40.43265248597276
1582200144.7912524,-63.452526475450355,41.49763568885031,39.88187091388385,117.7763671875,2415,40.43265248597276
1582200144.8182375,-64.63616694051125,47.63750462058989,34.11398429295821,126.93807983398438,2415,40.43265248597276
1582200144.846221,-65.99550108602702,49.312145287022474,32.067361315711686,129.08631896972656,2415,40.43265248597276
1582200144.868209,-67.48635083877178,51.66899361253724,29.710512990196918,132.83177185058594,2415,40.43265248597276
1582200144.8961918,-68.58265376982959,51.97921896080548,29.02830533111474,133.16354370117188,2415,40.43265248597276
1582200144.9201794,-69.32807864620196,53.15764312356287,28.22186347917129,126.7380142211914,2415,40.43265248597276
1582200144.9471626,-68.84568498428756,53.34363427896984,28.407854634578257,124.90206146240234,2415,40.43265248597276
1582200144.9761457,-69.59110986065994,54.52205844172722,28.221863479171294,123.70337677001953,2415,40.43265248597276
1582200145.0001323,-69.5474410936584,51.60723664999155,24.563077065807754,124.38923645019531,2415,40.43265248597276
1582200145.0251176,nan,nan,nan,125.43247985839844,2415,40.43265248597276
1582200145.0481048,nan,nan,nan,126.63484954833984,2415,40.43265248597276
1582200145.0760887,-67.92456642746029,56.63043838151944,25.121050532028654,127.43268585205078,2415,40.43265248597276
1582200145.1040719,-49.725122881941836,64.38030994606636,32.870922096575576,127.9864273071289,2415,40.43265248597276
1582200145.1270597,-62.749751753630804,59.35854875007825,26.112763271609182,129.03427124023438,2415,40.43265248597276
1582200145.1560426,-70.07350352257436,54.33606728632025,25.55551007315817,129.60321044921875,2415,40.43265248597276
1582200145.184026,nan,nan,nan,130.88992309570312,2415,40.43265248597276
1582200145.209012,nan,nan,nan,132.15016174316406,2415,40.43265248597276
1582200145.2339973,-56.961027810657924,61.59044261496185,27.60069251486492,133.16354370117188,2415,40.43265248597276
1582200145.258983,-57.92581513448674,61.21846030414792,27.228710204050987,133.83021545410156,2415,40.43265248597276
1582200145.2819695,-71.3891689010886,53.09588616101718,23.571364326227226,135.17591857910156,2415,40.43265248597276
1582200145.307961,nan,nan,nan,135.17591857910156,2415,40.43265248597276
1582200145.3299477,nan,nan,nan,136.19573974609375,2415,40.43265248597276
1582200145.3569324,-64.67932640128844,58.61458412845038,25.368798649981315,136.19573974609375,2415,40.43265248597276
1582200145.37892,-58.05733074171573,61.90066796323009,27.662449477410615,135.17591857910156,2415,40.43265248597276
1582200145.4069052,-68.80150691106167,58.491070203358994,24.62483402835345,135.17591857910156,2415,40.43265248597276
1582200145.4278915,nan,nan,nan,134.8379669189453,2415,40.43265248597276
1582200145.4568746,-72.96786549406079,53.22012035387845,24.19109475499382,134.50103759765625,2415,40.43265248597276
1582200145.4798615,-62.179511251488954,61.77715403813871,25.554069537618393,134.8379669189453,2415,40.43265248597276
1582200145.5058463,-63.495176630003186,60.53697291283564,26.0502860412936,134.1651153564453,2415,40.43265248597276
1582200145.5318315,-73.58177476320418,53.71633685755366,23.32289594050468,134.1651153564453,2415,40.43265248597276
1582200145.5548184,-72.52914059914792,56.320933301021086,23.198661747643406,134.50103759765625,2415,40.43265248597276
1582200145.5808034,-65.33690443743338,62.025622423861265,24.810104915990525,134.8379669189453,2415,40.43265248597276
1582200145.6027904,-61.609270749347104,64.19575932619917,25.615826500164086,134.1651153564453,2415,40.43265248597276
1582200145.6287754,-67.88038835423438,61.7778743059086,23.197941479873517,134.50103759765625,2415,40.43265248597276
1582200145.6497633,nan,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.674749,nan,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.6977363,nan,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.7237217,-66.47738544171708,57.18841184774034,14.143250756398265,134.1651153564453,2415,40.43265248597276
1582200145.7467072,-47.401001412597246,63.0776515904477,20.03249049910563,134.50103759765625,2415,40.43265248597276
1582200145.7736921,-52.83884730088471,61.713956540053246,18.66879544871117,134.50103759765625,2415,40.43265248597276
1582200145.7936811,nan,nan,nan,134.8379669189453,2415,40.43265248597276
1582200145.818666,nan,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.8416524,-69.45959425343095,53.839850782645044,13.151538016817746,134.8379669189453,2415,40.43265248597276
1582200145.8656402,-60.64499273174265,56.505483920888274,16.80960416241139,135.17591857910156,2415,40.43265248597276
1582200145.8896248,-62.09217371748586,55.94751045466737,16.25163069619049,134.50782775878906,2415,40.43265248597276
1582200145.9176116,-67.26698839131535,53.219400086108564,14.515953334982093,135.8548126220703,2415,40.43265248597276
1582200145.9385977,-58.45238686962705,55.885033224351794,18.546001791389678,135.1827392578125,2415,40.43265248597276
1582200145.9645977,-51.08496633368197,57.99269289637412,20.28167915259807,136.19573974609375,2415,40.43265248597276
1582200145.9875844,-61.346748841113495,54.769086291909986,18.050505555484353,135.0871124267578,2415,40.43265248597276
1582200146.015592,-66.60941035517043,49.80836179069768,20.40735388099912,133.91299438476562,2415,40.43265248597276
1582200146.0375838,-53.89199077116532,51.047102380460984,25.739340425255474,136.19573974609375,2415,40.43265248597276
1582200146.064568,-53.40959710925091,51.233093535867944,24.56091626249809,133.49636840820312,2415,40.43265248597276
1582200146.0865555,nan,nan,nan,134.30226135253906,2415,40.43265248597276
1582200146.11354,nan,nan,nan,128.72589111328125,2415,40.43265248597276
1582200146.137526,nan,nan,nan,134.60968017578125,2415,40.43265248597276
1582200146.1655114,-70.95044400617573,56.19669910815981,32.129838546027266,136.4790496826172,2415,40.43265248597276
1582200146.19289,nan,nan,nan,138.26162719726562,2415,40.43265248597276
1582200146.2148788,-60.46929905128776,60.97071218619526,27.973395093448744,135.91653442382812,2415,40.43265248597276
1582200146.2418635,-35.078637956503464,58.3007574413327,33.86191456838622,135.93882751464844,2415,40.43265248597276
1582200146.2688477,nan,nan,nan,133.49636840820312,2415,40.43265248597276
1582200146.2898402,nan,nan,nan,134.18063354492188,2415,40.43265248597276
1582200146.3128269,-34.247912771025426,19.04365883060466,-12.589242943977508,133.84530639648438,2415,40.43265248597276
1582200146.3378122,nan,nan,nan,133.07305908203125,2415,40.43265248597276
1582200146.3648028,-19.951287287823767,28.22042294363151,-6.885274088907223,133.07305908203125,2415,40.43265248597276
1582200146.386784,-34.5551220587093,15.260638224379848,-18.729111875717088,133.96702575683594,2415,40.43265248597276
1582200146.415767,-49.16048474826792,-21.885919643246307,-55.25521904680676,136.5376434326172,2415,40.43265248597276
1582200146.4377604,-45.74006034786554,-23.498803347133208,-55.87566974334324,137.22438049316406,2415,40.43265248597276
1582200146.464745,-44.73160425703517,-26.041642828054943,-59.03895992080145,136.5376434326172,2415,40.43265248597276
1582200146.487764,-41.135995482402265,-31.25155598275968,-65.24130608285661,136.5376434326172,2415,40.43265248597276
1582200146.5137486,-39.68881449665904,-30.693582516538786,-64.06288192009923,136.19573974609375,2415,40.43265248597276
1582200146.5367355,-42.012935966003624,-29.390924160920125,-62.38824125366664,136.19573974609375,2415,40.43265248597276
1582200146.561721,-42.100782806231074,-31.623538293573613,-60.527609431827074,136.19573974609375,2415,40.43265248597276
1582200146.5847082,-44.0303574538887,-32.367502915201484,-59.53517642447667,136.5376434326172,2415,40.43265248597276
1582200146.6089506,-43.19759504351323,-39.37557066143021,-64.18639584519062,136.5376434326172,2415,40.43265248597276
1582200146.6308916,-56.82951220342895,60.90823495587968,37.46182509028362,136.5376434326172,2415,40.43265248597276
1582200146.657876,-56.34711854151453,61.094226111286645,37.64781624569058,136.5376434326172,2415,40.43265248597276
1582200146.6828618,-56.30344977451299,58.179404319550976,36.09740977211926,136.19573974609375,2415,40.43265248597276
1582200146.7068372,-55.77738734559704,55.45057368322228,30.639748499461863,134.0196990966797,2415,40.43265248597276
1582200146.7358294,-55.294993683682634,55.63656483862925,30.82573965486883,133.66012573242188,2415,40.43265248597276
1582200146.7597628,-53.97932830516841,56.87674596393232,30.701505462007557,134.0084991455078,2415,40.43265248597276
1582200146.7857456,-53.58478148348144,54.830122986685794,29.647315492111442,133.29396057128906,2415,40.43265248597276
1582200146.8117304,-52.9272034473365,51.41908469127492,26.236277196700566,133.18936157226562,2415,40.43265248597276
1582200146.8337176,-53.62895955670734,49.68268706229663,22.14303124220752,132.99937438964844,2415,40.43265248597276
1582200146.8577042,-53.146565894792936,49.8686782177036,23.321455404964897,133.33155822753906,2415,40.43265248597276
1582200146.88169,-53.5411127164799,51.915301194950125,24.375645374861012,132.93905639648438,2415,40.43265248597276
1582200146.9066792,-54.19869075262484,55.326339490361,26.79425066292147,131.5231475830078,2415,40.43265248597276
1582200146.9296627,-39.952355017341375,-37.39142491449926,-70.38874200724577,136.1553497314453,2415,40.43265248597276
1582200146.958646,-41.7935735185472,-27.840517687348804,-58.852968765394486,136.5376434326172,2415,40.43265248597276
1582200146.980633,-49.07263790804048,-19.653305510592816,-53.3945872249672,132.21682739257812,2415,40.43265248597276
1582200147.0086172,-50.5639969670096,-25.358714901202877,-60.46441193374161,132.49807739257812,2415,40.43265248597276
1582200147.0305884,-20.872915150875393,16.87136112495708,-15.877487582066887,133.11489868164062,2415,40.43265248597276
1582200147.0575726,-21.048099525105922,20.468390575774926,-13.644873449413396,132.82855224609375,2415,40.43265248597276
1582200147.0805132,-21.969218081933192,17.181586473225323,-7.257256399721157,132.82855224609375,2415,40.43265248597276
1582200147.1045003,-21.22379320556081,16.003162310467935,-17.738119403906445,133.11489868164062,2415,40.43265248597276
1582200147.1284857,-21.837193168479846,24.56163653026798,-6.822796858591642,132.16867065429688,2415,40.43265248597276
1582200147.1534712,nan,nan,nan,129.64942932128906,2415,40.43265248597276
1582200147.176458,nan,nan,nan,127.41883850097656,2415,40.43265248597276
1582200147.2014437,-23.59260205435566,4.096127025572606,-5.459101808197179,124.22301483154297,2415,40.43265248597276
