Time,Z-Coordinate,PID Output
1580744881.1663601,1.0,115.99805252552032
1580744881.181984,1.0,109.89647487662663
1580744881.2132342,1.0,108.69345057010652
1580744881.2132342,0.0,108.69345057010652
1580744881.229375,0.0,113.34233016950975
1580744881.2606258,1.0,118.49663670137522
1580744881.2606258,3.0,118.49663670137522
1580744881.2762501,2.0,125.19973104335384
1580744881.2918735,1.0,120.30089967809423
1580744881.2918735,1.0,120.30089967809423
1580744881.3075004,1.0,111.09972758293735
1580744881.3452725,1.0,110.911172580719
1580744881.3452725,1.0,110.911172580719
1580744881.360891,1.0,121.71347655750844
1580744881.3765132,1.0,119.91346352100372
1580744881.3765132,1.0,119.91346352100372
1580744881.3921437,1.0,121.31551790237427
1580744881.4233851,2.0,130.82044788675177
1580744881.4298928,2.0,131.18769783973693
1580744881.4455235,2.0,133.9918493747711
1580744881.4767694,1.0,132.89450703705486
1580744881.4767694,1.0,132.89450703705486
1580744881.4923933,0.0,128.99448873065342
1580744881.5236523,0.0,130.59461081027985
1580744881.5301576,2.0,130.59461081027985
1580744881.5301576,2.0,145.64775141623116
1580744881.5614097,1.0,136.8650252304508
1580744881.5614097,2.0,136.8650252304508
1580744881.5826461,1.0,139.48024780750274
1580744881.5956416,1.0,140.55601375102998
1580744881.6096303,1.0,141.9007532596588
1580744881.6246219,2.0,149.35785774641062
1580744881.6386135,1.0,144.05837847128598
1580744881.6466088,1.0,146.56246271133423
1580744881.656603,1.0,147.45892720222474
1580744881.674593,2.0,155.1760055973532
1580744881.6875856,1.0,150.15466410883226
1580744881.6955807,1.0,152.5689116716385
1580744881.7087727,1.0,153.84190065860747
1580744881.7087727,1.0,153.84190065860747
1580744881.7309017,1.0,155.24339900016784
1580744881.7465303,0.0,151.01388179741886
1580744881.7465303,1.0,151.01388179741886
1580744881.7621546,1.0,158.24497058726863
1580744881.777778,1.0,158.04631013870238
1580744881.777778,2.0,158.04631013870238
1580744881.793404,1.0,159.44797956943512
1580744881.8246546,1.0,162.2511473417282
1580744881.8311598,2.0,170.3612386531954
1580744881.8467886,2.0,169.3219987154007
1580744881.862428,3.0,178.22907221790672
1580744881.862428,3.0,178.22907221790672
1580744881.8780377,2.0,174.72935926765058
1580744881.9092994,2.0,181.9392691373825
1580744881.9092994,2.0,181.9392691373825
1580744881.9249094,2.0,184.73969948291779
1580744881.9470506,1.0,182.49665092183105
1580744881.9470506,2.0,182.49665092183105
1580744881.9782937,1.0,186.42827155590058
1580744881.9939182,0.0,181.72822272628542
1580744881.9939182,1.0,181.72822272628542
1580744882.009542,0.0,183.32827155590059
1580744882.0472972,0.0,183.32827155590059
1580744882.0472972,1.0,183.32827155590059
1580744882.0629215,1.0,189.42984314300136
1580744882.094169,0.0,183.92970275315412
1580744882.1042821,2.0,197.68809935932498
1580744882.1182752,2.0,195.0753888607025
1580744882.1312666,2.0,197.0472343444824
1580744882.1382623,1.0,191.53737871033434
1580744882.154253,1.0,196.18839557170867
1580744882.173242,1.0,197.71243653297424
1580744882.1842358,1.0,198.9675039291382
1580744882.1952293,1.0,199.86398980617523
1580744882.206225,1.0,200.67084634304047
1580744882.2162175,1.0,201.83626301288604
1580744882.2272117,1.0,202.73285582065583
1580744882.238205,1.0,203.53960542678834
1580744882.2541964,1.0,204.9739315032959
1580744882.2641902,0.0,199.94983292906244
1580744882.2781816,0.0,201.8739315032959
1580744882.2851777,0.0,201.8739315032959
1580744882.2971704,0.0,201.8739315032959
1580744882.3101637,0.0,201.8739315032959
1580744882.3171635,0.0,201.8739315032959
1580744882.3281527,0.0,201.8739315032959
1580744882.3421445,0.0,201.8739315032959
1580744882.3531382,0.0,201.8739315032959
1580744882.3611333,0.0,201.8739315032959
1580744882.3811266,0.0,201.8739315032959
1580744882.392116,0.0,201.8739315032959
1580744882.4031096,0.0,201.8739315032959
1580744882.4131043,0.0,201.8739315032959
1580744882.423098,0.0,201.8739315032959
1580744882.432093,0.0,201.8739315032959
1580744882.4490907,0.0,201.8739315032959
1580744882.456079,1.0,195.18777047109566
1580744882.4690723,1.0,196.80157275199892
1580744882.4770668,1.0,196.17395350933077
1580744882.4880605,1.0,195.18800938129425
1580744882.4980547,1.0,194.38115284442904
1580744882.5110478,1.0,193.30536551475527
1580744882.5280373,0.0,197.795054596845
1580744882.5380313,0.0,196.40536551475526
1580744882.555022,0.0,196.40536551475526
1580744882.5680141,0.0,196.40536551475526
1580744882.5780087,1.0,203.09142199327482
1580744882.5880053,1.0,201.20868654251097
1580744882.5989966,1.0,202.1948231458664
1580744882.6089933,1.0,203.0912876367569
1580744882.6259806,1.0,204.43645486831664
1580744882.632977,0.0,198.55567625369906
1580744882.6469688,0.0,201.33645486831665
1580744882.658962,0.0,201.33645486831665
1580744882.6689558,0.0,201.33645486831665
1580744882.6799498,0.0,201.33645486831665
1580744882.6919425,0.0,201.33645486831665
1580744882.6969397,0.0,201.33645486831665
1580744882.712931,0.0,201.33645486831665
1580744882.729921,0.0,201.33645486831665
1580744882.7411523,0.0,201.33645486831665
1580744882.7411523,0.0,201.33645486831665
1580744882.7724009,0.0,201.33645486831665
1580744882.7724009,0.0,201.33645486831665
1580744882.788025,0.0,201.33645486831665
1580744882.8192713,0.0,201.33645486831665
1580744882.8192713,1.0,201.33645486831665
1580744882.8317795,1.0,207.557132498534
1580744882.847409,2.0,213.06191021535372
1580744882.847409,1.0,213.06191021535372
1580744882.863042,1.0,208.1654932247845
1580744882.878656,1.0,211.16522092819213
1580744882.878656,0.0,211.16522092819213
1580744882.8942826,0.0,206.46539180837766
1580744882.9255333,1.0,214.76839177650396
1580744882.932039,1.0,214.5519738674164
1580744882.947668,1.0,215.95389993190764
1580744882.963291,1.0,217.35526995658876
1580744882.963291,1.0,217.35526995658876
1580744882.978915,1.0,218.75674691200257
1580744883.0101628,2.0,228.26266689677746
1580744883.0101628,2.0,228.26266689677746
1580744883.032298,2.0,230.26659240722657
1580744883.047929,1.0,228.02287290246247
1580744883.047929,0.0,228.02287290246247
1580744883.0635498,1.0,230.55340950489045
1580744883.0947986,1.0,233.35642757415772
1580744883.0947986,2.0,233.35642757415772
1580744883.1104212,1.0,234.75777621269225
1580744883.148178,1.0,238.1445719242096
1580744883.148178,1.0,238.1445719242096
1580744883.1769667,2.0,247.2776410751069
1580744883.1939561,1.0,243.180472386494
1580744883.2079477,0.0,239.85679860404989
1580744883.2239387,1.0,235.54596176561708
1580744883.2359319,0.0,242.71076451916733
1580744883.2439337,1.0,233.26525153500324
1580744883.2599332,1.0,234.77862129211428
1580744883.27391,0.0,239.66489092517617
1580744883.2859035,1.0,244.23920280962344
1580744883.2929003,1.0,242.59197080135345
1580744883.3058915,1.0,243.84725205898286
1580744883.3178852,1.0,244.92299661636352
1580744883.3228817,0.0,237.65271344741666
1580744883.3408713,0.0,241.82299661636353
1580744883.3558626,1.0,247.9184525098434
1580744883.366857,0.0,241.07304632704623
1580744883.3778498,0.0,243.34697341918945
1580744883.3848457,0.0,243.34697341918945
1580744883.399837,0.0,243.34697341918945
1580744883.4108305,1.0,236.98681109529016
1580744883.4168272,0.0,246.5301250862118
1580744883.4328191,0.0,242.36083681583406
1580744883.4548051,0.0,242.36083681583406
1580744883.4647996,1.0,236.10054972851248
1580744883.4777923,1.0,237.01946172714236
1580744883.4877868,1.0,249.11950089790867
1580744883.496781,0.0,238.23641973697409
1580744883.5117724,0.0,241.01579790115358
1580744883.5347595,1.0,234.87210928837578
1580744883.5447533,0.0,241.30742883887487
1580744883.5597448,0.0,239.22282614707947
1580744883.5707433,1.0,245.9087780875365
1580744883.5767345,0.0,236.90249116321624
1580744883.5917263,0.0,240.02976822853088
1580744883.6017203,0.0,240.02976822853088
1580744883.6087167,1.0,233.08584486073212
1580744883.628705,1.0,234.5989135026932
1580744883.640698,0.0,239.48567013971052
1580744883.6496933,1.0,244.64283687049195
1580744883.6606863,1.0,242.50227730274202
1580744883.6766772,0.0,237.61555111125156
1580744883.6886706,0.0,239.40227730274202
1580744883.703662,1.0,233.30450498015634
1580744883.7256489,1.0,245.33282466803277
1580744883.7356436,0.0,237.34895647902678
1580744883.7436385,1.0,246.7945047672797
1580744883.7568328,1.0,244.7435026884079
1580744883.7568328,0.0,230.28175168613245
1580744883.7724583,1.0,247.74505913406605
1580744883.788081,1.0,247.54645659923554
1580744883.8037043,1.0,247.54645659923554
1580744883.8037043,1.0,248.9478693962097
1580744883.8484914,0.0,245.28967380502309
1580744883.8641005,0.0,245.28967380502309
1580744883.8641005,1.0,239.74610235184656
1580744883.8953578,2.0,231.84035299118736
1580744883.8953578,2.0,231.84035299118736
1580744883.9109719,1.0,235.94070892538363
1580744883.9487286,1.0,230.95281076431274
1580744883.9487286,1.0,230.95281076431274
1580744883.9643526,1.0,229.55133380889893
1580744883.979979,0.0,234.25118733793374
1580744883.9956007,0.0,232.65133380889893
1580744883.9956007,0.0,232.65133380889893
1580744884.0268478,1.0,225.94839219376385
1580744884.0333533,0.0,233.69137389387788
1580744884.0489843,0.0,229.84846544265747
1580744884.064606,2.0,217.6452555149482
1580744884.064606,2.0,217.6452555149482
1580744884.0802293,2.0,218.0431136608124
1580744884.095853,1.0,221.34178017117154
1580744884.095853,0.0,221.34178017117154
1580744884.1114802,0.0,224.4414383951533
1580744884.1492648,0.0,222.8416580915451
1580744884.1492648,0.0,222.8416580915451
1580744884.1648731,0.0,222.8416580915451
1580744884.1805038,1.0,228.94314813606036
1580744884.1805038,0.0,228.94314813606036
1580744884.1961203,0.0,222.6428544697492
1580744884.2130558,2.0,212.0405785612748
1580744884.220051,1.0,221.1047377488192
1580744884.2330432,1.0,216.5198992729187
1580744884.2520328,2.0,208.80291829616544
1580744884.2660253,0.0,219.72431262882642
1580744884.2800162,1.0,222.53505933559777
1580744884.2940083,1.0,222.00134613513947
1580744884.3109987,0.0,217.43003222146152
1580744884.3223178,1.0,225.13584669963905
1580744884.3499503,1.0,212.61814187404582
1580744884.365575,0.0,212.61814187404582
1580744884.365575,0.0,219.1276314262301
1580744884.3968215,0.0,217.52760701179506
1580744884.3968215,0.0,217.52760701179506
1580744884.412447,0.0,217.52760701179506
1580744884.4502044,1.0,224.67656741571457
1580744884.4502044,0.0,224.67656741571457
1580744884.4658282,0.0,219.31432341597903
1580744884.497076,0.0,220.91444549560546
1580744884.497076,2.0,220.91444549560546
1580744884.5127,2.0,208.7112962603562
1580744884.534831,2.0,207.94119625091554
1580744884.5504618,2.0,205.13704471588136
1580744884.5504618,1.0,205.13704471588136
1580744884.5817256,1.0,219.64034857039974
1580744884.5817256,1.0,219.64034857039974
1580744884.5973332,0.0,212.5396258983975
1580744884.6285806,0.0,214.14141011238098
1580744884.6350858,1.0,206.6148398094053
1580744884.6350858,2.0,206.6148398094053
1580744884.6663377,2.0,202.95434166758716
1580744884.6663377,2.0,201.75129692554475
1580744884.6819618,1.0,205.04991763234176
1580744884.7132096,1.0,200.64688744544983
1580744884.7132096,0.0,200.64688744544983
1580744884.7353394,0.0,204.87658718364997
1580744884.7620623,0.0,203.74688744544983
1580744884.775055,0.0,203.74688744544983
1580744884.7830505,1.0,196.80296407765107
1580744884.7980418,1.0,198.67442176342013
1580744884.816032,2.0,191.0551660313917
1580744884.8240263,1.0,197.23159606382538
1580744884.8340206,1.0,193.9235106945038
1580744884.8410165,0.0,199.8028151898388
1580744884.855008,0.0,197.02351069450378
1580744884.8680007,0.0,197.02351069450378
1580744884.8769975,1.0,203.383840638067
1580744884.883254,1.0,201.76055605411528
1580744884.9145021,2.0,211.26651270687597
1580744884.9145021,0.0,211.26651270687597
1580744884.9301257,0.0,201.066170880196
1580744884.9517624,0.0,204.26646387577057
1580744884.9673827,1.0,198.1648406683944
1580744884.9673827,1.0,198.1648406683944
1580744884.9986312,0.0,203.6653657214717
1580744884.9986312,2.0,203.6653657214717
1580744885.0142548,3.0,221.1700711414255
1580744885.0520127,3.0,226.53027541637422
1580744885.0520127,0.0,226.53027541637422
1580744885.0676358,0.0,212.4296894073399
1580744885.0832596,0.0,217.2302754163742
1580744885.0832596,0.0,217.2302754163742
1580744885.0988836,1.0,211.12870079874958
1580744885.1301434,2.0,230.03605162731478
1580744885.136662,3.0,236.32613596096678
1580744885.1522932,3.0,236.69731364250185
1580744885.183538,2.0,238.4024883521683
1580744885.183538,1.0,238.4024883521683
1580744885.199162,1.0,235.90400194525682
1580744885.2304096,1.0,226.9010663893067
1580744885.2369146,0.0,235.44437861700524
1580744885.2525434,0.0,235.44437861700524
1580744885.2681675,0.0,231.60118846893312
1580744885.2681675,2.0,231.60118846893312
1580744885.2890368,1.0,237.741700466784
1580744885.305027,1.0,237.91826372146608
1580744885.3170207,1.0,226.47226782125028
1580744885.325017,0.0,236.52189258758227
1580744885.3410077,0.0,233.74288272857666
1580744885.3520002,0.0,233.74288272857666
1580744885.3689907,0.0,233.74288272857666
1580744885.3859806,0.0,233.74288272857666
1580744885.3979735,1.0,240.00339048187436
1580744885.4059699,2.0,245.57963584027775
1580744885.4277556,2.0,246.5406586408615
1580744885.4372604,1.0,246.5406586408615
1580744885.4372604,1.0,228.49732449669514
1580744885.4685137,1.0,233.58465411663056
1580744885.4685137,0.0,233.58465411663056
1580744885.4841363,4.0,262.6912695601867
1580744885.5170588,3.0,259.10272450983933
1580744885.52805,2.0,257.21752231527364
1580744885.5460393,1.0,256.0944918831113
1580744885.56203,0.0,252.90266678406505
1580744885.5740237,3.0,235.68462656389886
1580744885.5830233,2.0,247.3544171948698
1580744885.5960116,0.0,253.55776529069274
1580744885.6080036,0.0,249.98309469223022
1580744885.617998,1.0,256.48109086613465
1580744885.6269927,3.0,268.15846690735145
1580744885.6419837,3.0,266.6342617750168
1580744885.655978,3.0,270.40004138946534
1580744885.670967,0.0,256.09641798206263
1580744885.6779644,3.0,239.1965992665552
1580744885.6899567,3.0,246.6900141477585
1580744885.7158039,3.0,239.4655813694
1580744885.7158039,3.0,239.4655813694
1580744885.7314284,3.0,235.2610221862793
1580744885.7535646,5.0,216.87418894179612
1580744885.7535646,2.0,216.87418894179612
1580744885.7691886,2.0,254.83656892180696
1580744885.8004525,3.0,255.948627628503
1580744885.8004525,3.0,255.948627628503
1580744885.8243718,2.0,255.07324739914296
1580744885.8333666,2.0,257.953782081604
1580744885.8473582,2.0,260.4638741016388
1580744885.856353,4.0,220.23806174236637
1580744885.8683462,3.0,241.41097582451778
1580744885.8813386,3.0,235.37128915786744
1580744885.8963299,5.0,219.11237317931554
1580744885.9263346,3.0,221.91720231601133
1580744885.9263346,2.0,221.91720231601133
1580744885.9383402,2.0,248.37012706610665
1580744885.9695969,4.0,256.97284462599384
1580744885.9695969,1.0,256.97284462599384
1580744885.9852166,1.0,242.672666485426
1580744886.0164645,0.0,243.57422341923206
1580744886.0164645,3.0,243.57422341923206
1580744886.0320892,3.0,226.06958176977932
1580744886.0542376,1.0,237.34044855258125
1580744886.0542376,1.0,237.34044855258125
1580744886.0698478,2.0,251.98796459098162
1580744886.1010938,2.0,252.78894214630125
1580744886.1167188,3.0,267.79519214630125
1580744886.1167188,6.0,267.79519214630125
1580744886.1544938,6.0,213.79677279092184
1580744886.167739,7.0,207.63708129221484
1580744886.177733,7.0,204.14578399658205
1580744886.2011807,7.0,191.52620387077332
1580744886.2011807,4.0,191.52620387077332
1580744886.2324288,5.0,255.1445133090041
1580744886.2545621,4.0,251.2412177749732
1580744886.2545621,2.0,251.2412177749732
1580744886.270186,2.0,247.17485752627115
1580744886.3014376,1.0,238.67522985250727
1580744886.3014376,9.0,238.67522985250727
1580744886.3170576,9.0,192.26209168093993
1580744886.338971,6.0,209.84765111989043
1580744886.3469653,3.0,221.9081504393581
1580744886.3589604,3.0,211.2379135131836
1580744886.3699527,1.0,235.4374039072992
1580744886.3849432,3.0,240.22439844339914
1580744886.3979495,1.0,217.57978035179198
1580744886.425028,1.0,224.25064158439636
1580744886.4390335,6.0,193.54409507008575
1580744886.4546633,7.0,189.35775634650963
1580744886.4859095,8.0,167.43769079446648
1580744886.4859095,5.0,167.43769079446648
1580744886.5015352,6.0,243.8481497280278
1580744886.5171576,6.0,231.2584658384323
1580744886.5171576,5.0,231.2584658384323
1580744886.532781,0.0,204.45885313524627
1580744886.554917,0.0,216.04549679756164
1580744886.554917,2.0,216.04549679756164
1580744886.570541,7.0,174.735908824573
1580744886.6017885,4.0,189.228213085794
1580744886.6017885,1.0,189.228213085794
1580744886.6174123,4.0,231.43628444970224
1580744886.6551745,7.0,257.01955240102217
1580744886.6551745,10.0,257.01955240102217
1580744886.6707983,10.0,162.5182619895665
1580744886.7020454,10.0,164.49452204704284
1580744886.7020454,1.0,164.49452204704284
1580744886.7176695,1.0,206.7954010069403
1580744886.7554288,4.0,228.1400122825479
1580744886.7554288,6.0,228.1400122825479
1580744886.7710562,6.0,170.82312913840732
1580744886.8023021,10.0,145.99542009215102
1580744886.8023021,9.0,145.99542009215102
1580744886.8179235,9.0,142.68626781741213
1580744886.8556876,2.0,164.03249834417667
1580744886.8717551,0.0,170.15159025991517
1580744886.8840199,6.0,128.09712090975478
1580744886.8950188,10.0,113.91208204334934
1580744886.9040084,10.0,113.32669079303741
1580744886.9140043,10.0,106.06517443656921
1580744886.9309926,6.0,117.5471519542936
1580744886.9389882,7.0,194.17924785757594
1580744886.9463859,7.0,164.0740500688553
1580744886.9776397,2.0,152.9849398255421
1580744886.9776397,8.0,152.9849398255421
1580744886.9932585,8.0,100.17105620701501
1580744887.0245059,10.0,83.15126432245502
1580744887.0245059,8.0,83.15126432245502
1580744887.0400114,8.0,182.09089305056318
1580744887.0712657,4.0,151.48702012226815
1580744887.0809987,6.0,151.48702012226815
1580744887.09399,6.0,102.32875730143684
1580744887.103984,11.0,77.41917170684738
1580744887.1139786,9.0,92.78556863211882
1580744887.124972,9.0,80.3461015701294
1580744887.1329675,8.0,192.5884204078482
1580744887.1449604,8.0,149.18053765296935
1580744887.1559541,7.0,151.6951639439672
1580744887.1639495,3.0,131.93169978675368
1580744887.1749434,3.0,148.38265795707704
1580744887.1829393,4.0,99.7846755846952
1580744887.1989293,4.0,120.76571002006533
1580744887.2089236,10.0,79.97633666782492
1580744887.2249148,10.0,79.57411193847656
1580744887.237907,5.0,161.93128496274355
1580744887.2469018,8.0,164.65204368347216
1580744887.256896,5.0,143.00566504063497
1580744887.2708876,5.0,159.29555835723878
1580744887.2719872,2.0,54.19558108192915
1580744887.2876122,6.0,113.18930835723876
1580744887.3188756,1.0,141.8919227269154
1580744887.3188756,4.0,141.8919227269154
1580744887.3344834,7.0,188.10791322499986
1580744887.355618,7.0,192.35580990314486
1580744887.355618,5.0,192.35580990314486
1580744887.3712394,1.0,156.15412125274088
1580744887.4041631,6.0,138.08761918172266
1580744887.4171524,4.0,149.26719457834787
1580744887.432144,2.0,180.03424712610496
1580744887.4501336,4.0,187.9751072768046
1580744887.4593346,3.0,184.21995766088534
1580744887.4749608,1.0,169.27291818708466
1580744887.490584,5.0,152.66747436522272
1580744887.490584,2.0,152.66747436522272
1580744887.506207,2.0,173.1688417196361
1580744887.5218303,3.0,198.87617427893957
1580744887.5218303,4.0,198.87617427893957
1580744887.5404599,4.0,205.3436979869222
1580744887.5717113,1.0,200.71161381695447
1580744887.5717113,6.0,200.71161381695447
1580744887.587335,6.0,164.60482712424795
1580744887.6029592,1.0,200.70764694810094
1580744887.6029592,3.0,200.70764694810094
1580744887.6185842,3.0,218.5149711370468
1580744887.6342068,5.0,231.3248999625558
1580744887.640712,1.0,187.04963684837526
1580744887.6563408,7.0,174.90075240149162
1580744887.6875913,7.0,170.48257036209108
1580744887.6875913,1.0,170.48257036209108
1580744887.7032118,4.0,230.59461136018916
1580744887.734475,4.0,229.81531476974487
1580744887.7409792,2.0,188.15363814498772
1580744887.7409792,2.0,188.15363814498772
1580744887.772231,8.0,170.9958311855804
1580744887.772231,1.0,170.9958311855804
1580744887.7878563,1.0,222.30007016994057
1580744887.8191068,0.0,209.6066376445815
1580744887.8347268,7.0,170.49746846557053
1580744887.841237,9.0,163.73308015556324
1580744887.872489,9.0,151.79019503593446
1580744887.8881135,1.0,202.9952425152068
1580744887.90374,1.0,178.99673797786483
1580744887.9368074,4.0,164.89075758218402
1580744887.9448023,2.0,206.06437935939383
1580744887.9547963,2.0,192.64115991592408
1580744887.9657943,1.0,189.73054580358456
1580744887.9767842,1.0,195.45804369449618
1580744887.9887767,3.0,172.97545243343103
1580744887.996772,6.0,161.20633929435695
1580744888.0077658,6.0,165.59989175796508
1580744888.0247567,7.0,153.04185116868845
1580744888.0427458,3.0,171.19347981056805
1580744888.0538907,1.0,189.2098991568786
1580744888.0538907,2.0,189.2098991568786
1580744888.0851543,5.0,149.16465635162191
1580744888.0851543,6.0,149.16465635162191
1580744888.1007657,6.0,143.6598030850931
1580744888.1320202,4.0,147.45390132450945
1580744888.1320202,3.0,147.45390132450945
1580744888.1420255,3.0,150.55535535165782
1580744888.165727,6.0,127.5134069171689
1580744888.1727223,5.0,136.6270036031705
1580744888.181769,5.0,129.2147349357605
1580744888.1973944,2.0,143.31458845585573
1580744888.1973944,2.0,143.31458845585573
1580744888.213017,2.0,138.51473493576052
1580744888.2286491,2.0,138.51473493576052
1580744888.2286491,5.0,138.51473493576052
1580744888.2421548,5.0,120.02713980858208
1580744888.2577834,5.0,121.37470192909241
1580744888.2577834,2.0,121.37470192909241
1580744888.2734077,2.0,135.47492166571365
1580744888.28904,1.0,148.97910890640205
1580744888.28904,3.0,148.97910890640205
1580744888.304655,3.0,160.58675184632185
1580744888.3202786,5.0,115.57922521828623
1580744888.3202786,4.0,115.57922521828623
1580744888.3359094,4.0,130.27565994254843
1580744888.3580585,2.0,137.1336751596299
1580744888.3580585,2.0,137.1336751596299
1580744888.3736663,1.0,153.1815929953399
1580744888.404917,1.0,156.78588123321535
1580744888.404917,5.0,156.78588123321535
1580744888.4205377,5.0,124.37971114198339
1580744888.4361615,1.0,154.1842924729018
1580744888.44267,2.0,170.9423210959124
1580744888.44267,2.0,170.9423210959124
1580744888.466969,3.0,173.64190391080896
1580744888.4779637,0.0,159.118365835095
1580744888.4889565,4.0,141.90407664056127
1580744888.5079453,4.0,147.77247056961062
1580744888.5209377,0.0,169.83002702134007
1580744888.5329335,2.0,177.35457777468133
1580744888.5582173,1.0,176.20797947196039
1580744888.5582173,6.0,176.20797947196039
1580744888.5738432,6.0,138.65314293504014
1580744888.60509,1.0,172.15571226869267
1580744888.60509,1.0,172.15571226869267
1580744888.620713,1.0,181.7598498821317
1580744888.6363366,2.0,164.45901971608035
1580744888.6428473,5.0,146.68798301239147
1580744888.6584768,5.0,154.00151402950286
1580744888.689725,6.0,138.88964955508692
1580744888.689725,2.0,138.88964955508692
1580744888.7053485,2.0,158.49028437734142
1580744888.7209723,4.0,139.88654308840492
1580744888.7209723,5.0,139.88654308840492
1580744888.7365966,5.0,134.18221897743626
1580744888.7587316,6.0,123.61081525756317
1580744888.7587316,5.0,123.61081525756317
1580744888.7743537,2.0,143.54141938690302
1580744888.8056169,2.0,137.140247297287
1580744888.8056169,6.0,137.140247297287
1580744888.821225,6.0,112.73312984933375
1580744888.8589842,6.0,105.59203267097473
