Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580120747.3718743,156.0,278.0,17.46434783935547,2760,100.11746390275721
1580120747.3828683,160.0,273.0,17.227798461914062,2760,100.11746390275721
1580120747.3928638,159.0,273.0,18.614412307739258,2760,100.11746390275721
1580120747.4058566,159.0,273.0,18.614412307739258,2760,100.11746390275721
1580120747.41485,152.0,279.0,17.253511428833008,2760,100.11746390275721
1580120747.423846,154.0,279.0,17.276954650878906,2760,100.11746390275721
1580120747.4358382,154.0,279.0,17.276954650878906,2760,100.11746390275721
1580120747.4458323,159.0,276.0,18.117769241333008,2760,100.11746390275721
1580120747.4568267,155.0,277.0,18.721744537353516,2760,100.11746390275721
1580120747.4688194,155.0,277.0,18.721744537353516,2760,100.11746390275721
1580120747.479813,153.0,281.0,17.371572494506836,2760,100.11746390275721
1580120747.486809,155.0,276.0,18.607892990112305,2760,100.11746390275721
1580120747.4968042,155.0,276.0,18.607892990112305,2760,100.11746390275721
1580120747.505798,155.0,273.0,19.81171226501465,2760,100.11746390275721
1580120747.5247877,154.0,277.0,19.830631256103516,2760,100.11746390275721
1580120747.5347822,153.0,282.0,16.37687873840332,2760,100.11746390275721
1580120747.5447762,153.0,282.0,16.37687873840332,2760,100.11746390275721
1580120747.5547707,159.0,276.0,18.028902053833008,2760,100.11746390275721
1580120747.5667644,157.0,273.0,17.63071060180664,2760,100.11746390275721
1580120747.5787568,157.0,273.0,17.63071060180664,2760,100.11746390275721
1580120747.588751,152.0,276.0,18.69127082824707,2760,100.11746390275721
1580120747.5973058,153.0,282.0,17.761293411254883,2760,100.11746390275721
1580120747.6072688,153.0,282.0,17.761293411254883,2760,100.11746390275721
1580120747.6152644,156.0,276.0,20.304039001464844,2760,100.11746390275721
1580120747.6252608,156.0,276.0,20.304039001464844,2760,100.11746390275721
1580120747.6322625,158.0,275.0,16.59842300415039,2760,100.11746390275721
1580120747.6452475,158.0,275.0,16.59842300415039,2760,100.11746390275721
1580120747.656242,156.0,277.0,17.36709213256836,2760,100.11746390275721
1580120747.668237,153.0,282.0,16.710874557495117,2760,100.11746390275721
1580120747.6772296,156.0,275.0,19.416587829589844,2760,100.11746390275721
1580120747.686225,156.0,275.0,19.416587829589844,2760,100.11746390275721
1580120747.6992168,158.0,273.0,17.21907615661621,2760,100.11746390275721
1580120747.714208,155.0,278.0,16.82636260986328,2760,100.11746390275721
1580120747.726201,155.0,278.0,16.82636260986328,2760,100.11746390275721
1580120747.738195,154.0,281.0,17.704917907714844,2760,100.11746390275721
1580120747.7461898,154.0,274.0,18.211191177368164,2760,100.11746390275721
1580120747.755186,154.0,274.0,18.211191177368164,2760,100.11746390275721
1580120747.7661788,156.0,271.0,18.741764068603516,2760,100.11746390275721
1580120747.780171,152.0,280.0,17.26693344116211,2760,100.11746390275721
1580120747.7941628,154.0,278.0,20.155742645263672,2760,100.11746390275721
1580120747.803158,154.0,278.0,20.155742645263672,2760,100.11746390275721
1580120747.8121526,158.0,272.0,17.164796829223633,2760,100.11746390275721
1580120747.822147,156.0,272.0,16.967344284057617,2760,100.11746390275721
1580120747.8321412,156.0,272.0,16.967344284057617,2760,100.11746390275721
1580120747.8431349,155.0,281.0,17.39993667602539,2760,100.11746390275721
1580120747.8561277,154.0,278.0,16.206222534179688,2760,100.11746390275721
1580120747.8661222,154.0,278.0,16.206222534179688,2760,100.11746390275721
1580120747.8771155,156.0,271.0,17.368953704833984,2760,100.11746390275721
1580120747.88711,157.0,277.0,18.445966720581055,2760,100.11746390275721
1580120747.8991032,157.0,277.0,18.445966720581055,2760,100.11746390275721
1580120747.9081001,157.0,280.0,18.607892990112305,2760,100.11746390275721
1580120747.9190917,157.0,274.0,18.55646514892578,2760,100.11746390275721
1580120747.9330833,157.0,274.0,18.55646514892578,2760,100.11746390275721
1580120747.9420788,156.0,275.0,18.43918800354004,2760,100.11746390275721
1580120747.9540734,159.0,277.0,20.24855613708496,2760,100.11746390275721
1580120747.9670646,157.0,277.0,17.858112335205078,2760,100.11746390275721
1580120747.9810572,157.0,277.0,17.858112335205078,2760,100.11746390275721
1580120747.9900517,150.0,275.0,17.888643264770508,2760,100.11746390275721
1580120748.0010448,156.0,274.0,19.91240692138672,2760,100.11746390275721
1580120748.0150373,156.0,274.0,19.91240692138672,2760,100.11746390275721
1580120748.0300288,161.0,276.0,17.10272979736328,2760,100.11746390275721
1580120748.0390234,153.0,277.0,17.699378967285156,2760,100.11746390275721
1580120748.0500176,152.0,275.0,18.72234344482422,2760,100.11746390275721
1580120748.0630102,152.0,275.0,18.72234344482422,2760,100.11746390275721
1580120748.0740035,161.0,275.0,16.55304527282715,2760,100.11746390275721
1580120748.0819995,159.0,276.0,17.06731414794922,2760,100.11746390275721
1580120748.100988,159.0,276.0,17.06731414794922,2760,100.11746390275721
1580120748.1109824,152.0,280.0,17.204750061035156,2760,100.11746390275721
1580120748.1229758,155.0,277.0,17.10622215270996,2760,100.11746390275721
1580120748.1389666,161.0,274.0,17.729137420654297,2760,100.11746390275721
1580120748.1479616,154.0,279.0,17.75658416748047,2760,100.11746390275721
1580120748.1629527,154.0,278.0,16.278919219970703,2760,100.11746390275721
1580120748.1709485,154.0,278.0,16.278919219970703,2760,100.11746390275721
1580120748.1799436,157.0,273.0,17.112152099609375,2760,100.11746390275721
1580120748.1939352,157.0,277.0,18.380451202392578,2760,100.11746390275721
1580120748.2049294,157.0,277.0,18.380451202392578,2760,100.11746390275721
1580120748.216924,153.0,279.0,16.387775421142578,2760,100.11746390275721
1580120748.2269163,155.0,278.0,16.74013900756836,2760,100.11746390275721
1580120748.2409089,155.0,278.0,16.74013900756836,2760,100.11746390275721
1580120748.2588987,159.0,279.0,17.81210708618164,2760,100.11746390275721
1580120748.2748897,158.0,277.0,18.788393020629883,2760,100.11746390275721
1580120748.2888813,156.0,283.0,17.34721565246582,2760,100.11746390275721
1580120748.2998757,156.0,283.0,17.34721565246582,2760,100.11746390275721
1580120748.3088698,160.0,278.0,20.155742645263672,2760,100.11746390275721
1580120748.320863,158.0,273.0,18.821514129638672,2760,100.11746390275721
1580120748.3328564,158.0,273.0,18.821514129638672,2760,100.11746390275721
1580120748.3448496,149.0,279.0,16.963241577148438,2760,100.11746390275721
1580120748.3538444,154.0,279.0,19.416587829589844,2760,100.11746390275721
1580120748.3658385,154.0,279.0,19.416587829589844,2760,100.11746390275721
1580120748.3758318,160.0,274.0,17.88816261291504,2760,100.11746390275721
1580120748.384827,154.0,273.0,17.673093795776367,2760,100.11746390275721
1580120748.399818,154.0,273.0,17.673093795776367,2760,100.11746390275721
1580120748.4118114,155.0,281.0,18.117769241333008,2760,100.11746390275721
1580120748.4198077,161.0,280.0,15.577425956726074,2760,100.11746390275721
1580120748.4278026,159.0,274.0,17.61104965209961,2760,100.11746390275721
1580120748.4357975,159.0,274.0,17.61104965209961,2760,100.11746390275721
1580120748.44979,159.0,274.0,17.61104965209961,2760,100.11746390275721
1580120748.463782,155.0,280.0,17.44831085205078,2760,100.11746390275721
1580120748.4817715,158.0,281.0,19.416587829589844,2760,100.11746390275721
1580120748.4927657,161.0,276.0,17.73145294189453,2760,100.11746390275721
1580120748.5027597,156.0,273.0,17.602088928222656,2760,100.11746390275721
1580120748.5117543,153.0,279.0,18.663415908813477,2760,100.11746390275721
1580120748.5257475,153.0,279.0,18.663415908813477,2760,100.11746390275721
1580120748.5357409,155.0,278.0,19.9061279296875,2760,100.11746390275721
1580120748.5447357,158.0,273.0,18.761062622070312,2760,100.11746390275721
1580120748.5547302,158.0,273.0,18.761062622070312,2760,100.11746390275721
1580120748.561726,154.0,273.0,19.039531707763672,2760,100.11746390275721
1580120748.5767176,154.0,273.0,19.039531707763672,2760,100.11746390275721
1580120748.5907102,154.0,278.0,17.83438491821289,2760,100.11746390275721
1580120748.6047018,155.0,277.0,19.006677627563477,2760,100.11746390275721
1580120748.6147072,157.0,273.0,18.768495559692383,2760,100.11746390275721
1580120748.622692,154.0,278.0,17.20527458190918,2760,100.11746390275721
1580120748.635684,154.0,278.0,17.20527458190918,2760,100.11746390275721
1580120748.64368,156.0,277.0,19.482608795166016,2760,100.11746390275721
1580120748.6516752,156.0,276.0,16.489151000976562,2760,100.11746390275721
1580120748.6616695,156.0,276.0,16.489151000976562,2760,100.11746390275721
1580120748.6706655,154.0,274.0,17.691024780273438,2760,100.11746390275721
1580120748.6846564,154.0,274.0,17.691024780273438,2760,100.11746390275721
1580120748.6936514,156.0,280.0,17.549694061279297,2760,100.11746390275721
1580120748.7056446,157.0,277.0,20.11228370666504,2760,100.11746390275721
1580120748.716639,157.0,277.0,20.11228370666504,2760,100.11746390275721
1580120748.7256334,156.0,274.0,17.58462905883789,2760,100.11746390275721
1580120748.7356286,155.0,277.0,16.66501808166504,2760,100.11746390275721
1580120748.7466211,155.0,277.0,16.66501808166504,2760,100.11746390275721
1580120748.7566173,157.0,281.0,17.530134201049805,2760,100.11746390275721
1580120748.7676096,154.0,277.0,18.560810089111328,2760,100.11746390275721
1580120748.782601,154.0,277.0,18.560810089111328,2760,100.11746390275721
1580120748.7935944,154.0,275.0,18.395158767700195,2760,100.11746390275721
1580120748.8015895,153.0,282.0,16.860828399658203,2760,100.11746390275721
1580120748.8125837,153.0,282.0,16.860828399658203,2760,100.11746390275721
1580120748.8205793,156.0,279.0,19.300357818603516,2760,100.11746390275721
1580120748.8345711,154.0,276.0,16.688419342041016,2760,100.11746390275721
1580120748.8505633,153.0,278.0,16.703933715820312,2760,100.11746390275721
1580120748.8615558,156.0,282.0,17.614013671875,2760,100.11746390275721
1580120748.8715527,156.0,282.0,17.614013671875,2760,100.11746390275721
1580120748.8775473,154.0,276.0,17.923547744750977,2760,100.11746390275721
1580120748.887541,154.0,276.0,17.923547744750977,2760,100.11746390275721
1580120748.8955371,154.0,275.0,17.960891723632812,2760,100.11746390275721
1580120748.9095285,154.0,275.0,17.960891723632812,2760,100.11746390275721
1580120748.9175246,154.0,284.0,16.800395965576172,2760,100.11746390275721
1580120748.9275184,157.0,278.0,20.35323143005371,2760,100.11746390275721
1580120748.9375129,157.0,278.0,20.35323143005371,2760,100.11746390275721
1580120748.944509,156.0,273.0,17.45428466796875,2760,100.11746390275721
1580120748.9575016,156.0,273.0,17.45428466796875,2760,100.11746390275721
1580120748.967496,154.0,277.0,17.159807205200195,2760,100.11746390275721
1580120748.9734924,156.0,284.0,17.630990982055664,2760,100.11746390275721
1580120748.9834867,156.0,284.0,17.630990982055664,2760,100.11746390275721
1580120748.9894834,154.0,276.0,18.179758071899414,2760,100.11746390275721
1580120748.9984784,154.0,276.0,18.179758071899414,2760,100.11746390275721
1580120749.005474,154.0,273.0,17.58081817626953,2760,100.11746390275721
1580120749.0154686,154.0,273.0,17.58081817626953,2760,100.11746390275721
1580120749.0224652,156.0,284.0,17.44551658630371,2760,100.11746390275721
1580120749.0314596,156.0,284.0,17.44551658630371,2760,100.11746390275721
1580120749.0384557,159.0,281.0,19.557706832885742,2760,100.11746390275721
1580120749.050449,159.0,281.0,19.557706832885742,2760,100.11746390275721
1580120749.059445,157.0,272.0,18.524337768554688,2760,100.11746390275721
1580120749.0694394,152.0,275.0,18.384876251220703,2760,100.11746390275721
1580120749.0774336,152.0,275.0,18.384876251220703,2760,100.11746390275721
1580120749.0864286,157.0,283.0,18.90115737915039,2760,100.11746390275721
1580120749.0978823,157.0,283.0,18.90115737915039,2760,100.11746390275721
1580120749.104861,157.0,275.0,18.8880558013916,2760,100.11746390275721
1580120749.117854,157.0,275.0,18.8880558013916,2760,100.11746390275721
1580120749.127848,150.0,273.0,18.607892990112305,2760,100.11746390275721
1580120749.135843,157.0,281.0,19.15741729736328,2760,100.11746390275721
1580120749.1448383,157.0,281.0,19.15741729736328,2760,100.11746390275721
1580120749.1528344,160.0,282.0,16.492521286010742,2760,100.11746390275721
1580120749.1648276,160.0,282.0,16.492521286010742,2760,100.11746390275721
1580120749.1758206,154.0,273.0,17.410585403442383,2760,100.11746390275721
1580120749.1828165,154.0,276.0,18.18739128112793,2760,100.11746390275721
1580120749.1928115,154.0,276.0,18.18739128112793,2760,100.11746390275721
1580120749.2028055,157.0,282.0,16.634519577026367,2760,100.11746390275721
1580120749.2137988,155.0,278.0,17.212928771972656,2760,100.11746390275721
1580120749.2247925,155.0,278.0,17.212928771972656,2760,100.11746390275721
1580120749.2307894,151.0,276.0,18.309932708740234,2760,100.11746390275721
1580120749.2417831,151.0,276.0,18.309932708740234,2760,100.11746390275721
1580120749.2507784,155.0,276.0,19.293880462646484,2760,100.11746390275721
1580120749.259773,157.0,277.0,17.63549041748047,2760,100.11746390275721
1580120749.268768,157.0,277.0,17.63549041748047,2760,100.11746390275721
1580120749.2777624,148.0,278.0,17.10272979736328,2760,100.11746390275721
1580120749.2867575,148.0,278.0,17.10272979736328,2760,100.11746390275721
1580120749.2947545,154.0,275.0,19.91240692138672,2760,100.11746390275721
1580120749.3057468,154.0,275.0,19.91240692138672,2760,100.11746390275721
1580120749.3137422,162.0,275.0,17.582475662231445,2760,100.11746390275721
1580120749.324737,153.0,282.0,16.806529998779297,2760,100.11746390275721
1580120749.3327315,153.0,282.0,16.806529998779297,2760,100.11746390275721
1580120749.3417263,153.0,277.0,19.91240692138672,2760,100.11746390275721
1580120749.3537192,153.0,277.0,19.91240692138672,2760,100.11746390275721
1580120749.3617146,162.0,275.0,17.376371383666992,2760,100.11746390275721
1580120749.3737082,162.0,275.0,17.376371383666992,2760,100.11746390275721
1580120749.3847017,159.0,277.0,17.25128173828125,2760,100.11746390275721
1580120749.3946962,151.0,279.0,17.64312744140625,2760,100.11746390275721
1580120749.4046907,153.0,276.0,17.088106155395508,2760,100.11746390275721
1580120749.4136853,153.0,276.0,17.088106155395508,2760,100.11746390275721
1580120749.4216816,158.0,274.0,17.864038467407227,2760,100.11746390275721
1580120749.4326746,158.0,274.0,17.864038467407227,2760,100.11746390275721
1580120749.4406703,156.0,280.0,17.902612686157227,2760,100.11746390275721
1580120749.4536626,156.0,280.0,17.902612686157227,2760,100.11746390275721
1580120749.4626572,150.0,277.0,19.293880462646484,2760,100.11746390275721
1580120749.4706533,155.0,273.0,18.120729446411133,2760,100.11746390275721
1580120749.479648,155.0,273.0,18.120729446411133,2760,100.11746390275721
1580120749.4866438,158.0,278.0,17.732749938964844,2760,100.11746390275721
1580120749.4996364,158.0,278.0,17.732749938964844,2760,100.11746390275721
1580120749.5086315,157.0,278.0,20.408430099487305,2760,100.11746390275721
1580120749.5176258,156.0,275.0,18.644777297973633,2760,100.11746390275721
1580120749.5316186,156.0,275.0,18.644777297973633,2760,100.11746390275721
1580120749.5426123,154.0,276.0,17.207002639770508,2760,100.11746390275721
1580120749.5526085,160.0,277.0,20.408430099487305,2760,100.11746390275721
1580120749.5616016,160.0,277.0,20.408430099487305,2760,100.11746390275721
1580120749.5715954,154.0,274.0,18.212738037109375,2760,100.11746390275721
1580120749.58059,150.0,278.0,17.472698211669922,2760,100.11746390275721
1580120749.5905845,150.0,278.0,17.472698211669922,2760,100.11746390275721
1580120749.5985801,160.0,277.0,20.52447509765625,2760,100.11746390275721
1580120749.607575,160.0,277.0,20.52447509765625,2760,100.11746390275721
1580120749.6145718,159.0,274.0,19.10907554626465,2760,100.11746390275721
1580120749.6255648,159.0,274.0,19.10907554626465,2760,100.11746390275721
1580120749.6315613,148.0,277.0,16.78352165222168,2760,100.11746390275721
1580120749.6435544,148.0,277.0,16.78352165222168,2760,100.11746390275721
1580120749.6515503,157.0,278.0,20.35323143005371,2760,100.11746390275721
1580120749.6595457,163.0,275.0,17.903972625732422,2760,100.11746390275721
1580120749.6685407,163.0,275.0,17.903972625732422,2760,100.11746390275721
1580120749.678535,153.0,274.0,18.795045852661133,2760,100.11746390275721
1580120749.6875296,153.0,274.0,18.795045852661133,2760,100.11746390275721
1580120749.6985233,150.0,277.0,19.678768157958984,2760,100.11746390275721
1580120749.710517,150.0,277.0,19.678768157958984,2760,100.11746390275721
1580120749.7195158,159.0,279.0,16.763153076171875,2760,100.11746390275721
1580120749.7275074,157.0,273.0,18.25414276123047,2760,100.11746390275721
1580120749.7375011,157.0,273.0,18.25414276123047,2760,100.11746390275721
1580120749.7444973,152.0,275.0,18.721744537353516,2760,100.11746390275721
1580120749.7554917,152.0,275.0,18.721744537353516,2760,100.11746390275721
1580120749.7634866,153.0,279.0,16.46747398376465,2760,100.11746390275721
1580120749.7734807,156.0,277.0,17.40862464904785,2760,100.11746390275721
1580120749.7834823,156.0,277.0,17.40862464904785,2760,100.11746390275721
1580120749.7904713,156.0,276.0,19.006677627563477,2760,100.11746390275721
1580120749.800465,156.0,276.0,19.006677627563477,2760,100.11746390275721
1580120749.8074613,154.0,276.0,17.088106155395508,2760,100.11746390275721
1580120749.820454,154.0,276.0,17.088106155395508,2760,100.11746390275721
1580120749.8314478,156.0,279.0,17.150087356567383,2760,100.11746390275721
1580120749.8384442,157.0,281.0,17.706331253051758,2760,100.11746390275721
1580120749.8474386,157.0,281.0,17.706331253051758,2760,100.11746390275721
1580120749.8544343,155.0,275.0,18.309932708740234,2760,100.11746390275721
1580120749.8674276,155.0,275.0,18.309932708740234,2760,100.11746390275721
1580120749.8764222,155.0,274.0,18.60117530822754,2760,100.11746390275721
1580120749.883418,152.0,282.0,16.800395965576172,2760,100.11746390275721
1580120749.8914137,152.0,282.0,16.800395965576172,2760,100.11746390275721
1580120749.9008958,157.0,277.0,20.408430099487305,2760,100.11746390275721
1580120749.91089,157.0,277.0,20.408430099487305,2760,100.11746390275721
1580120749.9178858,157.0,272.0,18.249725341796875,2760,100.11746390275721
1580120749.9378748,157.0,272.0,18.249725341796875,2760,100.11746390275721
1580120749.9468691,153.0,275.0,19.455482482910156,2760,100.11746390275721
1580120749.9548647,155.0,282.0,17.831783294677734,2760,100.11746390275721
1580120749.9648588,155.0,282.0,17.831783294677734,2760,100.11746390275721
1580120749.9748542,157.0,277.0,16.807966232299805,2760,100.11746390275721
1580120749.9828491,156.0,272.0,17.239097595214844,2760,100.11746390275721
1580120749.992843,156.0,272.0,17.239097595214844,2760,100.11746390275721
1580120750.0008385,156.0,281.0,17.641176223754883,2760,100.11746390275721
1580120750.0128314,156.0,281.0,17.641176223754883,2760,100.11746390275721
1580120750.022826,155.0,281.0,17.923547744750977,2760,100.11746390275721
1580120750.028823,154.0,274.0,17.439212799072266,2760,100.11746390275721
1580120750.0368183,154.0,274.0,17.439212799072266,2760,100.11746390275721
1580120750.05081,155.0,277.0,18.607892990112305,2760,100.11746390275721
1580120750.062804,156.0,281.0,18.027854919433594,2760,100.11746390275721
1580120750.0747962,156.0,281.0,18.027854919433594,2760,100.11746390275721
1580120750.0837917,154.0,277.0,17.480785369873047,2760,100.11746390275721
1580120750.0947862,153.0,277.0,18.004419326782227,2760,100.11746390275721
1580120750.1047802,153.0,277.0,18.004419326782227,2760,100.11746390275721
1580120750.1167731,158.0,277.0,20.24855613708496,2760,100.11746390275721
1580120750.126767,159.0,278.0,18.231836318969727,2760,100.11746390275721
1580120750.1387613,159.0,278.0,18.231836318969727,2760,100.11746390275721
1580120750.1477556,150.0,278.0,17.34355354309082,2760,100.11746390275721
1580120750.1597483,153.0,275.0,19.704158782958984,2760,100.11746390275721
1580120750.168744,153.0,275.0,19.704158782958984,2760,100.11746390275721
1580120750.1757412,160.0,279.0,16.202138900756836,2760,100.11746390275721
1580120750.186733,160.0,279.0,16.202138900756836,2760,100.11746390275721
1580120750.1947284,157.0,279.0,16.800851821899414,2760,100.11746390275721
1580120750.2067232,153.0,281.0,17.406335830688477,2760,100.11746390275721
1580120750.2207136,153.0,281.0,17.406335830688477,2760,100.11746390275721
1580120750.2297115,158.0,277.0,20.24855613708496,2760,100.11746390275721
1580120750.2437005,161.0,278.0,17.55714988708496,2760,100.11746390275721
1580120750.2536955,154.0,278.0,16.703699111938477,2760,100.11746390275721
1580120750.2666876,154.0,278.0,16.703699111938477,2760,100.11746390275721
1580120750.2776809,153.0,277.0,18.183265686035156,2760,100.11746390275721
1580120750.2856762,156.0,277.0,18.800373077392578,2760,100.11746390275721
1580120750.3016672,156.0,277.0,18.800373077392578,2760,100.11746390275721
1580120750.3106625,157.0,278.0,17.829586029052734,2760,100.11746390275721
1580120750.3186586,153.0,279.0,16.805166244506836,2760,100.11746390275721
1580120750.3296523,153.0,279.0,16.805166244506836,2760,100.11746390275721
1580120750.3386464,157.0,279.0,17.805606842041016,2760,100.11746390275721
1580120750.3506405,159.0,278.0,20.155742645263672,2760,100.11746390275721
1580120750.3656316,159.0,278.0,20.155742645263672,2760,100.11746390275721
1580120750.376625,156.0,280.0,17.39262580871582,2760,100.11746390275721
1580120750.3856199,153.0,279.0,16.68460464477539,2760,100.11746390275721
1580120750.3946147,153.0,279.0,16.68460464477539,2760,100.11746390275721
1580120750.40261,157.0,279.0,17.857994079589844,2760,100.11746390275721
1580120750.4116046,157.0,279.0,17.857994079589844,2760,100.11746390275721
1580120750.4196007,157.0,276.0,20.52447509765625,2760,100.11746390275721
1580120750.4285953,154.0,282.0,16.278919219970703,2760,100.11746390275721
1580120750.4395893,154.0,282.0,16.278919219970703,2760,100.11746390275721
1580120750.4495835,156.0,280.0,17.212928771972656,2760,100.11746390275721
1580120750.458578,156.0,280.0,17.212928771972656,2760,100.11746390275721
1580120750.4665737,160.0,279.0,17.161386489868164,2760,100.11746390275721
1580120750.477569,156.0,276.0,20.52447509765625,2760,100.11746390275721
1580120750.4885614,156.0,276.0,20.52447509765625,2760,100.11746390275721
1580120750.4945576,155.0,282.0,16.278919219970703,2760,100.11746390275721
1580120750.5065508,155.0,282.0,16.278919219970703,2760,100.11746390275721
1580120750.5145466,157.0,278.0,16.900571823120117,2760,100.11746390275721
1580120750.5255404,156.0,276.0,18.445966720581055,2760,100.11746390275721
1580120750.5355346,156.0,276.0,18.445966720581055,2760,100.11746390275721
1580120750.54353,152.0,278.0,19.039531707763672,2760,100.11746390275721
1580120750.5555234,152.0,278.0,19.039531707763672,2760,100.11746390275721
1580120750.564518,156.0,282.0,17.52651596069336,2760,100.11746390275721
1580120750.574513,156.0,280.0,16.792709350585938,2760,100.11746390275721
1580120750.5855062,156.0,280.0,16.792709350585938,2760,100.11746390275721
1580120750.5935013,156.0,274.0,19.602394104003906,2760,100.11746390275721
1580120750.6025002,155.0,281.0,15.905048370361328,2760,100.11746390275721
1580120750.6084938,155.0,281.0,15.905048370361328,2760,100.11746390275721
1580120750.6214867,155.0,281.0,15.905048370361328,2760,100.11746390275721
1580120750.6314797,155.0,282.0,16.78400421142578,2760,100.11746390275721
1580120750.637477,157.0,279.0,17.80649185180664,2760,100.11746390275721
1580120750.6474705,157.0,279.0,17.80649185180664,2760,100.11746390275721
1580120750.6584647,156.0,275.0,19.20947265625,2760,100.11746390275721
1580120750.6694593,156.0,275.0,19.20947265625,2760,100.11746390275721
1580120750.680452,157.0,279.0,17.272600173950195,2760,100.11746390275721
1580120750.6904466,156.0,281.0,16.25908851623535,2760,100.11746390275721
1580120750.7044387,158.0,275.0,18.309932708740234,2760,100.11746390275721
1580120750.7164319,158.0,275.0,18.309932708740234,2760,100.11746390275721
1580120750.7264261,155.0,274.0,17.765241622924805,2760,100.11746390275721
1580120750.734422,155.0,282.0,17.241683959960938,2760,100.11746390275721
1580120750.7464147,155.0,282.0,17.241683959960938,2760,100.11746390275721
1580120750.75441,157.0,281.0,17.423961639404297,2760,100.11746390275721
1580120750.7634048,157.0,281.0,17.423961639404297,2760,100.11746390275721
1580120750.7743988,159.0,273.0,19.477659225463867,2760,100.11746390275721
1580120750.7833939,159.0,277.0,16.978025436401367,2760,100.11746390275721
1580120750.798354,159.0,277.0,16.978025436401367,2760,100.11746390275721
1580120750.8133452,157.0,284.0,16.59097671508789,2760,100.11746390275721
1580120750.8223407,158.0,278.0,18.575483322143555,2760,100.11746390275721
1580120750.8303354,158.0,273.0,18.163930892944336,2760,100.11746390275721
1580120750.8383312,158.0,273.0,18.163930892944336,2760,100.11746390275721
1580120750.8453276,157.0,279.0,17.088106155395508,2760,100.11746390275721
1580120750.8533227,157.0,279.0,17.088106155395508,2760,100.11746390275721
1580120750.8613183,155.0,283.0,16.560606002807617,2760,100.11746390275721
1580120750.8723123,155.0,283.0,16.560606002807617,2760,100.11746390275721
1580120750.8793101,157.0,275.0,18.117769241333008,2760,100.11746390275721
1580120750.889302,157.0,275.0,18.117769241333008,2760,100.11746390275721
1580120750.8962984,155.0,272.0,19.15741729736328,2760,100.11746390275721
1580120750.905293,155.0,272.0,19.15741729736328,2760,100.11746390275721
1580120750.9142878,155.0,283.0,15.7402982711792,2760,100.11746390275721
1580120750.9242823,155.0,283.0,15.7402982711792,2760,100.11746390275721
1580120750.9312787,156.0,282.0,17.44239044189453,2760,100.11746390275721
1580120750.9412727,157.0,271.0,18.506855010986328,2760,100.11746390275721
1580120750.954265,157.0,271.0,18.506855010986328,2760,100.11746390275721
1580120750.9632602,157.0,274.0,18.117769241333008,2760,100.11746390275721
1580120750.9722552,153.0,285.0,19.91240692138672,2760,100.11746390275721
1580120750.9812505,153.0,285.0,19.91240692138672,2760,100.11746390275721
