Time,Z-Coordinate,PID Output
1581508824.7933445,2.9194792630549222,nan
1581508824.8063354,2.9194792630549222,nan
1581508824.8163316,2.9194792630549222,nan
1581508824.828323,2.9194792630549222,nan
1581508824.8389845,2.9194792630549222,nan
1581508824.8489792,2.9194792630549222,nan
1581508824.8609693,2.9194792630549222,nan
1581508824.8729637,2.9194792630549222,nan
1581508824.884955,2.9194792630549222,nan
1581508824.89495,2.9194792630549222,nan
1581508824.9079418,2.9194792630549222,nan
1581508824.9189382,3.649349078818653,nan
1581508824.9299288,3.649349078818653,nan
1581508824.9429219,3.649349078818653,nan
1581508824.9529176,2.9194792630549222,nan
1581508824.9639094,2.9194792630549222,nan
1581508824.9769022,2.9194792630549222,nan
1581508824.988895,2.9194792630549222,nan
1581508824.9998884,2.9194792630549222,nan
1581508825.0128815,2.9194792630549222,nan
1581508825.0228758,2.9194792630549222,nan
1581508825.032872,2.9194792630549222,nan
1581508825.0458634,2.9194792630549222,nan
1581508825.05586,2.9194792630549222,nan
1581508825.0668511,2.9194792630549222,nan
1581508825.0788467,3.649349078818653,nan
1581508825.0898373,3.649349078818653,nan
1581508825.1018302,3.649349078818653,nan
1581508825.113825,2.9194792630549222,nan
1581508825.1258166,2.9194792630549222,nan
1581508825.1398094,2.9194792630549222,nan
1581508825.152801,2.9194792630549222,nan
1581508825.1638038,2.9194792630549222,nan
1581508825.176787,2.9194792630549222,nan
1581508825.1877851,2.9194792630549222,nan
1581508825.198774,2.9194792630549222,nan
1581508825.20977,2.9194792630549222,nan
1581508825.2207613,2.9194792630549222,nan
1581508825.2307577,2.9194792630549222,nan
1581508825.2427487,2.9194792630549222,nan
1581508825.2557425,2.9194792630549222,nan
1581508825.2677345,2.9194792630549222,nan
1581508825.2787285,2.9194792630549222,nan
1581508825.2907233,2.9194792630549222,nan
1581508825.302718,2.9194792630549222,nan
1581508825.31371,2.9194792630549222,nan
1581508825.325704,2.9194792630549222,nan
1581508825.3366969,2.9194792630549222,nan
1581508825.348688,2.9194792630549222,nan
1581508825.3586822,2.9194792630549222,nan
1581508825.3696778,2.9194792630549222,nan
1581508825.3816693,2.9194792630549222,nan
1581508825.3916636,2.9194792630549222,nan
1581508825.4046555,2.9194792630549222,nan
1581508825.4156516,2.9194792630549222,nan
1581508825.4256456,2.9194792630549222,nan
1581508825.4384704,2.9194792630549222,nan
1581508825.4484668,2.9194792630549222,nan
1581508825.460458,2.9194792630549222,nan
1581508825.472453,2.9194792630549222,nan
1581508825.4844446,2.9194792630549222,nan
1581508825.4954379,2.9194792630549222,nan
1581508825.5084302,2.9194792630549222,nan
1581508825.518425,2.9194792630549222,nan
1581508825.5294209,2.9194792630549222,nan
1581508825.5424147,2.9194792630549222,nan
1581508825.553404,2.9194792630549222,nan
1581508825.5633988,2.9194792630549222,nan
1581508825.5773928,2.9194792630549222,nan
1581508825.589384,2.9194792630549222,nan
1581508825.6013799,2.9194792630549222,nan
1581508825.6133702,3.649349078818653,nan
1581508825.625365,3.649349078818653,nan
1581508825.6383557,3.649349078818653,nan
1581508825.6473548,3.649349078818653,nan
1581508825.658346,3.649349078818653,nan
1581508825.6723359,3.649349078818653,nan
1581508825.6813307,3.649349078818653,nan
1581508825.6933246,3.649349078818653,nan
1581508825.7043195,3.649349078818653,nan
1581508825.7163107,3.649349078818653,nan
1581508825.726305,3.649349078818653,nan
1581508825.7392979,3.649349078818653,nan
1581508825.7502944,3.649349078818653,nan
1581508825.761288,3.649349078818653,nan
1581508825.773278,3.649349078818653,nan
1581508825.7842715,3.649349078818653,nan
1581508825.7942657,3.649349078818653,nan
1581508825.8062594,3.649349078818653,nan
1581508825.8162558,3.649349078818653,nan
1581508825.828246,3.649349078818653,nan
1581508825.83924,3.649349078818653,nan
1581508825.8512332,3.649349078818653,nan
1581508825.8632262,3.649349078818653,nan
1581508825.8742201,3.649349078818653,nan
1581508825.8862138,3.649349078818653,nan
1581508825.8972106,3.649349078818653,nan
1581508825.9092002,3.649349078818653,nan
1581508825.918195,3.649349078818653,nan
1581508825.931187,3.649349078818653,nan
1581508825.9431803,3.649349078818653,nan
1581508825.9541738,3.649349078818653,nan
1581508825.9651678,3.649349078818653,nan
1581508825.9751625,3.649349078818653,nan
1581508825.9861557,3.649349078818653,nan
1581508825.9991484,3.649349078818653,nan
1581508826.0091445,4.379218894582384,nan
1581508826.0211365,4.379218894582384,nan
1581508826.0331285,3.649349078818653,nan
1581508826.0431232,3.649349078818653,nan
1581508826.0541162,3.649349078818653,nan
1581508826.0661094,3.649349078818653,nan
1581508826.0761037,3.649349078818653,nan
1581508826.0880973,3.649349078818653,nan
1581508826.1020887,3.649349078818653,nan
1581508826.112083,3.649349078818653,nan
1581508826.1240764,3.649349078818653,nan
1581508826.1360688,3.649349078818653,nan
1581508826.1490624,3.649349078818653,nan
1581508826.1610556,3.649349078818653,nan
1581508826.1720483,3.649349078818653,nan
1581508826.1830442,3.649349078818653,nan
1581508826.196035,3.649349078818653,nan
1581508826.208028,3.649349078818653,nan
1581508826.2200208,3.649349078818653,nan
1581508826.232014,3.649349078818653,nan
1581508826.2440069,3.649349078818653,nan
1581508826.2540014,3.649349078818653,nan
1581508826.2649949,3.649349078818653,nan
1581508826.2769878,3.649349078818653,nan
1581508826.2859836,3.649349078818653,nan
1581508826.2979758,3.649349078818653,nan
1581508826.30997,3.649349078818653,nan
1581508826.3199632,3.649349078818653,nan
1581508826.3329558,3.649349078818653,nan
1581508826.342953,4.379218894582384,nan
1581508826.3559427,4.379218894582384,nan
1581508826.366937,4.379218894582384,nan
1581508826.3769326,4.379218894582384,nan
1581508826.3889236,4.379218894582384,nan
1581508826.4019184,4.379218894582384,nan
1581508826.4129097,4.379218894582384,nan
1581508826.4249046,4.379218894582384,nan
1581508826.436896,4.379218894582384,nan
1581508826.4478903,3.649349078818653,nan
1581508826.4598827,4.379218894582384,nan
1581508826.4708796,4.379218894582384,nan
1581508826.4838688,4.379218894582384,nan
1581508826.4948626,4.379218894582384,nan
1581508826.5058584,4.379218894582384,nan
1581508826.5178492,4.379218894582384,nan
1581508826.5288463,4.379218894582384,nan
1581508826.5398366,4.379218894582384,nan
1581508826.5508342,4.379218894582384,nan
1581508826.5648232,4.379218894582384,nan
1581508826.5758195,4.379218894582384,nan
1581508826.5868094,4.379218894582384,nan
1581508826.5998023,4.379218894582384,nan
1581508826.6097963,4.379218894582384,nan
1581508826.6217895,4.379218894582384,nan
1581508826.6337845,4.379218894582384,nan
1581508826.6447763,4.379218894582384,nan
1581508826.6567721,4.379218894582384,nan
1581508826.6687644,4.379218894582384,nan
1581508826.6807566,4.379218894582384,nan
1581508826.6937485,4.379218894582384,nan
1581508826.7047417,4.379218894582384,nan
1581508826.7157352,5.109088710346114,nan
1581508826.7277312,4.379218894582384,nan
1581508826.7397218,4.379218894582384,nan
1581508826.750715,5.109088710346114,nan
1581508826.7627082,5.109088710346114,nan
1581508826.7747018,5.109088710346114,nan
1581508826.785695,4.379218894582384,nan
1581508826.7976885,5.109088710346114,nan
1581508826.807683,4.379218894582384,nan
1581508826.8186762,4.379218894582384,nan
1581508826.8306699,4.379218894582384,nan
1581508826.841663,4.379218894582384,nan
1581508826.8526568,4.379218894582384,nan
1581508826.8636544,4.379218894582384,nan
1581508826.8746483,4.379218894582384,nan
1581508826.8866494,4.379218894582384,nan
1581508826.8966336,4.379218894582384,nan
1581508826.9086246,4.379218894582384,nan
1581508826.9196208,5.109088710346114,nan
1581508826.9302974,5.109088710346114,nan
1581508826.9412758,4.379218894582384,nan
1581508826.9542682,4.379218894582384,nan
1581508826.9652631,4.379218894582384,nan
1581508826.9762557,5.109088710346114,nan
1581508826.98725,4.379218894582384,nan
1581508826.9992428,4.379218894582384,nan
1581508827.0082393,4.379218894582384,nan
1581508827.02123,4.379218894582384,nan
1581508827.033224,4.379218894582384,nan
1581508827.0442173,4.379218894582384,nan
1581508827.0562096,4.379218894582384,nan
1581508827.0682034,4.379218894582384,nan
1581508827.0801957,4.379218894582384,nan
1581508827.092189,4.379218894582384,nan
1581508827.103186,5.109088710346114,nan
1581508827.1161757,4.379218894582384,nan
1581508827.1271708,4.379218894582384,nan
1581508827.1391625,4.379218894582384,nan
1581508827.1551538,5.109088710346114,nan
1581508827.1671462,4.379218894582384,nan
1581508827.1771424,5.109088710346114,nan
1581508827.1901326,5.109088710346114,nan
1581508827.200129,4.379218894582384,nan
1581508827.2121203,4.379218894582384,nan
1581508827.223117,4.379218894582384,nan
1581508827.2341077,4.379218894582384,nan
1581508827.2461011,4.379218894582384,nan
1581508827.2580936,4.379218894582384,nan
1581508827.2700868,4.379218894582384,nan
1581508827.28208,5.109088710346114,nan
1581508827.2940729,4.379218894582384,nan
1581508827.3060703,5.109088710346114,nan
1581508827.320058,5.109088710346114,nan
1581508827.3310513,5.109088710346114,nan
1581508827.342045,4.379218894582384,nan
1581508827.3540409,5.109088710346114,nan
1581508827.3670309,5.109088710346114,nan
1581508827.3760293,5.109088710346114,nan
1581508827.3880188,4.379218894582384,nan
1581508827.403011,5.109088710346114,nan
1581508827.416005,4.379218894582384,nan
1581508827.4269972,4.379218894582384,nan
1581508827.4389896,4.379218894582384,nan
1581508827.4519825,5.109088710346114,nan
1581508827.462978,4.379218894582384,nan
1581508827.474969,4.379218894582384,nan
1581508827.4859633,5.109088710346114,nan
1581508827.4979556,5.109088710346114,nan
1581508827.5099487,5.109088710346114,nan
1581508827.5229416,4.379218894582384,nan
1581508827.533935,5.109088710346114,nan
1581508827.5449286,5.109088710346114,nan
1581508827.557922,5.109088710346114,nan
1581508827.567916,4.379218894582384,nan
1581508827.5789087,5.109088710346114,nan
1581508827.5919015,4.379218894582384,nan
1581508827.6038945,4.379218894582384,nan
1581508827.616887,4.379218894582384,nan
1581508827.6278813,5.109088710346114,nan
1581508827.6398737,5.109088710346114,nan
1581508827.6508684,4.379218894582384,nan
1581508827.6618614,4.379218894582384,nan
1581508827.6728568,5.109088710346114,nan
1581508827.6858475,5.109088710346114,nan
1581508827.6958416,4.379218894582384,nan
1581508827.7068353,5.109088710346114,nan
1581508827.7198298,5.109088710346114,nan
1581508827.7328205,5.109088710346114,nan
1581508827.744814,4.379218894582384,nan
1581508827.7568069,5.109088710346114,nan
1581508827.7687998,4.379218894582384,nan
1581508827.7807925,4.379218894582384,nan
1581508827.7897873,4.379218894582384,nan
1581508827.8007812,5.109088710346114,nan
1581508827.8127747,5.109088710346114,nan
1581508827.8227684,4.379218894582384,nan
1581508827.8337646,4.379218894582384,nan
1581508827.8467553,4.379218894582384,nan
1581508827.8567512,5.109088710346114,nan
1581508827.8697422,4.379218894582384,nan
1581508827.8817348,5.109088710346114,nan
1581508827.8947306,5.109088710346114,nan
1581508827.9067233,5.109088710346114,nan
1581508827.9187136,4.379218894582384,nan
1581508827.9297092,5.109088710346114,nan
1581508827.9437022,5.109088710346114,nan
1581508827.9556954,5.109088710346114,nan
1581508827.9656892,4.379218894582384,nan
1581508827.9786825,5.109088710346114,nan
1581508827.9896758,5.109088710346114,nan
1581508827.99967,4.379218894582384,nan
1581508828.0106666,4.379218894582384,nan
1581508828.0226564,4.379218894582384,nan
1581508828.0326564,5.109088710346114,nan
1581508828.0456538,4.379218894582384,nan
1581508828.0556452,5.109088710346114,nan
1581508828.0676365,5.109088710346114,nan
1581508828.0796294,5.109088710346114,nan
1581508828.0896254,5.109088710346114,nan
1581508828.1016164,5.109088710346114,nan
1581508828.1126103,5.109088710346114,nan
1581508828.1236045,5.109088710346114,nan
1581508828.1352818,5.109088710346114,nan
1581508828.1502714,5.109088710346114,nan
1581508828.161265,5.109088710346114,nan
1581508828.174258,5.109088710346114,nan
1581508828.1862526,5.109088710346114,nan
1581508828.1992433,5.109088710346114,nan
1581508828.2122357,5.109088710346114,nan
1581508828.2222304,5.109088710346114,nan
1581508828.2322242,5.109088710346114,nan
1581508828.2462168,5.109088710346114,nan
1581508828.2552145,5.109088710346114,nan
1581508828.2662067,5.109088710346114,nan
1581508828.278198,5.109088710346114,nan
1581508828.2881956,5.109088710346114,nan
1581508828.3001854,5.8389585261098444,nan
1581508828.312178,5.109088710346114,nan
1581508828.3221726,5.109088710346114,nan
1581508828.335165,5.109088710346114,nan
1581508828.3481576,5.8389585261098444,nan
1581508828.3601575,5.109088710346114,nan
1581508828.371145,5.109088710346114,nan
1581508828.3831377,5.109088710346114,nan
1581508828.3931339,5.8389585261098444,nan
1581508828.4061277,5.8389585261098444,nan
1581508828.4171176,5.109088710346114,nan
1581508828.4291108,5.109088710346114,nan
1581508828.4421039,5.109088710346114,nan
1581508828.453097,5.109088710346114,nan
1581508828.4630919,5.109088710346114,nan
1581508828.4750843,5.109088710346114,nan
1581508828.4860783,5.109088710346114,nan
1581508828.4980717,5.109088710346114,nan
1581508828.5100644,5.109088710346114,nan
1581508828.5200584,5.109088710346114,nan
1581508828.5300531,5.109088710346114,nan
1581508828.5420477,5.109088710346114,nan
1581508828.5530417,5.109088710346114,nan
1581508828.5650327,5.109088710346114,nan
1581508828.5770276,5.109088710346114,nan
1581508828.589019,5.109088710346114,nan
1581508828.6000159,5.109088710346114,nan
1581508828.6120055,5.109088710346114,nan
1581508828.6230001,5.109088710346114,nan
1581508828.6329956,5.109088710346114,nan
1581508828.6449869,5.109088710346114,nan
1581508828.6559837,5.109088710346114,nan
1581508828.6669743,5.109088710346114,nan
1581508828.6779675,5.109088710346114,nan
1581508828.6889613,5.109088710346114,nan
1581508828.7009542,4.379218894582384,nan
1581508828.7129474,5.109088710346114,nan
1581508828.7239413,5.109088710346114,nan
1581508828.7369337,5.109088710346114,nan
1581508828.7479277,5.109088710346114,nan
1581508828.7579212,5.109088710346114,nan
1581508828.769915,5.109088710346114,nan
1581508828.781908,5.109088710346114,nan
1581508828.7929013,5.109088710346114,nan
1581508828.8058949,5.109088710346114,nan
1581508828.815891,5.109088710346114,nan
1581508828.8288808,5.109088710346114,nan
1581508828.8418736,5.109088710346114,nan
1581508828.8538663,5.109088710346114,nan
1581508828.8628619,5.109088710346114,nan
1581508828.8748546,5.109088710346114,nan
1581508828.8858485,5.109088710346114,nan
1581508828.896842,5.109088710346114,nan
1581508828.9088354,5.109088710346114,nan
1581508828.9208279,5.8389585261098444,nan
1581508828.9338205,5.8389585261098444,nan
1581508828.9438186,5.109088710346114,nan
1581508828.9558084,5.109088710346114,nan
1581508828.9678044,5.8389585261098444,nan
1581508828.9807937,5.8389585261098444,nan
1581508828.9907875,5.109088710346114,nan
1581508829.0037808,5.109088710346114,nan
1581508829.0157752,5.109088710346114,nan
1581508829.0277662,5.8389585261098444,nan
1581508829.0387607,5.109088710346114,nan
1581508829.0497558,5.109088710346114,nan
1581508829.0617468,5.109088710346114,nan
1581508829.0737398,5.8389585261098444,nan
1581508829.0857332,5.8389585261098444,nan
1581508829.0967288,5.109088710346114,nan
1581508829.10872,5.109088710346114,nan
1581508829.11872,5.8389585261098444,nan
1581508829.130719,5.8389585261098444,nan
1581508829.1437004,5.8389585261098444,nan
1581508829.1566925,5.8389585261098444,nan
1581508829.167686,5.8389585261098444,nan
1581508829.1786792,5.8389585261098444,nan
1581508829.1896732,5.8389585261098444,nan
1581508829.202666,5.8389585261098444,nan
1581508829.2136602,5.8389585261098444,nan
1581508829.2256525,5.8389585261098444,nan
1581508829.2384799,5.8389585261098444,nan
1581508829.2484775,5.8389585261098444,nan
1581508829.259468,5.8389585261098444,nan
1581508829.2714636,5.8389585261098444,nan
1581508829.281455,5.8389585261098444,nan
1581508829.292449,5.8389585261098444,nan
1581508829.3044438,5.8389585261098444,nan
1581508829.3164353,5.8389585261098444,nan
1581508829.3264294,6.568828341873575,nan
1581508829.337425,5.8389585261098444,nan
1581508829.3494163,5.8389585261098444,nan
1581508829.359423,6.568828341873575,nan
1581508829.372403,6.568828341873575,nan
1581508829.3824005,5.8389585261098444,nan
1581508829.3933928,5.8389585261098444,nan
1581508829.4063838,6.568828341873575,nan
1581508829.4173765,6.568828341873575,nan
1581508829.42937,6.568828341873575,nan
1581508829.439368,5.8389585261098444,nan
1581508829.4503598,6.568828341873575,nan
1581508829.4623544,6.568828341873575,nan
1581508829.4733465,6.568828341873575,nan
1581508829.4853375,6.568828341873575,nan
1581508829.4973328,6.568828341873575,nan
1581508829.5103233,6.568828341873575,nan
1581508829.523316,6.568828341873575,nan
1581508829.5353096,6.568828341873575,nan
1581508829.545305,6.568828341873575,nan
1581508829.5582962,6.568828341873575,nan
1581508829.5692925,7.298698157637306,nan
1581508829.5812826,6.568828341873575,nan
1581508829.5932777,6.568828341873575,nan
1581508829.6052685,6.568828341873575,nan
1581508829.615263,7.298698157637306,nan
1581508829.6272562,7.298698157637306,nan
1581508829.6382499,7.298698157637306,nan
1581508829.6482444,6.568828341873575,nan
1581508829.6622362,7.298698157637306,nan
1581508829.6742315,7.298698157637306,nan
1581508829.685223,7.298698157637306,nan
1581508829.6972196,7.298698157637306,nan
1581508829.7082098,7.298698157637306,nan
1581508829.7182071,7.298698157637306,nan
1581508829.7291994,7.298698157637306,nan
1581508829.7421901,7.298698157637306,nan
1581508829.7531855,7.298698157637306,nan
1581508829.7661762,7.298698157637306,nan
1581508829.7761724,8.028567973401037,nan
1581508829.7871647,7.298698157637306,nan
1581508829.8001564,7.298698157637306,nan
1581508829.8121495,7.298698157637306,nan
1581508829.8241446,8.028567973401037,nan
1581508829.8361354,8.028567973401037,nan
1581508829.84613,8.028567973401037,nan
1581508829.8591232,7.298698157637306,nan
1581508829.868118,8.028567973401037,nan
1581508829.8781116,8.028567973401037,nan
1581508829.8891048,8.028567973401037,nan
1581508829.900099,8.028567973401037,nan
1581508829.911093,8.028567973401037,nan
1581508829.9220865,8.028567973401037,nan
1581508829.93408,8.028567973401037,nan
1581508829.9450753,8.028567973401037,nan
1581508829.9570665,8.028567973401037,nan
1581508829.9670608,8.758437789164768,nan
1581508829.9770565,8.758437789164768,nan
1581508829.989048,8.758437789164768,nan
1581508830.0010417,8.028567973401037,nan
1581508830.0120347,8.758437789164768,nan
1581508830.0240273,8.758437789164768,nan
1581508830.0360215,8.758437789164768,nan
1581508830.0450158,8.758437789164768,nan
1581508830.0570107,8.758437789164768,nan
1581508830.069002,8.758437789164768,nan
1581508830.0789962,8.758437789164768,nan
1581508830.0899894,8.758437789164768,nan
1581508830.1019828,8.758437789164768,nan
1581508830.111978,8.758437789164768,nan
1581508830.1249697,8.758437789164768,nan
1581508830.135964,8.758437789164768,nan
1581508830.1469574,8.758437789164768,nan
1581508830.1589508,8.758437789164768,nan
1581508830.1699436,9.488307604928497,nan
1581508830.181937,9.488307604928497,nan
1581508830.1919312,8.758437789164768,nan
1581508830.2039242,9.488307604928497,nan
1581508830.2139204,9.488307604928497,nan
1581508830.2259114,9.488307604928497,nan
1581508830.2369049,9.488307604928497,nan
1581508830.2478986,9.488307604928497,nan
1581508830.2608917,9.488307604928497,nan
1581508830.2708857,9.488307604928497,nan
1581508830.2818792,9.488307604928497,nan
1581508830.292873,9.488307604928497,nan
1581508830.3038669,9.488307604928497,nan
1581508830.3158593,9.488307604928497,nan
1581508830.3268569,9.488307604928497,nan
1581508830.3388464,9.488307604928497,nan
1581508830.35084,9.488307604928497,nan
1581508830.3618362,9.488307604928497,nan
1581508830.3738263,9.488307604928497,nan
1581508830.3878188,9.488307604928497,nan
1581508830.3988125,9.488307604928497,nan
1581508830.409808,10.218177420692228,nan
1581508830.4228058,10.218177420692228,nan
1581508830.4337914,10.218177420692228,nan
1581508830.445785,9.488307604928497,nan
1581508830.45778,10.218177420692228,nan
1581508830.4697716,10.218177420692228,nan
1581508830.4807653,10.218177420692228,nan
1581508830.4927583,10.218177420692228,nan
1581508830.5027566,10.218177420692228,nan
1581508830.513748,10.218177420692228,nan
1581508830.5267391,10.218177420692228,nan
1581508830.5367324,10.218177420692228,nan
1581508830.5487268,10.218177420692228,nan
1581508830.55872,10.218177420692228,nan
1581508830.570713,10.218177420692228,nan
1581508830.5827103,10.218177420692228,nan
1581508830.5927002,10.218177420692228,nan
1581508830.603694,10.948047236455958,nan
1581508830.617686,10.948047236455958,nan
1581508830.6286798,10.948047236455958,nan
1581508830.6396737,10.948047236455958,nan
1581508830.650669,10.948047236455958,nan
1581508830.6626601,10.948047236455958,nan
1581508830.671655,10.948047236455958,nan
1581508830.6846478,10.948047236455958,nan
1581508830.6956432,10.948047236455958,nan
1581508830.7066355,10.948047236455958,nan
1581508830.7186282,11.677917052219689,nan
1581508830.7286217,11.677917052219689,nan
1581508830.742615,11.677917052219689,nan
1581508830.7546074,11.677917052219689,nan
1581508830.7646022,11.677917052219689,nan
1581508830.7765965,11.677917052219689,nan
1581508830.789588,11.677917052219689,nan
1581508830.8015804,11.677917052219689,nan
1581508830.811575,12.40778686798342,nan
1581508830.8245692,12.40778686798342,nan
1581508830.8365605,12.40778686798342,nan
1581508830.8475573,12.40778686798342,nan
1581508830.859547,12.40778686798342,nan
1581508830.8725412,12.40778686798342,nan
1581508830.8855321,12.40778686798342,nan
1581508830.8955295,12.40778686798342,nan
1581508830.9065244,12.40778686798342,nan
1581508830.9185162,13.13765668374715,nan
1581508830.9295087,13.13765668374715,nan
1581508830.9415004,13.13765668374715,nan
1581508830.9534948,13.13765668374715,nan
1581508830.965486,13.13765668374715,nan
1581508830.9794781,13.13765668374715,nan
1581508830.9914708,13.13765668374715,nan
1581508831.0034645,13.867526499510882,nan
1581508831.0154598,13.867526499510882,nan
1581508831.0284495,13.867526499510882,nan
1581508831.0389724,13.867526499510882,nan
1581508831.0519655,13.867526499510882,nan
1581508831.0619595,13.867526499510882,nan
1581508831.0719707,13.867526499510882,nan
1581508831.084946,13.867526499510882,nan
1581508831.096939,14.597396315274612,nan
1581508831.1099317,14.597396315274612,nan
1581508831.1189263,14.597396315274612,nan
1581508831.1299217,14.597396315274612,nan
1581508831.1429346,14.597396315274612,nan
1581508831.1559072,14.597396315274612,nan
1581508831.1658995,14.597396315274612,nan
1581508831.177894,14.597396315274612,nan
1581508831.1898856,14.597396315274612,nan
1581508831.1998796,14.597396315274612,nan
1581508831.2128723,14.597396315274612,nan
1581508831.2228665,14.597396315274612,nan
1581508831.232864,14.597396315274612,nan
1581508831.245854,15.327266131038344,nan
1581508831.2568467,15.327266131038344,nan
