Time,Z-Coordinate,PID Output
1581003071.3731554,-1.0,nan
1581003071.3841493,-1.0,nan
1581003071.3991406,-1.0,nan
1581003071.4121332,-1.0,nan
1581003071.426127,-1.0,nan
1581003071.438118,-1.0,nan
1581003071.4471145,-1.0,nan
1581003071.4591062,-1.0,nan
1581003071.4770973,-1.0,nan
1581003071.4880898,0.0,nan
1581003071.502081,0.0,nan
1581003071.512075,0.0,nan
1581003071.5220702,0.0,nan
1581003071.5330656,0.0,nan
1581003071.5430572,0.0,nan
1581003071.5550501,0.0,nan
1581003071.5690427,0.0,nan
1581003071.5810356,0.0,nan
1581003071.5910294,0.0,nan
1581003071.6030235,0.0,nan
1581003071.6190138,0.0,nan
1581003071.6360035,0.0,nan
1581003071.6519945,0.0,nan
1581003071.6739821,0.0,nan
1581003071.6879752,0.0,nan
1581003071.7029653,0.0,nan
1581003071.7209547,0.0,nan
1581003071.7409432,0.0,nan
1581003071.7519364,0.0,nan
1581003071.7669437,0.0,nan
1581003071.778923,-1.0,nan
1581003071.7939136,0.0,nan
1581003071.8129013,0.0,nan
1581003071.8258939,-1.0,nan
1581003071.8378873,-1.0,nan
1581003071.8488824,0.0,nan
1581003071.8588767,0.0,nan
1581003071.8688693,0.0,nan
1581003071.8798628,1.0,nan
1581003071.8898587,1.0,nan
1581003071.9058483,2.0,nan
1581003071.9248416,2.0,nan
1581003071.93783,2.0,nan
1581003071.9578204,2.0,nan
1581003071.969812,1.0,nan
1581003071.984803,0.0,nan
1581003072.0017934,0.0,nan
1581003072.014785,-1.0,nan
1581003072.0227804,-1.0,nan
1581003072.0387712,-1.0,nan
1581003072.0547616,-1.0,nan
1581003072.0657563,-1.0,nan
1581003072.083745,-1.0,nan
1581003072.0967379,-1.0,nan
1581003072.1097307,-1.0,nan
1581003072.118725,-1.0,nan
1581003072.1397128,-1.0,nan
1581003072.148709,-1.0,nan
1581003072.1617012,-1.0,nan
1581003072.1756928,-1.0,nan
1581003072.1836877,-1.0,nan
1581003072.1976793,-1.0,nan
1581003072.212671,-1.0,nan
1581003072.2246647,-1.0,nan
1581003072.2346582,-1.0,nan
1581003072.2456517,0.0,nan
1581003072.258645,0.0,nan
1581003072.2776332,0.0,nan
1581003072.2946246,-1.0,nan
1581003072.3056183,-1.0,nan
1581003072.3206093,-1.0,nan
1581003072.3405974,-1.0,nan
1581003072.3545897,-1.0,nan
1581003072.3695805,0.0,nan
1581003072.3805742,0.0,nan
1581003072.391569,0.0,nan
1581003072.401563,0.0,nan
1581003072.4205508,0.0,nan
1581003072.4365416,0.0,nan
1581003072.4485347,1.0,nan
1581003072.4615283,0.0,nan
1581003072.4715214,0.0,nan
1581003072.4835143,0.0,nan
1581003072.4965074,0.0,nan
1581003072.5055017,0.0,nan
1581003072.5154963,1.0,nan
1581003072.534485,1.0,nan
1581003072.5474777,1.0,nan
1581003072.566468,1.0,nan
1581003072.5834568,1.0,nan
1581003072.5954502,1.0,nan
1581003072.6154382,2.0,nan
1581003072.6304297,2.0,nan
1581003072.6454208,4.0,nan
1581003072.6604128,4.0,nan
1581003072.6814003,4.0,nan
1581003072.6923938,4.0,nan
1581003072.7063856,4.0,nan
1581003072.7243752,4.0,nan
1581003072.7363694,4.0,nan
1581003072.75236,5.0,nan
1581003072.763353,5.0,nan
1581003072.7703485,nan,nan
1581003072.780355,nan,nan
1581003072.7903373,nan,nan
1581003072.8003316,nan,nan
1581003072.8073335,3.0,nan
1581003072.8243177,3.0,nan
1581003072.8353114,3.0,nan
1581003072.8483038,3.0,nan
1581003072.8592975,2.0,nan
1581003072.8703067,4.0,nan
1581003072.8812854,4.0,nan
1581003072.8932776,4.0,nan
1581003072.9112687,4.0,nan
1581003072.919263,3.0,nan
1581003072.935254,3.0,nan
1581003072.9472475,4.0,nan
1581003072.9602394,3.0,nan
1581003072.9702334,3.0,nan
1581003072.9782302,2.0,nan
1581003072.9942214,2.0,nan
1581003073.0122092,4.0,nan
1581003073.0222034,5.0,nan
1581003073.0331972,5.0,nan
1581003073.0441906,5.0,nan
1581003073.0551848,4.0,nan
1581003073.0641823,5.0,nan
1581003073.0781713,5.0,nan
1581003073.0881667,4.0,nan
1581003073.0971632,2.0,nan
1581003073.113151,0.0,nan
1581003073.1261435,0.0,nan
1581003073.1501322,0.0,nan
1581003073.162123,1.0,nan
1581003073.177114,1.0,nan
1581003073.1871095,1.0,nan
1581003073.2090957,1.0,nan
1581003073.2210908,0.0,nan
1581003073.2350812,0.0,nan
1581003073.2510715,0.0,nan
1581003073.2650642,0.0,nan
1581003073.275058,1.0,nan
1581003073.288053,1.0,nan
1581003073.300043,1.0,nan
1581003073.3110394,2.0,nan
1581003073.3210313,nan,nan
1581003073.3310263,nan,nan
1581003073.3460171,nan,nan
1581003073.3610165,nan,nan
1581003073.3760004,nan,nan
1581003073.381996,nan,nan
1581003073.3929908,nan,nan
1581003073.4019856,nan,nan
1581003073.4109797,nan,nan
1581003073.4279692,nan,nan
1581003073.4419622,nan,nan
1581003073.4559531,nan,nan
1581003073.4659476,nan,nan
1581003073.4739437,nan,nan
1581003073.4829383,nan,nan
1581003073.4929318,nan,nan
1581003073.5089226,nan,nan
1581003073.521916,nan,nan
1581003073.5299106,nan,nan
1581003073.5419037,4.0,nan
1581003073.5568948,3.0,nan
1581003073.5708869,3.0,nan
1581003073.5848827,4.0,nan
1581003073.5948727,5.0,nan
1581003073.6128628,nan,nan
1581003073.6198628,nan,nan
1581003073.6318514,nan,nan
1581003073.6408465,nan,nan
1581003073.6498423,nan,nan
1581003073.6648338,5.0,nan
1581003073.6768258,5.0,nan
1581003073.6848226,5.0,nan
1581003073.697816,5.0,nan
1581003073.711808,6.0,nan
1581003073.7208002,7.0,nan
1581003073.7327936,6.0,nan
1581003073.7447872,6.0,nan
1581003073.752785,5.0,nan
1581003073.7657743,5.0,nan
1581003073.7827673,4.0,nan
1581003073.7987556,3.0,nan
1581003073.8117478,2.0,nan
1581003073.8377366,1.0,nan
1581003073.8477287,-3.0,nan
1581003073.86072,-3.0,nan
1581003073.8727126,-4.0,nan
1581003073.883707,-4.0,nan
1581003073.8927011,-4.0,nan
1581003073.9116907,-4.0,nan
1581003073.9246902,-2.0,nan
1581003073.939674,-1.0,nan
1581003073.957664,-1.0,nan
1581003073.9706569,0.0,nan
1581003073.9786541,0.0,nan
1581003073.9926434,1.0,nan
1581003074.0026383,nan,nan
1581003074.01563,nan,nan
1581003074.0256245,-2.0,nan
1581003074.0346189,nan,nan
1581003074.0456128,nan,nan
1581003074.055608,nan,nan
1581003074.0775962,nan,nan
1581003074.0845904,4.0,nan
1581003074.1025796,4.0,nan
1581003074.1135757,4.0,nan
1581003074.1315632,4.0,nan
1581003074.1515522,4.0,nan
1581003074.162546,8.0,nan
1581003074.1755388,nan,nan
1581003074.1835334,nan,nan
1581003074.1935294,nan,nan
1581003074.2015228,4.0,nan
1581003074.2155147,0.0,nan
1581003074.226509,0.0,nan
1581003074.2375026,2.0,nan
1581003074.2504947,1.0,nan
1581003074.2604887,0.0,nan
1581003074.2704844,0.0,nan
1581003074.281477,2.0,nan
1581003074.291471,1.0,nan
1581003074.3054633,1.0,nan
1581003074.3234527,0.0,nan
1581003074.3354456,0.0,nan
1581003074.3454397,0.0,nan
1581003074.3584323,1.0,nan
1581003074.3724241,1.0,nan
1581003074.3844173,0.0,nan
1581003074.395411,0.0,nan
1581003074.4044056,nan,nan
1581003074.419397,nan,nan
1581003074.4403863,nan,nan
1581003074.452378,2.0,nan
1581003074.4693682,3.0,nan
1581003074.4883578,2.0,nan
1581003074.5023527,2.0,nan
1581003074.5133429,1.0,nan
1581003074.5353315,1.0,nan
1581003074.5483232,4.0,nan
1581003074.5643137,4.0,nan
1581003074.5773075,3.0,nan
1581003074.5922976,3.0,nan
1581003074.600294,3.0,nan
1581003074.6162837,3.0,nan
1581003074.6272779,2.0,nan
1581003074.643269,0.0,nan
1581003074.6612573,0.0,nan
1581003074.6752493,0.0,nan
1581003074.690241,0.0,nan
1581003074.7112286,nan,nan
1581003074.7202249,nan,nan
1581003074.7292218,nan,nan
1581003074.7372136,nan,nan
1581003074.752205,nan,nan
1581003074.7602005,2.0,nan
1581003074.775193,2.0,nan
1581003074.7901852,3.0,nan
1581003074.8041756,1.0,nan
1581003074.8231642,1.0,nan
1581003074.834159,nan,nan
1581003074.8501506,nan,nan
1581003074.8601427,nan,nan
1581003074.8691378,nan,nan
1581003074.8801315,nan,nan
1581003074.8881276,nan,nan
1581003074.9001234,nan,nan
1581003074.9131129,nan,nan
1581003074.9331007,nan,nan
1581003074.946094,nan,nan
1581003074.955088,nan,nan
1581003074.9670837,nan,nan
1581003074.974082,nan,nan
1581003074.981073,nan,nan
1581003074.9930663,nan,nan
1581003075.0010638,nan,nan
1581003075.0120556,nan,nan
1581003075.0210495,nan,nan
1581003075.0460353,nan,nan
1581003075.05703,nan,nan
1581003075.0670233,nan,nan
1581003075.0770175,2.0,nan
1581003075.0900106,2.0,nan
1581003075.1050014,1.0,nan
1581003075.1129968,nan,nan
1581003075.121992,nan,nan
1581003075.1359837,nan,nan
1581003075.1429796,2.0,nan
1581003075.1559722,2.0,nan
1581003075.1689646,2.0,nan
1581003075.184956,3.0,nan
1581003075.1919525,2.0,nan
1581003075.202945,2.0,nan
1581003075.2189362,nan,nan
1581003075.2409284,nan,nan
1581003075.2549148,nan,nan
1581003075.2649093,nan,nan
1581003075.2729049,nan,nan
1581003075.2818995,nan,nan
1581003075.299889,nan,nan
1581003075.3158798,nan,nan
1581003075.33287,nan,nan
1581003075.3458633,nan,nan
1581003075.3578558,nan,nan
1581003075.3678498,nan,nan
1581003075.3768456,nan,nan
1581003075.382842,nan,nan
1581003075.396833,nan,nan
1581003075.4148226,4.0,nan
1581003075.4278154,4.0,nan
1581003075.4478092,4.0,nan
1581003075.4597967,4.0,nan
1581003075.4797852,5.0,nan
1581003075.4937768,5.0,nan
1581003075.5107672,4.0,nan
1581003075.5237596,4.0,nan
1581003075.5397503,3.0,nan
1581003075.5567408,3.0,nan
1581003075.566735,2.0,nan
1581003075.5797315,3.0,nan
1581003075.5887225,3.0,nan
1581003075.6017158,3.0,nan
1581003075.6157067,2.0,nan
1581003075.625701,3.0,nan
1581003075.6366954,2.0,nan
1581003075.6526854,2.0,nan
1581003075.66268,2.0,nan
1581003075.6716747,0.0,nan
1581003075.6866663,0.0,nan
1581003075.6976604,0.0,nan
1581003075.710652,-2.0,nan
1581003075.722645,nan,nan
1581003075.7316399,nan,nan
1581003075.7436328,nan,nan
1581003075.751628,nan,nan
1581003075.7626228,nan,nan
1581003075.7756152,nan,nan
1581003075.7856088,nan,nan
1581003075.7946036,nan,nan
1581003075.809595,nan,nan
1581003075.8235874,nan,nan
1581003075.8305826,nan,nan
1581003075.8405774,nan,nan
1581003075.850571,nan,nan
1581003075.857568,nan,nan
1581003075.8685606,nan,nan
1581003075.8775554,nan,nan
1581003075.8915477,nan,nan
1581003075.9065385,nan,nan
1581003075.9245458,nan,nan
1581003075.947516,nan,nan
1581003075.9555106,nan,nan
1581003075.9695034,nan,nan
1581003075.975499,nan,nan
1581003075.987492,nan,nan
1581003076.0014849,nan,nan
1581003076.0164754,nan,nan
1581003076.0244715,nan,nan
1581003076.0364645,nan,nan
1581003076.0464597,nan,nan
1581003076.0524545,nan,nan
1581003076.0704534,nan,nan
1581003076.0834365,2.0,nan
1581003076.098428,4.0,nan
1581003076.1164176,3.0,nan
1581003076.1304095,3.0,nan
1581003076.1464005,3.0,nan
1581003076.1603932,2.0,nan
1581003076.1703868,2.0,nan
1581003076.191375,2.0,nan
1581003076.2053676,3.0,nan
1581003076.2143614,3.0,nan
1581003076.2253566,3.0,nan
1581003076.2393467,3.0,nan
1581003076.2483418,2.0,nan
1581003076.2583358,2.0,nan
1581003076.2713284,2.0,nan
1581003076.2803235,1.0,nan
1581003076.2923164,2.0,nan
1581003076.3093061,2.0,nan
1581003076.3213003,2.0,nan
1581003076.3332925,1.0,nan
1581003076.3442862,2.0,nan
1581003076.3592775,3.0,nan
1581003076.3732696,3.0,nan
1581003076.38926,nan,nan
1581003076.4022524,5.0,nan
1581003076.4142456,5.0,nan
1581003076.4232407,nan,nan
1581003076.434234,nan,nan
1581003076.4512255,5.0,nan
1581003076.470214,5.0,nan
1581003076.4782093,5.0,nan
1581003076.4882035,5.0,nan
1581003076.5051932,5.0,nan
1581003076.5141895,4.0,nan
1581003076.5261812,4.0,nan
1581003076.5361753,nan,nan
1581003076.5461729,nan,nan
1581003076.5551646,nan,nan
1581003076.568157,nan,nan
1581003076.5771523,nan,nan
1581003076.5851471,nan,nan
1581003076.5981398,nan,nan
1581003076.6101336,nan,nan
1581003076.6241264,2.0,nan
1581003076.6371174,nan,nan
1581003076.6541073,nan,nan
1581003076.6631052,5.0,nan
1581003076.6820915,5.0,nan
1581003076.695084,nan,nan
1581003076.707077,nan,nan
1581003076.7230687,nan,nan
1581003076.73606,nan,nan
1581003076.7440557,nan,nan
1581003076.7590477,nan,nan
1581003076.7720451,nan,nan
1581003076.7850332,nan,nan
1581003076.8010228,nan,nan
1581003076.8090234,nan,nan
1581003076.8210115,nan,nan
1581003076.8380034,nan,nan
1581003076.8509946,1.0,nan
1581003076.8619876,1.0,nan
1581003076.8749802,3.0,nan
1581003076.8879726,2.0,nan
1581003076.8999655,2.0,nan
1581003076.9129581,2.0,nan
1581003076.9299493,2.0,nan
1581003076.9429414,2.0,nan
1581003076.9549494,2.0,nan
1581003076.964928,2.0,nan
1581003076.9789202,2.0,nan
1581003076.997909,2.0,nan
1581003077.006904,1.0,nan
1581003077.0138996,2.0,nan
1581003077.0308921,2.0,nan
1581003077.0428834,2.0,nan
1581003077.0568755,2.0,nan
1581003077.06787,2.0,nan
1581003077.0768716,2.0,nan
1581003077.0898569,2.0,nan
1581003077.110844,3.0,nan
1581003077.1278338,2.0,nan
1581003077.140835,4.0,nan
1581003077.1568174,4.0,nan
1581003077.1728086,1.0,nan
1581003077.185802,3.0,nan
1581003077.2077878,3.0,nan
1581003077.2207804,2.0,nan
1581003077.236771,2.0,nan
1581003077.2537627,2.0,nan
1581003077.2657554,1.0,nan
1581003077.2757485,2.0,nan
1581003077.2887418,1.0,nan
1581003077.2987363,2.0,nan
1581003077.313728,2.0,nan
1581003077.3347147,3.0,nan
1581003077.3477082,4.0,nan
1581003077.361699,4.0,nan
1581003077.375691,4.0,nan
1581003077.3956795,3.0,nan
1581003077.41167,4.0,nan
1581003077.4296596,3.0,nan
1581003077.4416528,3.0,nan
1581003077.4596424,3.0,nan
1581003077.4786325,2.0,nan
1581003077.4916239,2.0,nan
1581003077.5046167,2.0,nan
1581003077.51661,2.0,nan
1581003077.524605,nan,nan
1581003077.5355985,nan,nan
1581003077.5445983,nan,nan
1581003077.554588,nan,nan
1581003077.5685797,nan,nan
1581003077.5795853,3.0,nan
1581003077.5915663,3.0,nan
1581003077.6035597,3.0,nan
1581003077.618552,2.0,nan
1581003077.6335433,2.0,nan
1581003077.6495337,2.0,nan
1581003077.6635249,2.0,nan
1581003077.6695218,2.0,nan
1581003077.681515,2.0,nan
1581003077.699504,2.0,nan
1581003077.7134984,2.0,nan
1581003077.72749,2.0,nan
1581003077.7394807,2.0,nan
1581003077.7474766,1.0,nan
1581003077.7614684,1.0,nan
1581003077.7804573,1.0,nan
1581003077.7954507,1.0,nan
1581003077.8094406,0.0,nan
1581003077.8234327,0.0,nan
1581003077.833428,0.0,nan
1581003077.8434215,0.0,nan
1581003077.8594124,0.0,nan
1581003077.8744028,0.0,nan
1581003077.890394,0.0,nan
1581003077.9053864,1.0,nan
1581003077.921377,1.0,nan
1581003077.9323707,2.0,nan
1581003077.9443626,2.0,nan
1581003077.9533587,2.0,nan
1581003077.962352,3.0,nan
1581003077.9743466,4.0,nan
1581003077.9863386,4.0,nan
1581003078.00133,4.0,nan
1581003078.0183198,5.0,nan
1581003078.032312,5.0,nan
1581003078.041308,5.0,nan
1581003078.0552988,5.0,nan
1581003078.0692906,5.0,nan
1581003078.084282,4.0,nan
1581003078.100273,4.0,nan
1581003078.1102698,4.0,nan
1581003078.1192632,3.0,nan
1581003078.1342533,2.0,nan
1581003078.148248,2.0,nan
1581003078.1622376,2.0,nan
1581003078.1802266,2.0,nan
1581003078.1942203,2.0,nan
1581003078.2092106,3.0,nan
1581003078.2242017,3.0,nan
1581003078.2341957,3.0,nan
1581003078.2461886,3.0,nan
1581003078.260182,3.0,nan
1581003078.2691934,3.0,nan
1581003078.2801688,3.0,nan
1581003078.3031554,3.0,nan
1581003078.3121502,3.0,nan
1581003078.3221455,3.0,nan
1581003078.3371372,3.0,nan
1581003078.3511279,3.0,nan
1581003078.3601227,4.0,nan
1581003078.3751142,5.0,nan
1581003078.3851092,5.0,nan
1581003078.398101,3.0,nan
1581003078.408095,5.0,nan
1581003078.4190886,5.0,nan
1581003078.4340808,5.0,nan
1581003078.454069,5.0,nan
1581003078.4660625,5.0,nan
1581003078.4810534,5.0,nan
1581003078.5010414,4.0,nan
1581003078.5170326,4.0,nan
1581003078.5290267,4.0,nan
1581003078.5440164,4.0,nan
1581003078.5550103,4.0,nan
1581003078.5680025,4.0,nan
1581003078.5799963,4.0,nan
1581003078.5929883,4.0,nan
1581003078.6019835,3.0,nan
1581003078.6149755,3.0,nan
1581003078.6309679,3.0,nan
1581003078.6459634,2.0,nan
1581003078.661949,2.0,nan
1581003078.6739423,2.0,nan
1581003078.6899328,2.0,nan
1581003078.7099218,1.0,nan
1581003078.7219145,1.0,nan
1581003078.7389057,1.0,nan
1581003078.7548947,0.0,nan
1581003078.7738867,0.0,nan
1581003078.7908769,1.0,nan
1581003078.8068655,1.0,nan
1581003078.8208568,1.0,nan
1581003078.835848,1.0,nan
1581003078.8488407,1.0,nan
1581003078.8658316,1.0,nan
1581003078.8808234,1.0,nan
1581003078.9008107,1.0,nan
1581003078.913803,1.0,nan
1581003078.9287953,1.0,nan
1581003078.9397883,1.0,nan
1581003078.9497826,2.0,nan
1581003078.9617765,2.0,nan
1581003078.9817638,2.0,nan
1581003078.9957564,2.0,nan
1581003079.0087488,2.0,nan
1581003079.0257397,2.0,nan
1581003079.038731,2.0,nan
1581003079.0487366,3.0,nan
1581003079.0627315,3.0,nan
1581003079.077711,3.0,nan
1581003079.0917006,4.0,nan
1581003079.1096907,4.0,nan
1581003079.122683,5.0,nan
1581003079.1356752,5.0,nan
1581003079.14667,6.0,nan
1581003079.157664,6.0,nan
1581003079.1706553,6.0,nan
1581003079.1906435,6.0,nan
1581003079.2046351,6.0,nan
1581003079.2256274,6.0,nan
1581003079.2386155,6.0,nan
1581003079.2516084,6.0,nan
1581003079.2656,7.0,nan
1581003079.285593,7.0,nan
1581003079.3035784,7.0,nan
1581003079.3145726,5.0,nan
1581003079.330563,5.0,nan
1581003079.3455546,5.0,nan
1581003079.3615446,4.0,nan
1581003079.3785353,4.0,nan
1581003079.397525,3.0,nan
1581003079.409518,3.0,nan
1581003079.423509,3.0,nan
1581003079.4335046,3.0,nan
1581003079.4474952,3.0,nan
1581003079.4654846,3.0,nan
1581003079.4754798,2.0,nan
1581003079.4924707,2.0,nan
1581003079.5104618,2.0,nan
1581003079.5284507,1.0,nan
1581003079.541441,2.0,nan
1581003079.572431,2.0,nan
1581003079.584419,0.0,nan
1581003079.5954165,0.0,nan
1581003079.6074104,-1.0,nan
1581003079.6194038,-3.0,nan
1581003079.9631991,-3.0,nan
1581003079.97919,1.0,nan
1581003079.9881837,1.0,nan
1581003080.0041747,1.0,nan
1581003080.0221639,1.0,nan
1581003080.0391548,3.0,nan
1581003080.0591424,4.0,nan
1581003080.078133,nan,nan
1581003080.0881267,1.0,nan
1581003080.0971227,1.0,nan
1581003080.134099,1.0,nan
1581003080.1510892,1.0,nan
1581003080.1640813,2.0,nan
1581003080.1780765,2.0,nan
1581003080.193079,1.0,nan
1581003080.2160525,1.0,nan
1581003080.2470343,1.0,nan
1581003080.2590299,1.0,nan
1581003080.271023,3.0,nan
1581003080.2900088,4.0,nan
1581003080.3179946,2.0,nan
1581003080.3319843,3.0,nan
1581003080.3509746,2.0,nan
1581003080.369964,4.0,nan
1581003080.379958,3.0,nan
1581003080.4029446,4.0,nan
1581003080.4279296,4.0,nan
1581003080.439923,4.0,nan
1581003080.452915,3.0,nan
1581003080.473917,3.0,nan
1581003080.4898944,2.0,nan
1581003080.5108821,0.0,nan
1581003080.5348682,1.0,nan
1581003080.5518584,2.0,nan
1581003080.573846,2.0,nan
1581003080.5928342,4.0,nan
1581003080.6168208,3.0,nan
1581003080.634811,5.0,nan
1581003080.6777856,5.0,nan
1581003080.6897783,nan,nan
1581003080.7017717,nan,nan
1581003080.7117655,nan,nan
1581003080.7207603,nan,nan
1581003080.7287555,nan,nan
1581003080.7447522,nan,nan
1581003080.7607374,6.0,nan
1581003080.7797265,4.0,nan
1581003080.7877226,4.0,nan
1581003080.8007145,4.0,nan
1581003080.812708,4.0,nan
1581003080.8536837,4.0,nan
1581003080.8726728,4.0,nan
1581003080.889663,3.0,nan
1581003080.9076555,3.0,nan
1581003080.9266422,3.0,nan
1581003080.9676306,3.0,nan
1581003080.9796116,2.0,nan
1581003081.0105937,2.0,nan
1581003081.0505707,2.0,nan
1581003081.0805528,2.0,nan
1581003081.0925457,2.0,nan
1581003081.1185348,2.0,nan
1581003081.1285257,1.0,nan
1581003081.156509,0.0,nan
1581003081.1734993,-1.0,nan
1581003081.206481,nan,nan
1581003081.2304668,nan,nan
1581003081.241471,nan,nan
1581003081.261449,nan,nan
1581003081.272442,1.0,nan
1581003081.2884333,1.0,nan
