Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582191893.3073716,22.0,25.0,50.24432373046875,4049,45.53687457790669
1582191893.3323672,24.0,26.0,48.933753967285156,4049,45.53687457790669
1582191893.3543031,20.0,22.0,49.06383514404297,4049,45.53687457790669
1582191893.3773136,25.0,32.0,50.19703674316406,4049,45.53687457790669
1582191893.398301,26.0,25.0,49.61250686645508,4049,45.53687457790669
1582191893.4192889,25.0,27.0,49.7042236328125,4049,45.53687457790669
1582191893.4442737,27.0,29.0,48.90732192993164,4049,45.53687457790669
1582191893.4642642,23.0,26.0,49.7042236328125,4049,45.53687457790669
1582191893.4892514,26.0,26.0,49.488529205322266,4049,45.53687457790669
1582191893.5112355,24.0,25.0,50.41167068481445,4049,45.53687457790669
1582191893.5302248,19.0,19.0,50.43098831176758,4049,45.53687457790669
1582191893.5552108,27.0,23.0,50.070377349853516,4049,45.53687457790669
1582191893.575199,26.0,29.0,44.7801513671875,4049,45.53687457790669
1582191893.5961864,21.0,27.0,49.99259948730469,4049,45.53687457790669
1582191893.6202316,27.0,30.0,49.7042236328125,4049,45.53687457790669
1582191893.6402228,21.0,28.0,49.804718017578125,4049,45.53687457790669
1582191893.6622093,25.0,28.0,49.72138977050781,4049,45.53687457790669
1582191893.6851969,25.0,29.0,49.771183013916016,4049,45.53687457790669
1582191893.7061846,26.0,30.0,49.78179168701172,4049,45.53687457790669
1582191893.7311707,22.0,26.0,49.576656341552734,4049,45.53687457790669
1582191893.7521274,21.0,23.0,49.751983642578125,4049,45.53687457790669
1582191893.774123,20.0,39.0,48.66476821899414,4049,45.53687457790669
1582191893.7981093,33.0,28.0,49.13886260986328,4049,45.53687457790669
1582191893.8180974,24.0,31.0,49.751983642578125,4049,45.53687457790669
1582191893.843083,21.0,28.0,49.88914489746094,4049,45.53687457790669
1582191893.8640478,28.0,24.0,50.31984329223633,4049,45.53687457790669
1582191893.8874962,24.0,26.0,49.4217529296875,4049,45.53687457790669
1582191893.9091315,23.0,33.0,48.9337272644043,4049,45.53687457790669
1582191893.9301205,29.0,25.0,49.73834991455078,4049,45.53687457790669
1582191893.956246,24.0,23.0,49.48514175415039,4049,45.53687457790669
1582191893.977253,25.0,31.0,49.7042236328125,4049,45.53687457790669
1582191894.002237,27.0,33.0,49.28438949584961,4049,45.53687457790669
1582191894.0242245,24.0,31.0,49.09440231323242,4049,45.53687457790669
1582191894.050209,23.0,28.0,50.24947738647461,4049,45.53687457790669
1582191894.0711973,21.0,17.0,51.01309585571289,4049,45.53687457790669
1582191894.0941837,21.0,29.0,49.00265121459961,4049,45.53687457790669
1582191894.1181703,20.0,33.0,47.27853012084961,4049,45.53687457790669
1582191894.1401572,32.0,34.0,48.0383186340332,4049,45.53687457790669
1582191894.1641438,20.0,23.0,49.16309356689453,4049,45.53687457790669
1582191894.1861303,19.0,23.0,49.66145324707031,4049,45.53687457790669
1582191894.2091172,29.0,34.0,50.90915298461914,4049,45.53687457790669
1582191894.2291062,34.0,33.0,51.188148498535156,4049,45.53687457790669
1582191894.2500463,5.0,10.0,48.633934020996094,4049,45.53687457790669
1582191894.274032,29.0,21.0,49.2265739440918,4049,45.53687457790669
1582191894.2950203,15.0,28.0,44.869354248046875,4049,45.53687457790669
1582191894.3190062,38.0,43.0,50.95738220214844,4049,45.53687457790669
1582191894.340994,36.0,30.0,51.95847702026367,4049,45.53687457790669
1582191894.3609822,17.0,12.0,48.541316986083984,4049,45.53687457790669
1582191894.3872385,25.0,29.0,49.59092330932617,4049,45.53687457790669
1582191894.4074092,21.0,23.0,48.58250427246094,4049,45.53687457790669
1582191894.431418,25.0,27.0,50.422611236572266,4049,45.53687457790669
1582191894.4534056,27.0,27.0,50.452049255371094,4049,45.53687457790669
1582191894.473394,17.0,24.0,49.206298828125,4049,45.53687457790669
1582191894.4993868,25.0,32.0,49.38724136352539,4049,45.53687457790669
1582191894.520673,31.0,30.0,49.275123596191406,4049,45.53687457790669
1582191894.5406635,23.0,28.0,49.076568603515625,4049,45.53687457790669
1582191894.5636492,21.0,28.0,49.75214767456055,4049,45.53687457790669
1582191894.5846379,25.0,25.0,49.306114196777344,4049,45.53687457790669
1582191894.609623,29.0,32.0,45.09640121459961,4049,45.53687457790669
1582191894.6306114,22.0,37.0,48.87238311767578,4049,45.53687457790669
1582191894.6515996,32.0,37.0,45.08686447143555,4049,45.53687457790669
1582191894.674586,32.0,47.0,47.2697639465332,4049,45.53687457790669
1582191894.695574,26.0,22.0,50.2198371887207,4049,45.53687457790669
1582191894.7185612,13.0,19.0,49.272735595703125,4049,45.53687457790669
1582191894.7405472,19.0,25.0,47.87754821777344,4049,45.53687457790669
1582191894.7595372,35.0,38.0,48.681697845458984,4049,45.53687457790669
1582191894.782247,26.0,33.0,48.42413330078125,4049,45.53687457790669
1582191894.8052335,22.0,28.0,49.23931121826172,4049,45.53687457790669
1582191894.8262212,24.0,32.0,49.59092330932617,4049,45.53687457790669
1582191894.8492076,20.0,24.0,45.47811508178711,4049,45.53687457790669
1582191894.8691962,26.0,28.0,48.210575103759766,4049,45.53687457790669
1582191894.8901846,18.0,29.0,48.9337272644043,4049,45.53687457790669
1582191894.9151702,30.0,32.0,50.3239860534668,4049,45.53687457790669
1582191894.9351583,32.0,36.0,48.9337272644043,4049,45.53687457790669
1582191894.9581225,26.0,32.0,48.09001159667969,4049,45.53687457790669
1582191894.9801102,22.0,28.0,49.750762939453125,4049,45.53687457790669
1582191895.0011709,23.0,32.0,49.30780792236328,4049,45.53687457790669
1582191895.025159,28.0,28.0,49.254539489746094,4049,45.53687457790669
1582191895.0471468,24.0,31.0,50.09001922607422,4049,45.53687457790669
1582191895.068135,24.0,33.0,48.82133483886719,4049,45.53687457790669
1582191895.092121,22.0,30.0,49.42934036254883,4049,45.53687457790669
1582191895.1131086,30.0,26.0,48.55530548095703,4049,45.53687457790669
1582191895.1360953,32.0,29.0,48.66476821899414,4049,45.53687457790669
1582191895.159043,23.0,32.0,49.91252136230469,4049,45.53687457790669
1582191895.1820316,24.0,38.0,44.417945861816406,4049,45.53687457790669
1582191895.2040193,24.0,30.0,49.720184326171875,4049,45.53687457790669
1582191895.2240074,25.0,30.0,48.8365592956543,4049,45.53687457790669
1582191895.2468736,29.0,37.0,49.21774673461914,4049,45.53687457790669
1582191895.2678618,26.0,36.0,49.92504119873047,4049,45.53687457790669
1582191895.2888498,26.0,33.0,49.254539489746094,4049,45.53687457790669
1582191895.310837,29.0,25.0,44.053504943847656,4049,45.53687457790669
1582191895.3322575,19.0,29.0,50.70759201049805,4049,45.53687457790669
1582191895.353244,19.0,33.0,50.22459411621094,4049,45.53687457790669
