Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336323.6707435,nan,nan,nan,1285,70.50491394559764
1581336323.6997268,nan,nan,nan,1285,70.50491394559764
1581336323.7177193,nan,nan,nan,1285,70.50491394559764
1581336323.7357066,nan,nan,nan,1285,70.50491394559764
1581336323.7566946,nan,nan,nan,1285,70.50491394559764
1581336323.774684,nan,nan,nan,1285,70.50491394559764
1581336323.7876768,nan,nan,nan,1285,70.50491394559764
1581336323.8056674,nan,nan,nan,1285,70.50491394559764
1581336323.8196585,nan,nan,nan,1285,70.50491394559764
1581336323.8436449,nan,nan,nan,1285,70.50491394559764
1581336323.866632,nan,nan,nan,1285,70.50491394559764
1581336323.879624,nan,nan,nan,1285,70.50491394559764
1581336323.8986132,nan,nan,nan,1285,70.50491394559764
1581336323.9126053,nan,nan,nan,1285,70.50491394559764
1581336323.9325936,nan,nan,nan,1285,70.50491394559764
1581336323.9455996,nan,nan,nan,1285,70.50491394559764
1581336323.9595783,nan,nan,nan,1285,70.50491394559764
1581336323.97457,nan,nan,nan,1285,70.50491394559764
1581336323.9905605,nan,nan,nan,1285,70.50491394559764
1581336324.0095496,nan,nan,nan,1285,70.50491394559764
1581336324.0255406,nan,nan,nan,1285,70.50491394559764
1581336324.042531,nan,nan,nan,1285,70.50491394559764
1581336324.0565228,nan,nan,nan,1285,70.50491394559764
1581336324.0715146,nan,nan,nan,1285,70.50491394559764
1581336324.0895069,nan,nan,nan,1285,70.50491394559764
1581336324.1074944,nan,nan,nan,1285,70.50491394559764
1581336324.1184876,nan,nan,nan,1285,70.50491394559764
1581336324.148471,nan,nan,nan,1285,70.50491394559764
1581336324.1724563,nan,nan,nan,1285,70.50491394559764
1581336324.18545,nan,nan,nan,1285,70.50491394559764
1581336324.202439,nan,nan,nan,1285,70.50491394559764
1581336324.2164316,nan,nan,nan,1285,70.50491394559764
1581336324.2354205,nan,nan,nan,1285,70.50491394559764
1581336324.2493565,nan,nan,nan,1285,70.50491394559764
1581336324.2643483,nan,nan,nan,1285,70.50491394559764
1581336324.2793467,nan,nan,nan,1285,70.50491394559764
1581336324.2943385,nan,nan,nan,1285,70.50491394559764
1581336324.3143256,nan,nan,nan,1285,70.50491394559764
1581336324.3285563,nan,nan,nan,1285,70.50491394559764
1581336324.3425426,7.0,10.0,20.158546447753906,1285,70.50491394559764
1581336324.3595314,nan,nan,nan,1285,70.50491394559764
1581336324.371524,nan,nan,nan,1285,70.50491394559764
1581336324.3885148,nan,nan,nan,1285,70.50491394559764
1581336324.4035058,nan,nan,nan,1285,70.50491394559764
1581336324.4224951,nan,nan,nan,1285,70.50491394559764
