Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581944546.8923023,-7.280083001942,-7.937303255493667,10.170637655917048,29.6157283782959,446,28.027962605921818
1581944546.939274,-7.762476663856406,-8.123294410900634,10.356628811324015,30.24835205078125,446,28.027962605921818
1581944546.9942675,-7.411598609170987,-7.255095596411492,10.852845314999223,29.899621963500977,446,28.027962605921818
1581944547.021256,-6.709842499800148,-5.518697967433207,10.852845314999223,29.898340225219727,446,28.027962605921818
1581944547.0672262,-7.5431142163999745,-6.572887937329318,10.17063765591705,29.497716903686523,446,28.027962605921818
1581944547.098244,-5.482023961513361,-6.511130974783624,10.852845314999223,29.643739700317383,446,28.027962605921818
1581944547.1412194,-5.613539568742349,-5.828923315701449,10.170637655917048,29.429948806762695,446,28.027962605921818
1581944547.1982272,-6.709842499800148,-5.518697967433207,10.852845314999223,29.770050048828125,446,28.027962605921818
1581944547.2432418,-4.9117834593715095,-4.092525686723162,11.535052974081399,29.957077026367188,446,28.027962605921818
1581944547.2662141,-5.876570783200323,-4.464507997537098,11.535052974081399,29.841346740722656,446,28.027962605921818
1581944547.2952232,-5.876570783200323,-4.464507997537098,11.535052974081399,29.432353973388672,446,28.027962605921818
1581944547.3352005,-4.56090540468609,-3.22432687223402,12.403251788570541,29.172714233398438,446,28.027962605921818
1581944547.374209,-3.7276336880862653,-2.170136902337912,11.349061818674432,29.051509857177734,446,28.027962605921818
1581944547.405191,-4.210027350000671,-2.356128057744878,12.89946829224575,29.48615837097168,446,28.027962605921818
1581944547.4371989,-2.54348391680102,-0.24774811795266047,12.89946829224575,29.445178985595703,446,28.027962605921818
1581944547.484203,-1.3156653785142325,-1.240181125303076,12.89946829224575,29.37572479248047,446,28.027962605921818
1581944547.5332026,0.6139092691433938,-0.4962165036752072,12.89946829224575,29.038721084594727,446,28.027962605921818
1581944547.5781846,3.6397868478588205,-0.0624772303155811,14.946091269492275,29.841346740722656,446,28.027962605921818
1581944547.6131816,4.604574171687633,0.3095050804983528,14.946091269492275,29.61428451538086,446,28.027962605921818
1581944547.656156,5.218483440831028,-0.18671142317685663,15.814290083981419,29.06436538696289,446,28.027962605921818
1581944547.6901648,7.411089302946628,-0.8071621197133372,15.814290083981417,29.53285789489746,446,28.027962605921818
1581944547.739164,8.858270288689848,-0.24918865349243613,16.992714246738803,29.542455673217773,446,28.027962605921818
1581944547.7961314,8.638907841233417,-1.7995951270637547,15.814290083981417,29.46153450012207,446,28.027962605921818
1581944547.8231418,10.086088826976635,-1.2416216608428536,16.992714246738803,29.65224838256836,446,28.027962605921818
1581944547.8691149,9.735210772291218,-2.1098204753319965,16.12451543224966,29.636211395263672,446,28.027962605921818
1581944547.9131274,8.901939055691392,-3.1640104452281057,16.806723091331836,29.59525489807129,446,28.027962605921818
1581944547.9431114,10.480635648663597,-3.28824463808938,19.039337223985328,30.126649856567383,446,28.027962605921818
1581944547.9831314,9.384332717605798,-2.978019289821139,16.992714246738803,29.696426391601562,446,28.027962605921818
1581944548.014101,7.717789284406146,-5.086399229613357,16.992714246738803,29.70044708251953,446,28.027962605921818
1581944548.058077,8.68257660823496,-4.714416918799423,16.992714246738803,30.04842185974121,446,28.027962605921818
1581944548.0860596,8.814092215463948,-5.396624577881599,17.674921905820977,30.104265213012695,446,28.027962605921818
1581944548.1120472,8.551061001005973,-4.0322092597172485,17.674921905820977,29.892656326293945,446,28.027962605921818
1581944548.1400285,10.612151255892584,-3.970452297171556,18.357129564903154,29.896831512451172,446,28.027962605921818
1581944548.17402,10.612151255892584,-3.9704522971715535,16.9927142467388,29.9483642578125,446,28.027962605921818
1581944548.220007,8.33169855354954,-5.5826157332885655,16.12451543224966,30.0201358795166,446,28.027962605921818
1581944548.2709777,8.68257660823496,-4.714416918799423,16.992714246738803,29.518470764160156,446,28.027962605921818
1581944548.314961,8.726245375236502,-7.629238710535092,18.54312072031012,29.841346740722656,446,28.027962605921818
1581944548.356928,5.0864585273776814,-7.56676148021951,18.35712956490315,29.45440101623535,446,28.027962605921818
1581944548.4039524,3.3762463271764878,-6.76031962827606,19.535553727660535,29.7584228515625,446,28.027962605921818
1581944548.4539301,3.288399486949043,-8.992933760929553,20.40375254214968,29.75567054748535,446,28.027962605921818
1581944548.5058913,0.13100630100462896,-8.744465375207005,19.039337223985328,29.862722396850586,446,28.027962605921818
1581944548.546895,0.2625219082336163,-9.426673034289182,19.721544883067505,30.413911819458008,446,28.027962605921818
1581944548.610858,-0.8337810228241841,-9.11644768602094,20.40375254214968,29.72152328491211,446,28.027962605921818
1581944548.6558318,-3.2457493323962168,-10.046403463055775,20.217761386742712,29.901670455932617,446,28.027962605921818
1581944548.6978078,-2.4124776157963908,-8.992213493159664,19.90753603847447,29.60584259033203,446,28.027962605921818
1581944548.7337875,-4.824445925368424,-9.9221692701945,21.085960201231853,29.941593170166016,446,28.027962605921818
1581944548.7657688,-4.824445925368424,-9.9221692701945,21.085960201231853,29.486087799072266,446,28.027962605921818
1581944548.8127654,-3.991174208768598,-8.867979300298389,20.403752542149675,29.72148323059082,446,28.027962605921818
1581944548.8607378,-5.438355194511818,-9.425952766519291,21.954159015720997,30.0125789642334,446,28.027962605921818
1581944548.8927193,-4.736599085140979,-7.689555137541006,21.58217670490706,29.959224700927734,446,28.027962605921818
1581944548.9276996,-4.122689815997585,-8.185771641216213,21.085960201231853,29.406532287597656,446,28.027962605921818
1581944548.957847,-5.2189927470553865,-7.8755462929479725,21.768167860314026,30.00371551513672,446,28.027962605921818
1581944548.9948251,-5.2189927470553865,-7.875546292947974,23.13258317847838,29.81004524230957,446,28.027962605921818
1581944549.0228114,-3.420933706626747,-6.449374012237931,23.814790837560555,29.53722381591797,446,28.027962605921818
1581944549.0557895,-3.420933706626747,-6.449374012237931,23.814790837560555,29.765043258666992,446,28.027962605921818
1581944549.0867717,-3.420933706626747,-6.449374012237929,22.450375519396204,29.09711456298828,446,28.027962605921818
1581944549.1187534,-3.070055651941328,-5.581175197748788,21.582176704907063,29.15485954284668,446,28.027962605921818
1581944549.1527345,-1.4913590589691208,-5.705409390610064,23.814790837560555,29.208955764770508,446,28.027962605921818
1581944549.1827235,-1.1404810042837021,-4.837210576120921,24.311007341235765,29.416223526000977,446,28.027962605921818
1581944549.2276907,-1.754390273427096,-4.340994072445711,23.814790837560555,29.34716033935547,446,28.027962605921818
1581944549.2546806,0.043668767001543096,-2.914821791735667,24.496998496642732,29.3380069732666,446,28.027962605921818
1581944549.3036466,0.5260624289159495,-2.7288306363287007,22.94659202307141,29.71324920654297,446,28.027962605921818
1581944549.342624,-0.5702405021418508,-2.41860528806046,23.628799682153588,29.12483024597168,446,28.027962605921818
1581944549.3895977,-0.08784684022744432,-2.2326141326534916,23.814790837560555,29.27312660217285,446,28.027962605921818
1581944549.420579,2.6749995240300075,-0.43445954112951407,24.496998496642732,29.152748107910156,446,28.027962605921818
1581944549.4546752,2.192605862115601,-0.6204506965364811,24.311007341235765,29.787153244018555,446,28.027962605921818
1581944549.517639,1.7102122002011946,-0.806441851943448,24.496998496642732,29.52806282043457,446,28.027962605921818
1581944549.5606155,4.736089778916621,-0.37270257858382344,23.814790837560555,29.04738426208496,446,28.027962605921818
1581944549.590921,4.604574171687633,0.3095050804983537,24.496998496642732,29.61394500732422,446,28.027962605921818
1581944549.6109161,5.218483440831028,-0.18671142317685657,23.628799682153588,29.348026275634766,446,28.027962605921818
1581944549.632905,6.314786371888828,-0.4969367714450972,23.318574333885348,29.243974685668945,446,28.027962605921818
1581944549.6608868,7.411089302946628,-0.8071621197133397,25.365197311131872,29.12593650817871,446,28.027962605921818
1581944549.688871,6.797180033803235,-0.3109456160381294,24.49699849664273,29.85848617553711,446,28.027962605921818
1581944549.7158554,6.797180033803235,-0.3109456160381294,24.49699849664273,29.770050048828125,446,28.027962605921818
1581944549.7418401,7.761967357632047,0.06103669477580444,24.49699849664273,29.41465187072754,446,28.027962605921818
1581944549.783816,8.989785895918835,-0.9313963125746136,24.496998496642732,28.873262405395508,446,28.027962605921818
1581944549.8167968,8.858270288689848,-0.249188653492439,25.179206155724906,29.236215591430664,446,28.027962605921818
1581944549.8437822,8.989785895918835,-0.9313963125746136,24.496998496642732,29.836095809936523,446,28.027962605921818
1581944549.8737636,8.989785895918835,-0.9313963125746145,25.861413814807083,29.48708724975586,446,28.027962605921818
1581944549.8977504,10.086088826976635,-1.2416216608428534,25.179206155724906,29.350162506103516,446,28.027962605921818
1581944549.9337413,10.086088826976635,-1.2416216608428534,25.179206155724906,29.548376083374023,446,28.027962605921818
1581944549.9647114,9.121301503147823,-1.6136039716567891,25.179206155724906,29.328187942504883,446,28.027962605921818
1581944550.0076876,9.25281711037681,-2.295811630738963,25.86141381480708,29.237892150878906,446,28.027962605921818
1581944550.0506618,10.34912004143461,-2.6060369790072038,25.179206155724906,29.528289794921875,446,28.027962605921818
1581944550.0746477,9.866726379520204,-2.7920281344141697,26.357630318482286,29.53614616394043,446,28.027962605921818
1581944550.1036394,9.384332717605798,-2.9780192898211384,26.543621473889257,29.53324317932129,446,28.027962605921818
1581944550.1406093,10.480635648663597,-3.2882446380893775,25.86141381480708,29.937313079833984,446,28.027962605921818
1581944550.1616015,10.480635648663597,-3.2882446380893775,25.86141381480708,29.588153839111328,446,28.027962605921818
1581944550.2225623,10.612151255892584,-3.970452297171555,26.543621473889257,29.925127029418945,446,28.027962605921818
1581944550.269535,10.480635648663597,-3.2882446380893775,25.86141381480708,29.871408462524414,446,28.027962605921818
1581944550.3015225,10.261273201207167,-4.838651111660697,25.675422659400112,29.710643768310547,446,28.027962605921818
1581944550.3225112,9.647363932063772,-4.3424346079854885,26.543621473889257,29.366493225097656,446,28.027962605921818
1581944550.3514934,9.296485877378354,-5.210633422474631,27.039837977564464,30.305810928344727,446,28.027962605921818
1581944550.3774674,8.945607822692933,-6.078832236963774,26.543621473889257,30.01984977722168,446,28.027962605921818
1581944550.3964574,8.682576608234958,-4.714416918799423,27.908036792053608,30.012737274169922,446,28.027962605921818
1581944550.4279444,7.980820498864121,-6.450814547777705,27.908036792053604,29.74642562866211,446,28.027962605921818
1581944550.4549289,6.88451756780632,-6.140589199509465,27.22582913297143,29.32891082763672,446,28.027962605921818
1581944550.4789193,6.051245851206495,-7.194779169405574,27.908036792053604,29.75624656677246,446,28.027962605921818
1581944550.5059006,5.568852189292088,-7.3807703248125405,27.722045636646637,28.609539031982422,446,28.027962605921818
1581944550.5318842,5.0864585273776814,-7.566761480219509,26.543621473889257,29.774324417114258,446,28.027962605921818
1581944550.5680735,4.121671203548869,-7.938743791033444,29.27245211021796,29.490812301635742,446,28.027962605921818
1581944550.5969317,3.025368272491068,-7.628518442765202,29.954659769300132,29.69237518310547,446,28.027962605921818
1581944550.620907,2.0605809486622553,-8.000500753579136,27.22582913297143,30.029281616210938,446,28.027962605921818
1581944550.6458926,1.5781872867478486,-8.186491908986104,28.77623560654275,29.476350784301758,446,28.027962605921818
1581944550.6728773,1.0957936248334421,-8.372483064393071,28.59024445113578,29.669084548950195,446,28.027962605921818
1581944550.6968699,0.13100630100462896,-8.744465375207005,28.59024445113578,29.733856201171875,446,28.027962605921818
1581944550.7178512,-0.8337810228241841,-9.116447686020942,29.954659769300136,29.23107147216797,446,28.027962605921818
1581944550.7478335,-1.096812237282159,-7.752032367856588,28.59024445113578,29.841346740722656,446,28.027962605921818
1581944550.7778163,-1.096812237282159,-7.752032367856588,28.59024445113578,29.433338165283203,446,28.027962605921818
1581944550.812797,-1.096812237282159,-7.752032367856589,29.954659769300132,29.7106990814209,446,28.027962605921818
1581944550.8609607,-2.193115168339959,-7.4418070195883494,32.001282746546664,28.590591430664062,446,28.027962605921818
1581944550.8919427,-1.8422371136545401,-6.573608205099205,31.133083932057517,29.90940284729004,446,28.027962605921818
1581944550.916928,-1.228327844511146,-7.069824708774416,32.001282746546664,28.80661964416504,446,28.027962605921818
1581944550.9409158,-1.491359058969121,-5.705409390610061,30.636867428382306,29.47960662841797,446,28.027962605921818
1581944550.986888,-1.3598434517401337,-6.387617049692238,31.319075087464483,29.741437911987305,446,28.027962605921818
1581944551.0138724,0.5697311959174927,-5.643652428064371,31.319075087464483,29.279016494750977,446,28.027962605921818
1581944551.0378582,0.4382155886885053,-4.961444768982194,30.636867428382306,29.443960189819336,446,28.027962605921818
1581944551.0700312,-0.04417807322590139,-5.1474359243891605,30.45087627297534,29.45244789123535,446,28.027962605921818
1581944551.1000137,0.6575780361449368,-3.4110382954108744,31.81529159113969,29.494848251342773,446,28.027962605921818
1581944551.1259987,1.8853965744317245,-4.403471302761291,31.815291591139687,29.841346740722656,446,28.027962605921818
1581944551.150985,2.236274629117144,-3.5352724882721507,31.31907508746448,29.427976608276367,446,28.027962605921818
1581944551.18297,2.7186682910315505,-3.349281332865184,31.133083932057513,29.10374641418457,446,28.027962605921818
1581944551.2139482,3.0695463457169696,-2.4810825183760397,32.00128274654666,29.841346740722656,446,28.027962605921818
1581944551.2399356,3.5519400076313765,-2.2950913629690763,30.45087627297534,29.353271484375,446,28.027962605921818
1581944551.2609296,4.385211724231202,-1.2409013930729653,31.133083932057517,29.357980728149414,446,28.027962605921818
1581944551.2939022,5.349999048060015,-0.8689190822590316,31.13308393205752,29.380170822143555,446,28.027962605921818
1581944551.3258834,5.349999048060015,-0.8689190822590316,31.13308393205752,29.615150451660156,446,28.027962605921818
1581944551.358864,6.446301979117816,-1.1791444305272714,31.815291591139694,29.410982131958008,446,28.027962605921818
1581944551.3998623,7.893482964861034,-0.6211709643063705,32.00128274654666,28.886470794677734,446,28.027962605921818
1581944551.4198513,7.893482964861034,-0.6211709643063705,32.00128274654666,29.125934600830078,446,28.027962605921818
1581944551.4688418,7.893482964861034,-0.6211709643063705,32.00128274654666,28.893314361572266,446,28.027962605921818
1581944551.5008512,9.82305761251866,0.12279365732149723,32.00128274654666,29.870203018188477,446,28.027962605921818
1581944551.5313783,10.436966881662055,-0.37342284635371037,31.50506624287145,29.293107986450195,446,28.027962605921818
1581944551.5618708,11.050876150805449,-0.8696393500289163,33.365698064711005,29.777992248535156,446,28.027962605921818
1581944551.582853,10.919360543576461,-0.18743169094674175,34.04790572379318,29.506877899169922,446,28.027962605921818
1581944551.6148539,11.050876150805449,-0.8696393500289172,32.00128274654666,29.51735496520996,446,28.027962605921818
1581944551.6608853,12.147179081863248,-1.1798646982971597,34.047905723793185,29.448816299438477,446,28.027962605921818
1581944551.7088587,12.278694689092235,-1.8620723573793343,33.36569806471101,29.11489486694336,446,28.027962605921818
1581944551.7459054,13.24348201292105,-1.4900900465654006,33.36569806471101,29.566818237304688,446,28.027962605921818
1581944551.7778869,12.410210296321223,-2.544280016461512,34.047905723793185,29.41202163696289,446,28.027962605921818
1581944551.8008733,12.410210296321223,-2.544280016461511,35.41232104195753,29.841346740722656,446,28.027962605921818
1581944551.8318784,11.44542297249241,-2.9162623272754447,35.41232104195753,29.39371109008789,446,28.027962605921818
1581944551.8798783,10.612151255892584,-3.970452297171553,34.73011338287536,29.40807342529297,446,28.027962605921818
1581944551.9168758,9.647363932063772,-4.342434607985487,34.73011338287536,29.61819076538086,446,28.027962605921818
1581944551.9548855,8.814092215463946,-5.3966245778816,35.41232104195753,29.718534469604492,446,28.027962605921818
1581944551.9828687,8.463214160778527,-6.264823392370741,35.90853754563274,29.562965393066406,446,28.027962605921818
1581944552.0078547,8.463214160778527,-6.264823392370741,35.90853754563274,29.4477481842041,446,28.027962605921818
1581944552.0318828,7.980820498864121,-6.450814547777708,36.09452870103971,29.61713981628418,446,28.027962605921818
1581944552.0628655,7.498426836949715,-6.636805703184676,35.90853754563274,29.97184944152832,446,28.027962605921818
1581944552.0928502,7.016033175035307,-6.8227968585916425,36.09452870103971,29.756818771362305,446,28.027962605921818
1581944552.1238565,6.182761458435483,-7.8769868284877536,36.77673636012189,29.871028900146484,446,28.027962605921818
1581944552.1568367,5.831883403750063,-8.745185642976894,37.272952863797094,29.616086959838867,446,28.027962605921818
1581944552.1919098,4.9986116871502375,-9.799375612873007,36.59074520471492,30.112897872924805,446,28.027962605921818
1581944552.2218676,3.4199150941780307,-9.675141420011732,37.45894401920406,30.220352172851562,446,28.027962605921818
1581944552.252854,2.4551277703492174,-10.047123730825666,37.45894401920406,29.23931312561035,446,28.027962605921818
1581944552.2738624,1.4903404465204046,-10.4191060416396,37.45894401920406,29.29551887512207,446,28.027962605921818
1581944552.3008466,1.0079467846059977,-10.605097197046566,37.64493517461103,29.67339515686035,446,28.027962605921818
1581944552.3378966,0.04315946077718458,-10.9770795078605,37.272952863797094,29.731355667114258,446,28.027962605921818
1581944552.3678792,0.04315946077718458,-10.977079507860495,38.63736818196144,29.707000732421875,446,28.027962605921818
1581944552.3938513,-0.7022654155951966,-9.798655345103116,38.823359337368416,30.14861488342285,446,28.027962605921818
1581944552.4278657,-0.7022654155951966,-9.798655345103116,38.823359337368416,30.156171798706055,446,28.027962605921818
1581944552.4608471,-1.184659077509603,-9.984646500510083,38.63736818196145,28.639759063720703,446,28.027962605921818
1581944552.4918523,-1.184659077509603,-9.984646500510083,38.63736818196145,29.424251556396484,446,28.027962605921818
1581944552.534846,-1.184659077509603,-9.984646500510083,38.63736818196145,30.012737274169922,446,28.027962605921818
1581944552.5658326,-1.3161746847385905,-9.302438841427909,39.31957584104362,29.470422744750977,446,28.027962605921818
1581944552.5908387,-1.3161746847385905,-9.302438841427909,39.31957584104362,29.403057098388672,446,28.027962605921818
1581944552.6478324,-1.4476902919675778,-8.620231182345732,38.63736818196144,29.3770809173584,446,28.027962605921818
1581944552.6828687,-0.4829029681387649,-8.2482488715318,40.001783500125796,29.192947387695312,446,28.027962605921818
1581944552.7118523,-0.4829029681387649,-8.2482488715318,40.001783500125796,29.533687591552734,446,28.027962605921818
1581944552.7488313,0.8327624103754676,-7.008067746228719,39.50556699645059,29.64790153503418,446,28.027962605921818
1581944552.7798455,1.315156072289874,-6.822076590821752,39.31957584104362,29.432353973388672,446,28.027962605921818
1581944552.8148322,1.7975497342042805,-6.636085435414786,39.50556699645059,29.43225860595703,446,28.027962605921818
1581944552.8528104,1.6660341269752932,-5.953877776332611,40.18777465553276,29.315509796142578,446,28.027962605921818
1581944552.8867912,3.727124381861907,-5.892120813786917,39.50556699645059,29.643537521362305,446,28.027962605921818
1581944552.9117756,4.078002436547326,-5.023921999297776,40.001783500125796,29.249631881713867,446,28.027962605921818
1581944552.9387603,4.560396098461732,-4.837930843890809,40.18777465553276,28.817031860351562,446,28.027962605921818
1581944552.9737957,6.007577084204952,-4.279957377669905,40.001783500125796,29.030012130737305,446,28.027962605921818
1581944553.0037782,6.489970746119358,-4.093966222262938,40.18777465553276,29.595956802368164,446,28.027962605921818
1581944553.0367603,8.419545393776984,-3.35000160063507,40.18777465553276,29.27292823791504,446,28.027962605921818
1581944553.067752,8.419545393776984,-3.35000160063507,40.18777465553276,29.202404022216797,446,28.027962605921818
1581944553.097724,9.515848324834785,-3.6602269489033135,40.86998231461494,29.428266525268555,446,28.027962605921818
1581944553.1167128,10.480635648663597,-3.2882446380893797,40.86998231461494,29.09293556213379,446,28.027962605921818
1581944553.147695,10.480635648663599,-3.288244638089377,39.50556699645059,28.96173095703125,446,28.027962605921818
1581944553.183675,10.480635648663597,-3.2882446380893797,40.86998231461494,29.843576431274414,446,28.027962605921818
1581944553.2131672,11.44542297249241,-2.9162623272754455,40.86998231461494,29.4409236907959,446,28.027962605921818
1581944553.2561476,12.059332241635804,-3.4124788309506524,41.366198818290144,29.243690490722656,446,28.027962605921818
1581944553.3081102,12.541725903550212,-3.2264876755436855,41.55218997369711,29.52703285217285,446,28.027962605921818
1581944553.3410914,11.708454186950387,-4.280677645439797,42.23439763277929,28.8535099029541,446,28.027962605921818
1581944553.3860652,12.936272725237174,-5.273110652790215,42.23439763277929,29.534475326538086,446,28.027962605921818
1581944553.419046,11.971485401408362,-5.6450929636041485,42.23439763277929,29.969900131225586,446,28.027962605921818
1581944553.4530265,11.006698077579548,-6.017075274418082,42.23439763277929,29.32638931274414,446,28.027962605921818
1581944553.4810174,11.138213684808536,-6.699282933500252,42.916605291861465,29.83296775817871,446,28.027962605921818
1581944553.5099955,10.041910753750734,-6.389057585232017,41.86241532196536,29.43844985961914,446,28.027962605921818
1581944553.534979,8.85776098246549,-8.311446369617265,43.41282179553667,29.410173416137695,446,28.027962605921818
1581944553.564962,8.375367320551083,-8.497437525024232,43.59881295094364,29.58905029296875,446,28.027962605921818
1581944553.5949442,6.928186334807863,-9.055410991245132,43.41282179553667,30.10826873779297,446,28.027962605921818
1581944553.6309237,6.094914618208038,-10.109600961141243,44.095029454618846,29.803295135498047,446,28.027962605921818
1581944553.6629066,4.5162180252358315,-9.98536676827997,44.963228269107994,29.544931411743164,446,28.027962605921818
1581944553.6948867,2.718158984807192,-11.411539048990015,44.28102061002582,29.55320930480957,446,28.027962605921818
1581944553.734869,1.2709779990639727,-11.969512515210917,44.09502945461885,29.659378051757812,446,28.027962605921818
1581944553.7768393,0.04315946077718458,-10.977079507860502,45.4594447727832,29.945093154907227,446,28.027962605921818
1581944553.8058364,-1.8864151868804415,-11.72104412948837,45.4594447727832,29.978723526000977,446,28.027962605921818
1581944553.8373144,-2.631840063252823,-10.542619966730983,45.64543592819017,30.048818588256836,446,28.027962605921818
1581944553.866299,-3.114233725167229,-10.72861112213795,45.4594447727832,29.282175064086914,446,28.027962605921818
1581944553.8932798,-4.3420522634540175,-9.736178114787531,45.4594447727832,29.018171310424805,446,28.027962605921818
1581944553.9152675,-4.3420522634540175,-9.736178114787531,45.4594447727832,29.882715225219727,446,28.027962605921818
1581944553.9422505,-4.3420522634540175,-9.736178114787531,45.4594447727832,29.058839797973633,446,28.027962605921818
1581944553.9792316,-4.473567870683005,-9.053970455705356,46.141652431865374,28.542211532592773,446,28.027962605921818
1581944554.018207,-5.7013864089697925,-8.061537448354942,46.141652431865374,29.480899810791016,446,28.027962605921818
1581944554.0431926,-5.087477139826398,-8.557753952030149,45.273453617376234,29.351520538330078,446,28.027962605921818
1581944554.0751758,-4.73659908514098,-7.689555137541007,46.141652431865374,29.030017852783203,446,28.027962605921818
