Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185159.3195498,nan,nan,nan,83,32.314328874215505
1582185159.3495328,nan,nan,nan,83,32.314328874215505
1582185159.382514,nan,nan,nan,83,32.314328874215505
1582185159.4154944,nan,nan,nan,83,32.314328874215505
1582185159.4484754,nan,nan,nan,83,32.314328874215505
1582185159.4784582,nan,nan,nan,83,32.314328874215505
1582185159.5094402,nan,nan,nan,83,32.314328874215505
1582185159.541423,nan,nan,nan,83,32.314328874215505
1582185159.5714042,nan,nan,nan,83,32.314328874215505
1582185159.6023865,nan,nan,nan,83,32.314328874215505
1582185159.630371,nan,nan,nan,83,32.314328874215505
1582185159.6563556,nan,nan,nan,83,32.314328874215505
1582185159.6863382,nan,nan,nan,83,32.314328874215505
1582185159.7163215,nan,nan,nan,83,32.314328874215505
1582185159.7483037,nan,nan,nan,83,32.314328874215505
1582185159.7772853,nan,nan,nan,83,32.314328874215505
1582185159.8042698,nan,nan,nan,83,32.314328874215505
1582185159.8312545,nan,nan,nan,83,32.314328874215505
1582185159.8622367,nan,nan,nan,83,32.314328874215505
1582185159.8922195,nan,nan,nan,83,32.314328874215505
1582185159.9242008,nan,nan,nan,83,32.314328874215505
1582185159.955184,nan,nan,nan,83,32.314328874215505
1582185159.9831672,nan,nan,nan,83,32.314328874215505
1582185160.0101542,nan,nan,nan,83,32.314328874215505
1582185160.0371356,nan,nan,nan,83,32.314328874215505
1582185160.0681183,nan,nan,nan,83,32.314328874215505
1582185160.0981004,nan,nan,nan,83,32.314328874215505
1582185160.1270852,nan,nan,nan,83,32.314328874215505
1582185160.1560671,nan,nan,nan,83,32.314328874215505
1582185160.1850502,nan,nan,nan,83,32.314328874215505
1582185160.2140343,nan,nan,nan,83,32.314328874215505
1582185160.2470148,nan,nan,nan,83,32.314328874215505
1582185160.2769976,nan,nan,nan,83,32.314328874215505
1582185160.3079805,nan,nan,nan,83,32.314328874215505
1582185160.3419611,nan,nan,nan,83,32.314328874215505
1582185160.3729417,nan,nan,nan,83,32.314328874215505
1582185160.4059236,nan,nan,nan,83,32.314328874215505
1582185160.4369051,nan,nan,nan,83,32.314328874215505
1582185160.4688866,nan,nan,nan,83,32.314328874215505
1582185160.500868,nan,nan,nan,83,32.314328874215505
1582185160.5328503,nan,nan,nan,83,32.314328874215505
1582185160.5658324,nan,nan,nan,83,32.314328874215505
1582185160.5978122,nan,nan,nan,83,32.314328874215505
1582185160.629794,nan,nan,nan,83,32.314328874215505
1582185160.6617754,nan,nan,nan,83,32.314328874215505
1582185160.6937568,nan,nan,nan,83,32.314328874215505
1582185160.724739,nan,nan,nan,83,32.314328874215505
1582185160.7567203,nan,nan,nan,83,32.314328874215505
1582185160.7877028,nan,nan,nan,83,32.314328874215505
1582185160.8196843,nan,nan,nan,83,32.314328874215505
1582185160.8516657,nan,nan,nan,83,32.314328874215505
1582185160.8836477,nan,nan,nan,83,32.314328874215505
1582185160.9136302,nan,nan,nan,83,32.314328874215505
1582185160.9386199,nan,nan,nan,83,32.314328874215505
1582185160.9685986,nan,nan,nan,83,32.314328874215505
1582185160.9985816,nan,nan,nan,83,32.314328874215505
1582185161.0295641,nan,nan,nan,83,32.314328874215505
1582185161.0595465,nan,nan,nan,83,32.314328874215505
1582185161.092527,nan,nan,nan,83,32.314328874215505
1582185161.124509,nan,nan,nan,83,32.314328874215505
1582185161.1584888,nan,nan,nan,83,32.314328874215505
1582185161.1924694,nan,nan,nan,83,32.314328874215505
1582185161.222452,nan,nan,nan,83,32.314328874215505
1582185161.2544346,nan,nan,nan,83,32.314328874215505
1582185161.2884142,nan,nan,nan,83,32.314328874215505
1582185161.321395,nan,nan,nan,83,32.314328874215505
1582185161.3513777,nan,nan,nan,83,32.314328874215505
1582185161.3823597,nan,nan,nan,83,32.314328874215505
1582185161.4153414,nan,nan,nan,83,32.314328874215505
1582185161.4473221,nan,nan,nan,83,32.314328874215505
1582185161.477305,nan,nan,nan,83,32.314328874215505
1582185161.509287,nan,nan,nan,83,32.314328874215505
1582185161.5392692,nan,nan,nan,83,32.314328874215505
1582185161.569252,nan,nan,nan,83,32.314328874215505
1582185161.5962365,nan,nan,nan,83,32.314328874215505
1582185161.6242206,nan,nan,nan,83,32.314328874215505
1582185161.655203,nan,nan,nan,83,32.314328874215505
1582185161.685186,nan,nan,nan,83,32.314328874215505
1582185161.718166,nan,nan,nan,83,32.314328874215505
1582185161.7491484,nan,nan,nan,83,32.314328874215505
1582185161.7821288,nan,nan,nan,83,32.314328874215505
1582185161.8131113,nan,nan,nan,83,32.314328874215505
1582185161.8440943,nan,nan,nan,83,32.314328874215505
