Time,X Coord,Y Coord,Radius
1576774057.9506903,-0.5,-1.0,412.36431884765625
1576774057.958687,-0.5,-1.0,412.36431884765625
1576774057.9656835,-0.5,-1.0,412.36431884765625
1576774057.9736788,-0.5,-1.0,412.36431884765625
1576774057.9816756,-0.5,-1.0,412.36431884765625
1576774057.9896708,-0.5,-1.0,412.36431884765625
1576774057.9996665,-0.5,-1.0,412.36431884765625
1576774058.0076613,-0.5,-1.0,412.36431884765625
1576774058.015658,-0.5,-1.0,412.36431884765625
1576774058.0216537,-0.5,-1.0,412.36431884765625
1576774058.02965,-0.5,-1.0,412.36431884765625
1576774058.0376468,-0.5,-1.0,412.36431884765625
1576774058.0456421,-0.5,-1.0,412.36431884765625
1576774058.0536373,-0.5,-1.0,412.36431884765625
1576774058.0616338,-0.5,-1.0,412.36431884765625
1576774058.0686297,-0.5,-1.0,412.36431884765625
1576774058.078625,-0.5,-1.0,412.36431884765625
1576774058.0856209,-0.5,-1.0,412.36431884765625
1576774058.094617,-0.5,-1.0,412.36431884765625
1576774058.1016126,-0.5,-1.0,412.36431884765625
1576774058.1106088,-0.5,-1.0,412.36431884765625
1576774058.1166053,-0.5,-1.0,412.36431884765625
1576774058.1256006,-0.5,-1.0,412.36431884765625
1576774058.1325965,-0.5,-1.0,412.36431884765625
1576774058.141592,-0.5,-1.0,412.36431884765625
1576774058.1485891,-0.5,-1.0,412.36431884765625
1576774058.157584,-0.5,-1.0,412.36431884765625
1576774058.1645803,-0.5,-1.0,412.36431884765625
1576774058.173576,-0.5,-1.0,412.36431884765625
1576774058.1805727,-0.5,-1.0,412.36431884765625
1576774058.1895678,-0.5,-1.0,412.36431884765625
1576774058.1975634,-0.5,-1.0,412.36431884765625
1576774058.205559,-0.5,-1.0,412.36431884765625
1576774058.212556,-0.5,-1.0,412.36431884765625
1576774058.2215512,-0.5,-1.0,412.36431884765625
1576774058.2295468,-0.5,-1.0,412.36431884765625
1576774058.237543,-0.5,-1.0,412.36431884765625
1576774058.2455401,-0.5,-1.0,412.36431884765625
1576774058.2555344,-0.5,-1.0,412.36431884765625
1576774058.26253,-0.5,-1.0,412.36431884765625
1576774058.2705276,-0.5,-1.0,412.36431884765625
1576774058.276523,-0.5,-1.0,412.36431884765625
1576774058.2855182,-0.5,-1.0,412.36431884765625
1576774058.2935145,-0.5,-1.0,412.36431884765625
1576774058.301511,-0.5,-1.0,412.36431884765625
1576774058.3085063,-0.5,-1.0,412.36431884765625
1576774058.3175015,-0.5,-1.0,412.36431884765625
1576774058.3244984,-0.5,-1.0,412.36431884765625
1576774058.3334932,-0.5,-1.0,412.36431884765625
1576774058.3414896,-0.5,-1.0,412.36431884765625
1576774058.3494852,-0.5,-1.0,412.36431884765625
1576774058.357481,-0.5,-1.0,412.36431884765625
1576774058.3654776,-0.5,-1.0,412.36431884765625
1576774058.3724732,-0.5,-1.0,412.36431884765625
1576774058.3824692,-0.5,-1.0,412.36431884765625
1576774058.3894646,-0.5,-1.0,412.36431884765625
1576774058.39846,-0.5,-1.0,412.36431884765625
1576774058.4044573,-0.5,-1.0,412.36431884765625
1576774058.4144523,-0.5,-1.0,412.36431884765625
1576774058.4224477,-0.5,-1.0,412.36431884765625
1576774058.4304438,-0.5,-1.0,412.36431884765625
1576774058.4384398,-0.5,-1.0,412.36431884765625
1576774058.4454358,-0.5,-1.0,412.36431884765625
1576774058.4534323,-0.5,-1.0,412.36431884765625
1576774058.4614275,-0.5,-1.0,412.36431884765625
1576774058.4694238,-0.5,-1.0,412.36431884765625
1576774058.479427,-0.5,-1.0,412.36431884765625
1576774058.4854152,-0.5,-1.0,412.36431884765625
1576774058.494411,-0.5,-1.0,412.36431884765625
1576774058.5014071,-0.5,-1.0,412.36431884765625
1576774058.5114028,-0.5,-1.0,412.36431884765625
1576774058.5183988,-0.5,-1.0,412.36431884765625
1576774058.5263946,-0.5,-1.0,412.36431884765625
1576774058.533392,-0.5,-1.0,412.36431884765625
1576774058.5423865,-0.5,-1.0,412.36431884765625
1576774058.550382,-0.5,-1.0,412.36431884765625
1576774058.558378,-0.5,-1.0,412.36431884765625
1576774058.566374,-0.5,-1.0,412.36431884765625
1576774058.5743704,-0.5,-1.0,412.36431884765625
1576774058.5823674,-0.5,-1.0,412.36431884765625
1576774058.5903614,-0.5,-1.0,412.36431884765625
1576774058.5973592,-0.5,-1.0,412.36431884765625
1576774058.6063538,-0.5,-1.0,412.36431884765625
1576774058.6133494,-0.5,-1.0,412.36431884765625
1576774058.6215112,-0.5,-1.0,412.36431884765625
1576774058.6295063,-0.5,-1.0,412.36431884765625
1576774058.637502,-0.5,-1.0,412.36431884765625
1576774058.645499,-0.5,-1.0,412.36431884765625
1576774058.6534956,-0.5,-1.0,412.36431884765625
1576774058.6614902,-0.5,-1.0,412.36431884765625
1576774058.6704853,-0.5,-1.0,412.36431884765625
1576774058.6784818,-0.5,-1.0,412.36431884765625
1576774058.6854784,-0.5,-1.0,412.36431884765625
1576774058.6934733,-0.5,-1.0,412.36431884765625
1576774058.7034683,-0.5,-1.0,412.36431884765625
1576774058.709465,-0.5,-1.0,412.36431884765625
1576774058.718461,-0.5,-1.0,412.36431884765625
1576774058.725457,-0.5,-1.0,412.36431884765625
1576774058.7344532,-0.5,-1.0,412.36431884765625
1576774058.7424483,-0.5,-1.0,412.36431884765625
1576774058.750444,-0.5,-1.0,412.36431884765625
1576774058.7584405,-0.5,-1.0,412.36431884765625
1576774058.766436,-0.5,-1.0,412.36431884765625
1576774058.7744324,-0.5,-1.0,412.36431884765625
1576774058.7834272,-0.5,-1.0,412.36431884765625
1576774058.7914238,-0.5,-1.0,412.36431884765625
1576774058.7994194,-0.5,-1.0,412.36431884765625
1576774058.808415,-0.5,-1.0,412.36431884765625
1576774058.81641,-0.5,-1.0,412.36431884765625
1576774058.822407,-0.5,-1.0,412.36431884765625
1576774058.8304026,-0.5,-1.0,412.36431884765625
1576774058.8383996,-0.5,-1.0,412.36431884765625
1576774058.8473947,-0.5,-1.0,412.36431884765625
1576774058.8543909,-0.5,-1.0,412.36431884765625
1576774058.862387,-0.5,-1.0,412.36431884765625
1576774058.8703833,-0.5,-1.0,412.36431884765625
1576774058.8773797,-0.5,-1.0,412.36431884765625
1576774058.8843753,-0.5,-1.0,412.36431884765625
1576774058.8943703,-0.5,-1.0,412.36431884765625
1576774058.9013665,-0.5,-1.0,412.36431884765625
1576774058.9103618,-0.5,-1.0,412.36431884765625
1576774058.9173582,-0.5,-1.0,412.36431884765625
1576774058.9254994,-0.5,-1.0,412.36431884765625
1576774058.9334955,-0.5,-1.0,412.36431884765625
1576774058.941492,-0.5,-1.0,412.36431884765625
1576774058.9474878,-0.5,-1.0,412.36431884765625
1576774058.9564831,-0.5,-1.0,412.36431884765625
1576774058.964479,-0.5,-1.0,412.36431884765625
1576774058.9734743,-0.5,-1.0,412.36431884765625
1576774058.980471,-0.5,-1.0,412.36431884765625
1576774058.989467,-0.5,-1.0,412.36431884765625
1576774058.9964626,-0.5,-1.0,412.36431884765625
1576774059.0054576,-0.5,-1.0,412.36431884765625
1576774059.013455,-0.5,-1.0,412.36431884765625
1576774059.0224493,-0.5,-1.0,412.36431884765625
1576774059.0304453,-0.5,-1.0,412.36431884765625
1576774059.038441,-0.5,-1.0,412.36431884765625
1576774059.045437,-0.5,-1.0,412.36431884765625
1576774059.0544333,-0.5,-1.0,412.36431884765625
1576774059.0624292,-0.5,-1.0,412.36431884765625
1576774059.0694253,-0.5,-1.0,412.36431884765625
1576774059.0764217,-0.5,-1.0,412.36431884765625
1576774059.0864165,-0.5,-1.0,412.36431884765625
1576774059.093415,-0.5,-1.0,412.36431884765625
1576774059.1014085,-0.5,-1.0,412.36431884765625
1576774059.1084049,-0.5,-1.0,412.36431884765625
1576774059.1174004,-0.5,-1.0,412.36431884765625
1576774059.1243966,-0.5,-1.0,412.36431884765625
1576774059.1333919,-0.5,-1.0,412.36431884765625
1576774059.139389,-0.5,-1.0,412.36431884765625
1576774059.1493843,-0.5,-1.0,412.36431884765625
1576774059.1563804,-0.5,-1.0,412.36431884765625
1576774059.1653755,-0.5,-1.0,412.36431884765625
1576774059.1733718,-0.5,-1.0,412.36431884765625
1576774059.1823673,-0.5,-1.0,412.36431884765625
1576774059.1893637,-0.5,-1.0,412.36431884765625
1576774059.1973593,-0.5,-1.0,412.36431884765625
1576774059.2053564,-0.5,-1.0,412.36431884765625
1576774059.214351,-0.5,-1.0,412.36431884765625
1576774059.2218666,-0.5,-1.0,412.36431884765625
1576774059.2298613,-0.5,-1.0,412.36431884765625
1576774059.2378569,-0.5,-1.0,412.36431884765625
1576774059.245853,-0.5,-1.0,412.36431884765625
1576774059.2528493,-0.5,-1.0,412.36431884765625
1576774059.2618454,-0.5,-1.0,412.36431884765625
1576774059.2688415,-0.5,-1.0,412.36431884765625
1576774059.277837,-0.5,-1.0,412.36431884765625
1576774059.2838345,-0.5,-1.0,412.36431884765625
1576774059.29383,-0.5,-1.0,412.36431884765625
1576774059.3018255,-0.5,-1.0,412.36431884765625
1576774059.3108196,-0.5,-1.0,412.36431884765625
1576774059.3178163,-0.5,-1.0,412.36431884765625
1576774059.3268116,-0.5,-1.0,412.36431884765625
1576774059.3328085,-0.5,-1.0,412.36431884765625
1576774059.3418036,-0.5,-1.0,412.36431884765625
1576774059.3498006,-0.5,-1.0,412.36431884765625
1576774059.3577962,-0.5,-1.0,412.36431884765625
1576774059.3647926,-0.5,-1.0,412.36431884765625
1576774059.373796,-0.5,-1.0,412.36431884765625
1576774059.3807847,-0.5,-1.0,412.36431884765625
1576774059.389779,-0.5,-1.0,412.36431884765625
1576774059.3967752,-0.5,-1.0,412.36431884765625
1576774059.4057705,-0.5,-1.0,412.36431884765625
1576774059.412767,-0.5,-1.0,412.36431884765625
1576774059.4217627,-0.5,-1.0,412.36431884765625
1576774059.429759,-0.5,-1.0,412.36431884765625
1576774059.4387538,-0.5,-1.0,412.36431884765625
1576774059.4457505,-0.5,-1.0,412.36431884765625
1576774059.4537458,-0.5,-1.0,412.36431884765625
1576774059.4607432,-0.5,-1.0,412.36431884765625
1576774059.469738,-0.5,-1.0,412.36431884765625
1576774059.4777339,-0.5,-1.0,412.36431884765625
1576774059.4857297,-0.5,-1.0,412.36431884765625
1576774059.492726,-0.5,-1.0,412.36431884765625
1576774059.5027213,-0.5,-1.0,412.36431884765625
1576774059.5087175,-0.5,-1.0,412.36431884765625
1576774059.5177143,-0.5,-1.0,412.36431884765625
1576774059.5247095,-0.5,-1.0,412.36431884765625
1576774059.5337048,-0.5,-1.0,412.36431884765625
1576774059.5417006,-0.5,-1.0,412.36431884765625
1576774059.5506961,-0.5,-1.0,412.36431884765625
1576774059.558693,-0.5,-1.0,412.36431884765625
1576774059.5676887,-0.5,-1.0,412.36431884765625
1576774059.5746841,-0.5,-1.0,412.36431884765625
1576774059.5826797,-0.5,-1.0,412.36431884765625
1576774059.5896761,-0.5,-1.0,412.36431884765625
1576774059.5976717,-0.5,-1.0,412.36431884765625
1576774059.6046684,-0.5,-1.0,412.36431884765625
1576774059.6146636,-0.5,-1.0,412.36431884765625
1576774059.6216593,-0.5,-1.0,412.36431884765625
1576774059.6296554,-0.5,-1.0,412.36431884765625
1576774059.6376512,-0.5,-1.0,412.36431884765625
1576774059.6466472,-0.5,-1.0,412.36431884765625
1576774059.653643,-0.5,-1.0,412.36431884765625
1576774059.6616402,-0.5,-1.0,412.36431884765625
1576774059.6686351,-0.5,-1.0,412.36431884765625
1576774059.677631,-0.5,-1.0,412.36431884765625
1576774059.6846275,-0.5,-1.0,412.36431884765625
1576774059.694622,-0.5,-1.0,412.36431884765625
1576774059.7026186,-0.5,-1.0,412.36431884765625
1576774059.7106142,-0.5,-1.0,412.36431884765625
1576774059.71761,-0.5,-1.0,412.36431884765625
1576774059.7256064,-0.5,-1.0,412.36431884765625
1576774059.7336028,-0.5,-1.0,412.36431884765625
1576774059.7415981,-0.5,-1.0,412.36431884765625
1576774059.7485948,-0.5,-1.0,412.36431884765625
1576774059.7565901,-0.5,-1.0,412.36431884765625
1576774059.764586,-0.5,-1.0,412.36431884765625
1576774059.7755818,-0.5,-1.0,412.36431884765625
1576774059.782578,-0.5,-1.0,412.36431884765625
1576774059.790573,-0.5,-1.0,412.36431884765625
1576774059.797569,-0.5,-1.0,412.36431884765625
1576774059.8065648,-0.5,-1.0,412.36431884765625
1576774059.8145611,-0.5,-1.0,412.36431884765625
1576774059.8215573,-0.5,-1.0,412.36431884765625
1576774059.828553,-0.5,-1.0,412.36431884765625
1576774059.8375487,-0.5,-1.0,412.36431884765625
1576774059.845544,-0.5,-1.0,412.36431884765625
1576774059.852541,-0.5,-1.0,412.36431884765625
1576774059.8595371,-0.5,-1.0,412.36431884765625
1576774059.868534,-0.5,-1.0,412.36431884765625
1576774059.8765295,-0.5,-1.0,412.36431884765625
1576774059.8845248,-0.5,-1.0,412.36431884765625
1576774059.890522,-0.5,-1.0,412.36431884765625
1576774059.8995168,-0.5,-1.0,412.36431884765625
1576774059.9075127,-0.5,-1.0,412.36431884765625
1576774059.915509,-0.5,-1.0,412.36431884765625
1576774059.9235044,-0.5,-1.0,412.36431884765625
1576774059.931501,-0.5,-1.0,412.36431884765625
1576774059.9384985,-0.5,-1.0,412.36431884765625
1576774059.9474926,-0.5,-1.0,412.36431884765625
1576774059.9544883,-0.5,-1.0,412.36431884765625
1576774059.9634838,-0.5,-1.0,412.36431884765625
1576774059.9714792,-0.5,-1.0,412.36431884765625
1576774059.9794755,-0.5,-1.0,412.36431884765625
1576774059.9854722,-0.5,-1.0,412.36431884765625
1576774059.994469,-0.5,-1.0,412.36431884765625
1576774060.0014641,-0.5,-1.0,412.36431884765625
1576774060.0124602,-0.5,-1.0,412.36431884765625
1576774060.019455,-0.5,-1.0,412.36431884765625
1576774060.0294502,-0.5,-1.0,412.36431884765625
1576774060.0364466,-0.5,-1.0,412.36431884765625
1576774060.0464416,-0.5,-1.0,412.36431884765625
1576774060.0534372,-0.5,-1.0,412.36431884765625
1576774060.0624328,-0.5,-1.0,412.36431884765625
1576774060.069429,-0.5,-1.0,412.36431884765625
1576774060.0784252,-0.5,-1.0,412.36431884765625
1576774060.0864208,-0.5,-1.0,412.36431884765625
1576774060.0934172,-0.5,-1.0,412.36431884765625
1576774060.100413,-0.5,-1.0,412.36431884765625
1576774060.1104085,-0.5,-1.0,412.36431884765625
1576774060.1174047,-0.5,-1.0,412.36431884765625
1576774060.1264002,-0.5,-1.0,412.36431884765625
1576774060.1333961,-0.5,-1.0,412.36431884765625
1576774060.1413925,-0.5,-1.0,412.36431884765625
1576774060.1493886,-0.5,-1.0,412.36431884765625
1576774060.1573842,-0.5,-1.0,412.36431884765625
1576774060.1643815,-0.5,-1.0,412.36431884765625
1576774060.173376,-0.5,-1.0,412.36431884765625
1576774060.180372,-0.5,-1.0,412.36431884765625
1576774060.1903682,-0.5,-1.0,412.36431884765625
1576774060.1983626,-0.5,-1.0,412.36431884765625
1576774060.2073593,-0.5,-1.0,412.36431884765625
1576774060.2153544,-0.5,-1.0,412.36431884765625
1576774060.2228117,-0.5,-1.0,412.36431884765625
