Time,Z-Coordinate,PID Output
1581508182.6118965,2.189609447291192,nan
1581508182.6648686,2.189609447291192,nan
1581508182.6848538,2.189609447291192,nan
1581508182.745819,2.189609447291192,nan
1581508182.7618096,2.189609447291192,nan
1581508182.7827973,2.189609447291192,nan
1581508182.8037853,2.189609447291192,nan
1581508182.8587537,1.4597396315274611,nan
1581508182.8907354,2.189609447291192,nan
1581508182.9197187,2.189609447291192,nan
1581508182.949701,1.4597396315274611,nan
1581508183.000672,2.189609447291192,nan
1581508183.0296552,1.4597396315274611,nan
1581508183.0676334,2.189609447291192,nan
1581508183.0886219,2.189609447291192,nan
1581508183.1156063,2.189609447291192,nan
1581508183.1425908,1.4597396315274611,nan
1581508183.171575,1.4597396315274611,nan
1581508183.1935613,2.189609447291192,nan
1581508183.2215455,1.4597396315274611,nan
1581508183.2415338,2.189609447291192,nan
1581508183.2655194,2.189609447291192,nan
1581508183.2985003,2.189609447291192,nan
1581508183.3264844,2.189609447291192,nan
1581508183.3614872,2.189609447291192,nan
1581508183.399466,1.4597396315274611,nan
1581508183.448469,1.4597396315274611,nan
1581508183.4714563,2.189609447291192,nan
1581508183.4934428,2.189609447291192,nan
1581508183.532444,2.189609447291192,nan
1581508183.5584552,2.189609447291192,nan
1581508183.5884457,2.189609447291192,nan
1581508183.626443,2.189609447291192,nan
1581508183.6994224,2.189609447291192,nan
1581508183.7453964,2.189609447291192,nan
1581508183.7663844,2.189609447291192,nan
1581508183.7893708,2.189609447291192,nan
1581508183.8223522,2.189609447291192,nan
1581508183.8533342,2.189609447291192,nan
1581508183.8973343,2.189609447291192,nan
1581508183.9423084,2.189609447291192,nan
1581508183.9842844,2.189609447291192,nan
1581508184.00927,1.4597396315274611,nan
1581508184.0322576,2.189609447291192,nan
1581508184.0642896,2.189609447291192,nan
1581508184.0875044,2.189609447291192,nan
1581508184.1074948,2.189609447291192,nan
1581508184.1275067,2.189609447291192,nan
1581508184.1464949,2.189609447291192,nan
1581508184.162486,2.189609447291192,nan
1581508184.1774783,2.189609447291192,nan
1581508184.1924696,2.189609447291192,nan
1581508184.2074602,2.189609447291192,nan
1581508184.2244508,2.189609447291192,nan
1581508184.242806,2.189609447291192,nan
1581508184.2587972,2.189609447291192,nan
1581508184.2717893,2.189609447291192,nan
1581508184.2907784,2.189609447291192,nan
1581508184.3067718,2.189609447291192,nan
1581508184.324759,2.189609447291192,nan
1581508184.342011,2.189609447291192,nan
1581508184.354003,2.189609447291192,nan
1581508184.3699937,2.189609447291192,nan
1581508184.381987,2.189609447291192,nan
1581508184.4019754,2.189609447291192,nan
1581508184.4139683,2.189609447291192,nan
1581508184.4339569,2.189609447291192,nan
1581508184.44895,2.189609447291192,nan
1581508184.466938,2.189609447291192,nan
1581508184.482929,2.189609447291192,nan
1581508184.494922,2.189609447291192,nan
1581508184.5169094,2.189609447291192,nan
1581508184.530901,2.189609447291192,nan
1581508184.5488906,2.189609447291192,nan
1581508184.5648818,2.189609447291192,nan
1581508184.582871,2.189609447291192,nan
1581508184.599862,2.189609447291192,nan
1581508184.6218488,2.189609447291192,nan
1581508184.6438363,2.189609447291192,nan
1581508184.660827,2.189609447291192,nan
1581508184.6768172,2.189609447291192,nan
1581508184.6938076,2.189609447291192,nan
1581508184.7058024,2.189609447291192,nan
1581508184.7197924,2.189609447291192,nan
1581508184.7347834,2.189609447291192,nan
1581508184.7517738,2.189609447291192,nan
1581508184.7687643,2.189609447291192,nan
1581508184.786754,2.189609447291192,nan
1581508184.802745,2.189609447291192,nan
1581508184.823733,2.189609447291192,nan
1581508184.8667085,2.189609447291192,nan
1581508184.960654,2.189609447291192,nan
1581508184.9896371,2.189609447291192,nan
1581508185.011644,2.189609447291192,nan
1581508185.0256164,2.189609447291192,nan
1581508185.0426068,2.189609447291192,nan
1581508185.0585973,2.9194792630549222,nan
1581508185.0745883,2.189609447291192,nan
1581508185.0885885,2.189609447291192,nan
1581508185.1035736,2.9194792630549222,nan
1581508185.1205618,2.9194792630549222,nan
1581508185.1405504,2.189609447291192,nan
1581508185.1555417,2.189609447291192,nan
1581508185.1715324,2.9194792630549222,nan
1581508185.1845255,2.9194792630549222,nan
1581508185.2005155,2.9194792630549222,nan
1581508185.2155075,2.189609447291192,nan
1581508185.236496,2.9194792630549222,nan
1581508185.2514865,2.9194792630549222,nan
1581508185.2664778,2.9194792630549222,nan
1581508185.2824717,2.9194792630549222,nan
1581508185.296463,2.9194792630549222,nan
1581508185.309453,2.9194792630549222,nan
1581508185.3274436,2.9194792630549222,nan
1581508185.342434,2.9194792630549222,nan
1581508185.3604298,2.9194792630549222,nan
1581508185.375415,2.9194792630549222,nan
1581508185.3944042,2.9194792630549222,nan
1581508185.4093955,2.9194792630549222,nan
1581508185.4253874,2.9194792630549222,nan
1581508185.4443753,2.9194792630549222,nan
1581508185.4583673,2.9194792630549222,nan
1581508185.4763572,2.9194792630549222,nan
1581508185.49035,2.9194792630549222,nan
1581508185.5093389,2.9194792630549222,nan
1581508185.519333,2.9194792630549222,nan
1581508185.5383215,2.9194792630549222,nan
1581508185.552313,2.9194792630549222,nan
1581508185.5693035,2.9194792630549222,nan
1581508185.5842948,2.9194792630549222,nan
1581508185.6032836,2.9194792630549222,nan
1581508185.6192749,2.9194792630549222,nan
1581508185.6372657,2.9194792630549222,nan
1581508185.6512566,2.9194792630549222,nan
1581508185.6682467,2.9194792630549222,nan
1581508185.68024,2.9194792630549222,nan
1581508185.7012274,2.9194792630549222,nan
1581508185.7162194,2.9194792630549222,nan
1581508185.73221,2.9194792630549222,nan
1581508185.7472014,2.9194792630549222,nan
1581508185.7621927,3.649349078818653,nan
1581508185.7761846,2.9194792630549222,nan
1581508185.794177,3.649349078818653,nan
1581508185.8081658,3.649349078818653,nan
1581508185.8261557,3.649349078818653,nan
1581508185.8441458,3.649349078818653,nan
1581508185.867133,3.649349078818653,nan
1581508185.8851218,3.649349078818653,nan
1581508185.9071088,3.649349078818653,nan
1581508185.9221005,3.649349078818653,nan
1581508185.9390907,3.649349078818653,nan
1581508185.9544425,3.649349078818653,nan
1581508185.971429,3.649349078818653,nan
1581508185.984421,3.649349078818653,nan
1581508185.999413,4.379218894582384,nan
1581508186.0144043,4.379218894582384,nan
1581508186.033393,3.649349078818653,nan
1581508186.0483935,3.649349078818653,nan
1581508186.063376,3.649349078818653,nan
1581508186.0793667,3.649349078818653,nan
1581508186.0983555,3.649349078818653,nan
1581508186.1113482,4.379218894582384,nan
1581508186.1293378,4.379218894582384,nan
1581508186.147328,3.649349078818653,nan
1581508186.1663167,4.379218894582384,nan
1581508186.190303,3.649349078818653,nan
1581508186.2112906,4.379218894582384,nan
1581508186.2292802,4.379218894582384,nan
1581508186.2442715,3.649349078818653,nan
1581508186.2612627,3.649349078818653,nan
1581508186.2742603,4.379218894582384,nan
1581508186.292244,3.649349078818653,nan
1581508186.308235,4.379218894582384,nan
1581508186.322227,4.379218894582384,nan
1581508186.3412318,3.649349078818653,nan
1581508186.355208,4.379218894582384,nan
1581508186.3711987,4.379218894582384,nan
1581508186.386192,4.379218894582384,nan
1581508186.4041798,4.379218894582384,nan
1581508186.418173,4.379218894582384,nan
1581508186.4341621,4.379218894582384,nan
1581508186.449154,4.379218894582384,nan
1581508186.4671435,5.109088710346114,nan
1581508186.4831343,5.109088710346114,nan
1581508186.4951282,4.379218894582384,nan
1581508186.509121,4.379218894582384,nan
1581508186.527109,5.109088710346114,nan
1581508186.5437324,5.109088710346114,nan
1581508186.5597234,5.109088710346114,nan
1581508186.5777123,5.109088710346114,nan
1581508186.5917048,5.8389585261098444,nan
1581508186.6056964,5.8389585261098444,nan
1581508186.6226866,5.109088710346114,nan
1581508186.6376781,5.8389585261098444,nan
1581508186.6546705,5.8389585261098444,nan
1581508186.670659,5.8389585261098444,nan
1581508186.6866505,6.568828341873575,nan
1581508186.702641,5.8389585261098444,nan
1581508186.7186315,6.568828341873575,nan
1581508186.7346222,6.568828341873575,nan
1581508186.7486143,5.8389585261098444,nan
1581508186.7676036,6.568828341873575,nan
1581508186.7845936,6.568828341873575,nan
1581508186.7985868,6.568828341873575,nan
1581508186.8185742,5.8389585261098444,nan
1581508186.8315666,6.568828341873575,nan
1581508186.8445594,6.568828341873575,nan
1581508186.86055,5.8389585261098444,nan
1581508186.87754,6.568828341873575,nan
1581508186.89553,6.568828341873575,nan
1581508186.910521,5.8389585261098444,nan
1581508186.9275122,6.568828341873575,nan
1581508186.9485002,6.568828341873575,nan
1581508186.962491,7.298698157637306,nan
1581508186.978482,6.568828341873575,nan
1581508186.9934773,7.298698157637306,nan
1581508187.007466,7.298698157637306,nan
1581508187.0264544,7.298698157637306,nan
1581508187.0384474,7.298698157637306,nan
1581508187.054442,7.298698157637306,nan
1581508187.0714304,7.298698157637306,nan
1581508187.0864203,8.028567973401037,nan
1581508187.1034102,7.298698157637306,nan
1581508187.1194017,8.028567973401037,nan
1581508187.1343923,8.028567973401037,nan
1581508187.1503835,7.298698157637306,nan
1581508187.166374,8.028567973401037,nan
1581508187.1823647,8.028567973401037,nan
1581508187.1983573,8.028567973401037,nan
1581508187.2143478,8.758437789164768,nan
1581508187.2303371,8.028567973401037,nan
1581508187.2463279,8.028567973401037,nan
1581508187.2633262,8.758437789164768,nan
1581508187.2783093,8.758437789164768,nan
1581508187.2943013,8.758437789164768,nan
1581508187.3092916,8.028567973401037,nan
1581508187.324283,8.758437789164768,nan
1581508187.3412735,8.758437789164768,nan
1581508187.357264,8.028567973401037,nan
1581508187.374255,8.758437789164768,nan
1581508187.390245,8.028567973401037,nan
1581508187.4062357,8.028567973401037,nan
1581508187.4212272,8.758437789164768,nan
1581508187.4372182,8.028567973401037,nan
1581508187.4582062,8.028567973401037,nan
1581508187.4721994,8.028567973401037,nan
1581508187.4921868,8.758437789164768,nan
1581508187.5101764,8.028567973401037,nan
1581508187.5211701,8.028567973401037,nan
1581508187.5351622,8.028567973401037,nan
1581508187.5491538,8.028567973401037,nan
1581508187.5661438,8.028567973401037,nan
1581508187.5831344,8.758437789164768,nan
1581508187.5981252,8.028567973401037,nan
1581508187.6121209,8.028567973401037,nan
1581508187.628108,8.758437789164768,nan
1581508187.647101,8.028567973401037,nan
1581508187.663093,8.758437789164768,nan
1581508187.6790833,8.758437789164768,nan
1581508187.6980836,8.758437789164768,nan
1581508187.715062,8.758437789164768,nan
1581508187.7390482,8.758437789164768,nan
1581508187.758037,9.488307604928497,nan
1581508187.775028,8.758437789164768,nan
1581508187.7900188,8.758437789164768,nan
1581508187.807009,8.758437789164768,nan
1581508187.8210008,8.758437789164768,nan
1581508187.838991,9.488307604928497,nan
1581508187.8557043,8.758437789164768,nan
1581508187.871695,9.488307604928497,nan
1581508187.8866906,9.488307604928497,nan
1581508187.9006784,9.488307604928497,nan
1581508187.9176683,9.488307604928497,nan
1581508187.9326599,9.488307604928497,nan
1581508187.950649,9.488307604928497,nan
1581508187.9656408,10.218177420692228,nan
1581508187.983634,10.218177420692228,nan
1581508187.9986217,10.218177420692228,nan
1581508188.0156138,10.218177420692228,nan
1581508188.0336015,10.218177420692228,nan
1581508188.0495925,10.218177420692228,nan
1581508188.0635846,10.218177420692228,nan
1581508188.079576,10.948047236455958,nan
1581508188.093568,10.948047236455958,nan
1581508188.109558,10.948047236455958,nan
1581508188.127548,10.948047236455958,nan
1581508188.1395404,10.948047236455958,nan
1581508188.1575303,10.948047236455958,nan
1581508188.1745205,10.948047236455958,nan
1581508188.1885126,11.677917052219689,nan
1581508188.212499,10.948047236455958,nan
1581508188.2244923,11.677917052219689,nan
1581508188.240137,10.948047236455958,nan
1581508188.2551165,10.948047236455958,nan
1581508188.2691083,11.677917052219689,nan
1581508188.2870977,11.677917052219689,nan
1581508188.3030899,11.677917052219689,nan
1581508188.3160806,11.677917052219689,nan
1581508188.334072,11.677917052219689,nan
1581508188.349062,11.677917052219689,nan
1581508188.3670516,11.677917052219689,nan
1581508188.3830428,11.677917052219689,nan
1581508188.3990338,11.677917052219689,nan
1581508188.415024,11.677917052219689,nan
1581508188.4330142,11.677917052219689,nan
1581508188.447006,11.677917052219689,nan
1581508188.4629962,11.677917052219689,nan
1581508188.4779882,11.677917052219689,nan
1581508188.4919841,11.677917052219689,nan
1581508188.5089698,11.677917052219689,nan
1581508188.5239615,11.677917052219689,nan
1581508188.5419512,11.677917052219689,nan
1581508188.5589418,11.677917052219689,nan
1581508188.5749319,11.677917052219689,nan
1581508188.5909233,11.677917052219689,nan
1581508188.6069143,11.677917052219689,nan
1581508188.6229043,12.40778686798342,nan
1581508188.6388955,12.40778686798342,nan
1581508188.6538866,12.40778686798342,nan
1581508188.6718762,12.40778686798342,nan
1581508188.685868,12.40778686798342,nan
1581508188.702858,12.40778686798342,nan
1581508188.7188494,12.40778686798342,nan
1581508188.7348404,12.40778686798342,nan
1581508188.748832,12.40778686798342,nan
1581508188.765823,12.40778686798342,nan
1581508188.781813,12.40778686798342,nan
1581508188.8028011,13.13765668374715,nan
1581508188.814794,13.13765668374715,nan
1581508188.831785,13.13765668374715,nan
1581508188.8457763,13.13765668374715,nan
1581508188.8627665,13.13765668374715,nan
1581508188.876759,13.13765668374715,nan
1581508188.8937485,13.867526499510882,nan
1581508188.9147363,13.867526499510882,nan
1581508188.9307275,13.867526499510882,nan
1581508188.9428573,13.867526499510882,nan
1581508188.958848,13.867526499510882,nan
1581508188.9728413,13.867526499510882,nan
1581508188.9888356,14.597396315274612,nan
1581508189.006821,13.867526499510882,nan
1581508189.0228114,14.597396315274612,nan
1581508189.0378027,14.597396315274612,nan
1581508189.0527945,14.597396315274612,nan
1581508189.068785,14.597396315274612,nan
1581508189.0847769,14.597396315274612,nan
1581508189.1007667,14.597396315274612,nan
1581508189.1187558,14.597396315274612,nan
1581508189.1347468,15.327266131038344,nan
1581508189.1507378,14.597396315274612,nan
1581508189.1667297,15.327266131038344,nan
1581508189.1817203,14.597396315274612,nan
1581508189.1987097,14.597396315274612,nan
1581508189.2157004,15.327266131038344,nan
1581508189.2316918,14.597396315274612,nan
1581508189.2476864,14.597396315274612,nan
1581508189.264676,14.597396315274612,nan
1581508189.2786736,14.597396315274612,nan
1581508189.294658,14.597396315274612,nan
1581508189.310649,15.327266131038344,nan
1581508189.3266401,14.597396315274612,nan
1581508189.3426116,15.327266131038344,nan
1581508189.3586013,15.327266131038344,nan
1581508189.3745923,15.327266131038344,nan
1581508189.3905852,15.327266131038344,nan
1581508189.4065757,15.327266131038344,nan
1581508189.4215658,15.327266131038344,nan
1581508189.4365568,15.327266131038344,nan
1581508189.4525476,15.327266131038344,nan
1581508189.4705372,14.597396315274612,nan
1581508189.4855292,15.327266131038344,nan
1581508189.5015192,15.327266131038344,nan
1581508189.519509,14.597396315274612,nan
1581508189.5394971,15.327266131038344,nan
1581508189.5524898,15.327266131038344,nan
1581508189.5664816,15.327266131038344,nan
1581508189.581473,15.327266131038344,nan
1581508189.6004624,15.327266131038344,nan
1581508189.6194513,16.057135946802074,nan
1581508189.6354454,15.327266131038344,nan
1581508189.6466246,16.057135946802074,nan
1581508189.6636138,16.057135946802074,nan
1581508189.6786041,16.057135946802074,nan
1581508189.695595,16.057135946802074,nan
1581508189.7105913,16.057135946802074,nan
1581508189.7255774,16.7870057625658,nan
1581508189.7415679,16.057135946802074,nan
1581508189.759558,16.7870057625658,nan
1581508189.7745488,16.7870057625658,nan
1581508189.7925384,16.7870057625658,nan
1581508189.8065343,16.7870057625658,nan
1581508189.822521,16.7870057625658,nan
1581508189.8395116,16.7870057625658,nan
1581508189.8585007,17.516875578329536,nan
1581508189.875491,17.516875578329536,nan
1581508189.8934836,17.516875578329536,nan
1581508189.9074728,17.516875578329536,nan
1581508189.923463,17.516875578329536,nan
1581508189.9344568,17.516875578329536,nan
1581508189.9504478,17.516875578329536,nan
1581508189.9664383,17.516875578329536,nan
1581508189.9834292,17.516875578329536,nan
1581508189.9974213,18.246745394093264,nan
1581508190.0134115,18.246745394093264,nan
1581508190.0304036,17.516875578329536,nan
1581508190.0473926,17.516875578329536,nan
1581508190.0653825,18.246745394093264,nan
1581508190.085381,17.516875578329536,nan
1581508190.1033614,18.246745394093264,nan
1581508190.124348,17.516875578329536,nan
1581508190.1433375,17.516875578329536,nan
1581508190.1633248,18.246745394093264,nan
1581508190.1753185,18.246745394093264,nan
1581508190.191309,18.246745394093264,nan
1581508190.205301,18.246745394093264,nan
1581508190.2212918,18.246745394093264,nan
1581508190.2372882,18.246745394093264,nan
1581508190.2543192,18.976615209856995,nan
1581508190.2683113,18.246745394093264,nan
1581508190.2873,18.246745394093264,nan
1581508190.3042903,18.976615209856995,nan
1581508190.3172832,18.246745394093264,nan
1581508190.3392704,18.246745394093264,nan
1581508190.352263,18.976615209856995,nan
1581508190.3662574,18.976615209856995,nan
1581508190.3802466,18.976615209856995,nan
1581508190.3982441,19.706485025620726,nan
1581508190.4152267,19.706485025620726,nan
1581508190.4322166,18.976615209856995,nan
1581508190.4482076,19.706485025620726,nan
1581508190.4671965,19.706485025620726,nan
1581508190.4831877,20.436354841384457,nan
1581508190.4991782,20.436354841384457,nan
1581508190.5121708,19.706485025620726,nan
1581508190.5271618,19.706485025620726,nan
1581508190.545152,20.436354841384457,nan
1581508190.5631416,20.436354841384457,nan
1581508190.5811315,20.436354841384457,nan
1581508190.595123,21.166224657148188,nan
1581508190.611114,21.166224657148188,nan
1581508190.6271074,21.166224657148188,nan
1581508190.6440947,21.166224657148188,nan
1581508190.6560879,21.166224657148188,nan
1581508190.67008,21.166224657148188,nan
1581508190.68907,21.166224657148188,nan
1581508190.7020617,21.166224657148188,nan
1581508190.719052,21.166224657148188,nan
1581508190.736042,21.166224657148188,nan
1581508190.7510338,21.896094472911916,nan
1581508190.7650254,21.896094472911916,nan
1581508190.7860131,21.896094472911916,nan
1581508190.7990062,21.896094472911916,nan
1581508190.813997,21.166224657148188,nan
1581508190.8309872,21.166224657148188,nan
1581508190.846982,21.896094472911916,nan
1581508190.8619745,21.896094472911916,nan
1581508190.8779638,21.166224657148188,nan
1581508190.8939548,21.896094472911916,nan
1581508190.910945,21.896094472911916,nan
1581508190.9269354,21.896094472911916,nan
1581508190.9455073,21.896094472911916,nan
1581508190.9585004,21.896094472911916,nan
1581508190.9724915,21.896094472911916,nan
1581508190.9884827,21.896094472911916,nan
1581508191.0074718,21.896094472911916,nan
1581508191.0214636,21.896094472911916,nan
1581508191.039455,21.896094472911916,nan
1581508191.0564435,21.896094472911916,nan
1581508191.070438,21.896094472911916,nan
1581508191.0854292,21.896094472911916,nan
1581508191.100418,21.896094472911916,nan
1581508191.1184077,21.896094472911916,nan
1581508191.1344018,21.896094472911916,nan
1581508191.1513891,21.896094472911916,nan
1581508191.1673794,21.896094472911916,nan
1581508191.1823711,22.62596428867565,nan
1581508191.1963632,22.62596428867565,nan
1581508191.214358,21.896094472911916,nan
1581508191.2293446,22.62596428867565,nan
1581508191.246317,22.62596428867565,nan
1581508191.2643065,21.896094472911916,nan
1581508191.2792983,22.62596428867565,nan
1581508191.294289,22.62596428867565,nan
1581508191.3102798,22.62596428867565,nan
1581508191.3262708,22.62596428867565,nan
1581508191.344261,23.355834104439378,nan
1581508191.3632503,22.62596428867565,nan
1581508191.3752427,24.08570392020311,nan
1581508191.3912332,24.08570392020311,nan
1581508191.4112217,23.355834104439378,nan
1581508191.4272127,24.08570392020311,nan
1581508191.4405844,24.08570392020311,nan
1581508191.4565773,24.08570392020311,nan
1581508191.4755664,24.08570392020311,nan
1581508191.4895582,24.08570392020311,nan
1581508191.5025518,24.08570392020311,nan
1581508191.5185418,24.08570392020311,nan
1581508191.5355327,24.81557373596684,nan
1581508191.5515237,24.08570392020311,nan
1581508191.566514,24.81557373596684,nan
1581508191.5825047,24.81557373596684,nan
1581508191.5974965,24.81557373596684,nan
1581508191.6134877,24.08570392020311,nan
1581508191.632476,24.81557373596684,nan
1581508191.6504674,24.08570392020311,nan
1581508191.6674566,24.81557373596684,nan
1581508191.6794493,25.54544355173057,nan
1581508191.693441,25.54544355173057,nan
1581508191.7134297,24.08570392020311,nan
1581508191.7264335,25.54544355173057,nan
1581508191.7434125,25.54544355173057,nan
1581508191.7594035,24.08570392020311,nan
1581508191.774394,25.54544355173057,nan
1581508191.7893858,25.54544355173057,nan
1581508191.804377,24.81557373596684,nan
1581508191.8213747,25.54544355173057,nan
1581508191.8393571,26.2753133674943,nan
1581508191.8533494,24.81557373596684,nan
