Time,Z-Coordinate,PID Output
1580120748.3538444,154.0,-2183.9745952231865
1580120748.3658385,154.0,-308.0
1580120748.3758318,160.0,-2120.9893129770994
1580120748.384827,154.0,1943.370907139023
1580120748.399818,154.0,-308.0
1580120748.4118114,155.0,-582.8771686328938
1580120748.4198077,161.0,-2323.0992366412215
1580120748.4278026,159.0,432.456969046341
1580120748.4357975,159.0,-318.0
1580120748.44979,159.0,-318.0
1580120748.463782,155.0,440.4234020664669
1580120748.4817715,158.0,-845.7250389413564
1580120748.4927657,161.0,-1322.4700644032757
1580120748.5027597,156.0,1188.9676495848842
1580120748.5117543,153.0,594.5376210697075
1580120748.5257475,153.0,-306.0
1580120748.5357409,155.0,-976.1326133566267
1580120748.5447357,158.0,-1317.9305658774817
1580120748.5547302,158.0,-316.0
1580120748.561726,154.0,1026.1015188061601
1580120748.5767176,154.0,-308.0
1580120748.5907102,154.0,-308.0
1580120748.6047018,155.0,-510.11947134882394
1580120748.6147072,157.0,-1064.412213740458
1580120748.622692,154.0,592.5376210697075
1580120748.635684,154.0,-308.0
1580120748.64368,156.0,-1169.6139585605235
1580120748.6516752,156.0,-312.0
1580120748.6616695,156.0,-312.0
1580120748.6706655,154.0,237.73066747625455
1580120748.6846564,154.0,-308.0
1580120748.6936514,156.0,-1169.6431857683265
1580120748.7056446,157.0,-564.1374045801526
1580120748.716639,157.0,-314.0
1580120748.7256334,156.0,116.82159288416324
1580120748.7356286,155.0,-59.86756783619916
1580120748.7466211,155.0,-310.0
1580120748.7566173,157.0,-914.3440921777715
1580120748.7676096,154.0,510.64925939580576
1580120748.782601,154.0,-308.0
1580120748.7935944,154.0,-308.0
1580120748.8015895,153.0,69.2284845231705
1580120748.8125837,153.0,-306.0
1580120748.8205793,156.0,-1598.4209378407852
1580120748.8345711,154.0,153.79213153258956
1580120748.8505633,153.0,-129.42746484802558
1580120748.8615558,156.0,-1062.4271315826095
1580120748.8715527,156.0,-312.0
1580120748.8775473,154.0,549.7016461606626
1580120748.887541,154.0,-308.0
1580120748.8955371,154.0,-308.0
1580120748.9095285,154.0,-308.0
1580120748.9175246,154.0,-308.0
1580120748.9275184,157.0,-1132.968954071117
1580120748.9375129,157.0,-314.0
1580120748.944509,156.0,63.18373188621865
1580120748.9575016,156.0,-312.0
1580120748.967496,154.0,443.0392742031753
1580120748.9734924,156.0,-1062.188517259882
1580120748.9834867,156.0,-312.0
1580120748.9894834,154.0,442.412213740458
1580120748.9984784,154.0,-308.0
1580120749.005474,154.0,-308.0
1580120749.0154686,154.0,-308.0
1580120749.0224652,156.0,-979.0330788804072
1580120749.0314596,156.0,-312.0
1580120749.0384557,159.0,-1604.4209378407852
1580120749.050449,159.0,-318.0
1580120749.059445,157.0,436.456969046341
1580120749.0694394,152.0,1060.445022771633
1580120749.0774336,152.0,-304.0
1580120749.0864286,157.0,-2190.1424226158524
1580120749.0978823,157.0,-314.0
1580120749.104861,157.0,-314.0
1580120749.117854,157.0,-314.0
1580120749.127848,150.0,1801.2043226222
1580120749.135843,157.0,-2648.615776081425
1580120749.1448383,157.0,-314.0
1580120749.1528344,160.0,-1445.6518860891606
1580120749.1648276,160.0,-320.0
1580120749.1758206,154.0,1943.4380461038381
1580120749.1828165,154.0,-308.0
1580120749.1928115,154.0,-308.0
1580120749.2028055,157.0,-1314.602661294598
1580120749.2137988,155.0,151.80060556014314
1580120749.2247925,155.0,-310.0
1580120749.2307894,151.0,1199.1825340014316
1580120749.2417831,151.0,-302.0
1580120749.2507784,155.0,-2025.227917121047
1580120749.259773,157.0,-859.7661729305372
1580120749.268768,157.0,-314.0
1580120749.2777624,148.0,2159.894517696044
1580120749.2867575,148.0,-296.0
1580120749.2947545,154.0,-2559.03527236948
1580120749.3057468,154.0,-308.0
1580120749.3137422,162.0,-2992.556704310482
1580120749.324737,153.0,1945.0576449073706
1580120749.3327315,153.0,-306.0
1580120749.3417263,153.0,-306.0
1580120749.3537192,153.0,-306.0
1580120749.3617146,162.0,-3700.955658267482
1580120749.3737082,162.0,-324.0
1580120749.3847017,159.0,500.6670136629798
1580120749.3946962,151.0,2699.738362904428
1580120749.4046907,153.0,-806.2748091603054
1580120749.4136853,153.0,-306.0
1580120749.4216816,158.0,-1816.717028838585
1580120749.4326746,158.0,-316.0
1580120749.4406703,156.0,355.0330788804072
1580120749.4536626,156.0,-312.0
1580120749.4626572,150.0,1701.1522782092402
1580120749.4706533,155.0,-2186.1424226158524
1580120749.479648,155.0,-310.0
1580120749.4866438,158.0,-1441.719023051919
1580120749.4996364,158.0,-316.0
1580120749.5086315,157.0,186.27480916030538
1580120749.5176258,156.0,-39.09915849744078
1580120749.5316186,156.0,-312.0
1580120749.5426123,154.0,292.32977099236643
1580120749.5526085,160.0,-2120.9463514706235
1580120749.5616016,160.0,-320.0
1580120749.5715954,154.0,1693.2053225891957
1580120749.58059,150.0,900.6022613424932
1580120749.5905845,150.0,-300.0
1580120749.5985801,160.0,-4071.0544045312263
1580120749.607575,160.0,-320.0
1580120749.6145718,159.0,110.70471193485741
1580120749.6255648,159.0,-318.0
1580120749.6315613,148.0,4421.359053883644
1580120749.6435544,148.0,-296.0
1580120749.6515503,157.0,-4172.3424074137165
1580120749.6595457,163.0,-2577.8409639991646
1580120749.6685407,163.0,-326.0
1580120749.678535,153.0,2695.8636829925804
1580120749.6875296,153.0,-306.0
1580120749.6985233,150.0,825.6518860891606
1580120749.710517,150.0,-300.0
1580120749.7195158,159.0,-3695.0563607085346
1580120749.7275074,157.0,353.05075940308006
1580120749.7375011,157.0,-314.0
1580120749.7444973,152.0,1839.3044900183963
1580120749.7554917,152.0,-304.0
1580120749.7634866,153.0,-734.8215928841632
1580120749.7734807,156.0,-1130.6670136629798
1580120749.7834823,156.0,-312.0
1580120749.7904713,156.0,-312.0
1580120749.800465,156.0,-312.0
1580120749.8074613,154.0,549.7601145233307
1580120749.820454,154.0,-308.0
1580120749.8314478,156.0,-912.3154504902077
1580120749.8384442,157.0,-689.2284845231704
1580120749.8474386,157.0,-314.0
1580120749.8544343,155.0,547.5262888881317
1580120749.8674276,155.0,-310.0
1580120749.8764222,155.0,-310.0
1580120749.883418,152.0,696.5761391046201
1580120749.8914137,152.0,-304.0
1580120749.9008958,157.0,-1744.8194036978919
1580120749.91089,157.0,-314.0
1580120749.9178858,157.0,-314.0
1580120749.9378748,157.0,-314.0
1580120749.9468691,153.0,785.5323458610744
1580120749.9548647,155.0,-1310.5496183206108
1580120749.9648588,155.0,-310.0
1580120749.9748542,157.0,-1064.412213740458
1580120749.9828491,156.0,63.02718168812589
1580120749.992843,156.0,-312.0
1580120750.0008385,156.0,-312.0
1580120750.0128314,156.0,-312.0
1580120750.022826,155.0,118.80697928026177
1580120750.028823,154.0,25.507699647485993
1580120750.0368183,154.0,-308.0
1580120750.05081,155.0,-540.9045399493523
1580120750.062804,156.0,-526.3998364259061
1580120750.0747962,156.0,-312.0
1580120750.0837917,154.0,359.05075940308006
1580120750.0947862,153.0,-33.11099544567338
1580120750.1047802,153.0,-306.0
1580120750.1167731,158.0,-1566.7118859710156
1580120750.126767,159.0,-590.8830864652687
1580120750.1387613,159.0,-318.0
1580120750.1477556,150.0,3076.7542714017354
1580120750.1597483,153.0,-1056.4271315826095
1580120750.168744,153.0,-306.0
1580120750.1757412,160.0,-3321.853452389067
1580120750.186733,160.0,-320.0
1580120750.1947284,157.0,972.4209378407852
1580120750.2067232,153.0,694.5894000238559
1580120750.2207136,153.0,-306.0
1580120750.2297115,158.0,-2192.1424226158524
1580120750.2437005,161.0,-965.2104689203926
1580120750.2536955,154.0,1602.1401804302568
1580120750.2666876,154.0,-308.0
1580120750.2776809,153.0,27.507699647485993
1580120750.2856762,156.0,-1312.6557098929065
1580120750.3016672,156.0,-312.0
1580120750.3106625,157.0,-647.507699647486
1580120750.3186586,153.0,1194.913938092682
1580120750.3296523,153.0,-306.0
1580120750.3386464,157.0,-1648.0661577608143
1580120750.3506405,159.0,-779.8090798987045
1580120750.3656316,159.0,-318.0
1580120750.376625,156.0,506.6670136629798
1580120750.3856199,153.0,819.6183206106871
1580120750.3946147,153.0,-306.0
1580120750.40261,157.0,-2028.7020066092052
1580120750.4116046,157.0,-314.0
1580120750.4196007,157.0,-314.0
1580120750.4285953,154.0,692.7352933379284
1580120750.4395893,154.0,-308.0
1580120750.4495835,156.0,-912.3154504902077
1580120750.458578,156.0,-312.0
1580120750.4665737,160.0,-1821.7648217216172
1580120750.477569,156.0,688.4501779005745
1580120750.4885614,156.0,-312.0
1580120750.4945576,155.0,118.8362074841524
1580120750.5065508,155.0,-310.0
1580120750.5145466,157.0,-1171.6431857683265
1580120750.5255404,156.0,-61.86259541984731
1580120750.5355346,156.0,-312.0
1580120750.54353,152.0,1030.1722465208748
1580120750.5555234,152.0,-304.0
1580120750.564518,156.0,-2027.227917121047
1580120750.574513,156.0,-312.0
1580120750.5855062,156.0,-312.0
1580120750.5935013,156.0,-312.0
1580120750.6025002,155.0,-9.835114503816783
1580120750.6084938,155.0,-310.0
1580120750.6214867,155.0,-310.0
1580120750.6314797,155.0,-310.0
1580120750.637477,157.0,-1171.3217960073584
1580120750.6474705,157.0,-314.0
1580120750.6584647,156.0,21.516539440203587
1580120750.6694593,156.0,-312.0
1580120750.680452,157.0,-689.1725453949134
1580120750.6904466,156.0,-11.87091234347048
1580120750.7044387,158.0,-716.3026070911607
1580120750.7164319,158.0,-316.0
1580120750.7264261,155.0,815.4505232402134
1580120750.734422,155.0,-310.0
1580120750.7464147,155.0,-310.0
1580120750.75441,157.0,-1171.3217960073584
1580120750.7634048,157.0,-314.0
1580120750.7743988,159.0,-985.0330788804072
1580120750.7833939,159.0,-318.0
1580120750.798354,159.0,-318.0
1580120750.8133452,157.0,86.63398869696726
1580120750.8223407,158.0,-649.4988603233501
1580120750.8303354,158.0,-316.0
1580120750.8383312,158.0,-316.0
1580120750.8453276,157.0,61.295633500357894
1580120750.8533227,157.0,-314.0
1580120750.8613183,155.0,440.7032186856785
1580120750.8723123,155.0,-310.0
1580120750.8793101,157.0,-1064.4793487012794
1580120750.889302,157.0,-314.0
1580120750.8962984,155.0,440.412213740458
1580120750.905293,155.0,-310.0
1580120750.9142878,155.0,-310.0
1580120750.9242823,155.0,-310.0
1580120750.9312787,156.0,-740.7923666723462
1580120750.9412727,157.0,-586.8830864652687
1580120750.954265,157.0,-314.0
1580120750.9632602,157.0,-314.0
1580120750.9722552,153.0,894.6595419847329
1580120750.9812505,153.0,-306.0
1580120750.9892454,157.0,-1514.688184355543
1580120750.998241,157.0,-314.0
1580120751.0102334,159.0,-918.3584140464717
1580120751.0202281,159.0,-318.0
1580120751.0312219,155.0,1024.1015188061601
1580120751.0402167,154.0,25.534220431532617
1580120751.05221,154.0,-308.0
1580120751.0652037,157.0,-1132.3830377661188
1580120751.0751967,160.0,-1220.8169908125521
1580120751.08719,158.0,112.8435151577118
1580120751.0971842,158.0,-316.0
1580120751.1031816,154.0,1192.6454382826475
1580120751.1121757,154.0,-308.0
1580120751.1211708,155.0,-685.1949190446372
1580120751.1311648,155.0,-310.0
1580120751.138161,156.0,-687.1949190446372
1580120751.1501544,156.0,-312.0
1580120751.1611478,152.0,1030.1015188061601
1580120751.1691432,153.0,-639.5165394402036
1580120751.1821365,153.0,-306.0
1580120751.1911309,155.0,-1167.6724149683048
1580120751.1991305,159.0,-1518.2300703469655
1580120751.2091243,159.0,-318.0
1580120751.2171197,155.0,1190.869181452214
1580120751.230113,155.0,-310.0
1580120751.2391074,155.0,-310.0
1580120751.2471027,159.0,-1818.824427480916
1580120751.2660923,159.0,-318.0
1580120751.2750866,161.0,-922.4013837528331
1580120751.2820828,152.0,3555.3943359574687
1580120751.2930768,152.0,-304.0
1580120751.3040748,149.0,702.1254768969903
1580120751.3110707,155.0,-2311.15227820924
1580120751.3220649,155.0,-310.0
1580120751.3310597,154.0,67.2284845231705
1580120751.339055,147.0,1807.104076715727
1580120751.3470502,147.0,-294.0
1580120751.357045,154.0,-2218.140180430257
1580120751.367039,154.0,-308.0
1580120751.3730352,158.0,-1816.869181452214
1580120751.3810306,158.0,-316.0
1580120751.3900256,156.0,355.05075940308006
1580120751.399021,156.0,-312.0
1580120751.4050174,152.0,1410.5851814001023
1580120751.4160168,152.0,-304.0
1580120751.423007,155.0,-1311.1599522609733
1580120751.4320018,155.0,-310.0
1580120751.438998,160.0,-2820.479313222845
1580120751.448992,160.0,-320.0
1580120751.4559882,151.0,3557.262813522356
1580120751.4679813,151.0,-302.0
1580120751.4749777,152.0,-804.294700011928
1580120751.4839725,156.0,-1646.0661577608143
1580120751.4919682,156.0,-312.0
1580120751.5009627,157.0,-614.2866620528363
1580120751.5119562,157.0,-314.0
1580120751.5319457,149.0,793.4850042287424
1580120751.5389411,150.0,-728.8800572616653
1580120751.5499353,156.0,-1949.2275063431134
1580120751.5599291,156.0,-312.0
1580120751.5659258,159.0,-1318.6557098929065
1580120751.5789187,159.0,-318.0
1580120751.586914,155.0,1405.3448299366096
1580120751.5979083,156.0,-562.1324321638008
1580120751.6079023,156.0,-312.0
1580120751.6168973,165.0,-3331.8875546719682
1580120751.6288898,165.0,-330.0
1580120751.638884,162.0,801.6854535695115
1580120751.647881,153.0,2149.788003643145
1580120751.6578734,153.0,-306.0
1580120751.6658707,152.0,29.534220431532617
1580120751.6778624,152.0,-304.0
1580120751.6878567,156.0,-1512.7168280929434
1580120751.6972697,156.0,-312.0
1580120751.7062504,156.0,-312.0
1580120751.7152448,154.0,549.6431857683265
1580120751.72424,158.0,-1316.5098397805432
1580120751.7352333,158.0,-316.0
1580120751.742229,162.0,-1658.1722465208748
1580120751.7522235,162.0,-324.0
1580120751.7592201,156.0,1939.3037721783212
1580120751.7742112,156.0,-312.0
1580120751.783206,152.0,1029.6773099446195
1580120751.7922015,157.0,-2190.870021777393
1580120751.8061929,157.0,-314.0
1580120751.8181863,159.0,-863.6596704249783
1580120751.8261812,155.0,1191.406437371357
1580120751.8411727,153.0,69.22288985969675
1580120751.8511677,153.0,-306.0
1580120751.8591626,157.0,-2029.6956640305425
1580120751.8691578,158.0,-616.1648854961832
1580120751.8781517,158.0,-316.0
1580120751.8851478,157.0,19.507699647485993
1580120751.896832,157.0,-314.0
1580120751.90482,153.0,1076.7755707574383
1580120751.9148145,153.0,-306.0
1580120751.923809,154.0,-641.5430616302187
1580120751.934803,153.0,-55.86259541984731
1580120751.9447975,153.0,-306.0
1580120751.9507935,153.0,-306.0
1580120751.9607918,153.0,-306.0
1580120751.966785,154.0,-683.2284845231704
1580120751.97578,154.0,-308.0
1580120751.9827762,162.0,-3754.33893337877
1580120751.9927697,162.0,-324.0
1580120752.0007648,162.0,-324.0
1580120752.0127585,162.0,-324.0
1580120752.0197542,155.0,3192.0629000834956
1580120752.0307488,155.0,-310.0
1580120752.0417426,155.0,-310.0
1580120752.050737,151.0,1032.1368817261305
1580120752.064731,151.0,-302.0
1580120752.0757225,153.0,-973.0507594030801
1580120752.082719,151.0,365.0330788804072
1580120752.0937126,158.0,-2226.264460300592
1580120752.1027071,158.0,-316.0
1580120752.1107025,158.0,-316.0
1580120752.1216967,158.0,-316.0
1580120752.1286924,158.0,-316.0
1580120752.140686,158.0,-316.0
1580120752.1496809,154.0,1407.3448299366096
1580120752.1586754,158.0,-1407.5086745315753
1580120752.166671,158.0,-316.0
1580120752.1746664,159.0,-590.8830864652687
1580120752.1846619,159.0,-318.0
1580120752.1926558,153.0,1695.046197884916
1580120752.202651,153.0,-306.0
1580120752.2096481,156.0,-1437.5847571339118
1580120752.2206411,156.0,-312.0
1580120752.229635,154.0,549.7308793456034
1580120752.238631,150.0,791.4850042287424
1580120752.2486243,150.0,-300.0
1580120752.2566197,150.0,-300.0
1580120752.2686138,150.0,-300.0
1580120752.2786076,157.0,-3316.0580777096116
1580120752.2856033,164.0,-2662.67765791078
1580120752.2955978,164.0,-328.0
1580120752.3035934,158.0,1685.0992366412215
1580120752.3135874,158.0,-316.0
1580120752.3205833,153.0,1569.6949496154075
1580120752.3325768,153.0,-306.0
1580120752.3435705,154.0,-608.1720460888857
1580120752.3515658,153.0,27.516539440203587
1580120752.360561,153.0,-306.0
1580120752.3675566,152.0,71.20610687022901
1580120752.377555,152.0,-304.0
1580120752.3835473,158.0,-2889.017244904914
1580120752.393542,158.0,-316.0
1580120752.4015498,156.0,685.6540733399404
1580120752.4095445,156.0,-312.0
1580120752.4185393,150.0,2272.8418756815704
1580120752.428534,155.0,-1464.5015139003578
1580120752.437529,155.0,-310.0
1580120752.4445248,160.0,-1820.824427480916
1580120752.4545195,160.0,-320.0
1580120752.4605153,159.0,110.82159288416324
1580120752.467512,159.0,-318.0
1580120752.4755068,155.0,1024.1015188061601
1580120752.482503,155.0,-310.0
1580120752.4924974,154.0,-7.827953911114264
1580120752.5001316,154.0,-308.0
1580120752.5091262,156.0,-912.3297709923664
1580120752.5161223,156.0,-312.0
1580120752.525117,152.0,896.9746832422629
1580120752.5351112,152.0,-304.0
1580120752.5411081,155.0,-1596.4209378407852
1580120752.5511026,155.0,-310.0
1580120752.559098,157.0,-914.3727365985161
1580120752.569092,157.0,-314.0
1580120752.576088,160.0,-1606.4647786524895
1580120752.5850842,160.0,-320.0
1580120752.5940776,157.0,811.5511956586558
1580120752.6035395,157.0,-314.0
1580120752.611535,154.0,978.0703188879804
1580120752.6205301,158.0,-1516.6595419847329
1580120752.6275258,158.0,-316.0
1580120752.6355212,154.0,1026.1015188061601
1580120752.6435177,154.0,-308.0
1580120752.6545122,154.0,-308.0
1580120752.6645052,154.0,-308.0
1580120752.6715007,155.0,-685.1725453949134
1580120752.6814961,155.0,-310.0
1580120752.6874917,154.0,120.82159288416324
1580120752.7004845,154.0,-308.0
1580120752.7104807,152.0,446.434590726107
1580120752.7174747,153.0,-681.1949190446372
1580120752.72647,153.0,-306.0
1580120752.7344663,153.0,-306.0
1580120752.7454593,153.0,-306.0
1580120752.752466,154.0,-736.5295099274597
1580120752.7624495,154.0,-308.0
1580120752.7704449,152.0,446.4793487012794
1580120752.7794397,152.0,-304.0
1580120752.7884347,152.0,-304.0
1580120752.7984293,153.0,-556.1274599451358
1580120752.810422,153.0,-306.0
1580120752.817418,155.0,-1060.4569690463409
1580120752.826413,151.0,1031.9954412934005
1580120752.8334088,151.0,-302.0
1580120752.842404,151.0,-302.0
1580120752.8493998,154.0,-1808.824427480916
1580120752.8583946,154.0,-308.0
1580120752.86739,158.0,-2030.9941392939895
1580120752.8763845,156.0,233.81352072353434
1580120752.8863785,156.0,-312.0
1580120752.894374,151.0,1364.9641248476496
1580120752.9043791,151.0,-302.0
1580120752.910365,154.0,-1808.7050966049137
1580120752.9193602,154.0,-308.0
1580120752.9273558,157.0,-1314.523098942458
1580120752.9383492,157.0,-314.0
1580120752.947344,154.0,817.5511956586558
1580120752.9563396,153.0,-33.09915849744078
1580120752.9653335,153.0,-306.0
1580120752.9733293,158.0,-1983.7153081510933
1580120752.983328,158.0,-316.0
1580120752.994317,161.0,-1072.3078054501002
1580120753.0043123,158.0,434.51665109251053
1580120753.0133069,158.0,-316.0
1580120753.0213027,157.0,61.22848452317049
1580120753.0322957,157.0,-314.0
1580120753.0412912,160.0,-1445.8197435132718
1580120753.0552833,160.0,-320.0
1580120753.0692759,161.0,-536.3888775301574
1580120753.0792704,157.0,886.831416710407
1580120753.0902636,155.0,357.015399294972
1580120753.102256,155.0,-310.0
1580120753.1112509,158.0,-1316.7618239660658
1580120753.1192472,157.0,61.22848452317049
1580120753.1302404,157.0,-314.0
1580120753.1392353,154.0,592.5161382666572
1580120753.153227,153.0,-91.60016357409395
1580120753.165221,153.0,-306.0
1580120753.1752143,156.0,-1212.6235625328052
1580120753.1842093,153.0,819.6183206106871
1580120753.1942096,153.0,-306.0
1580120753.2031987,151.0,448.188517259882
1580120753.2111943,154.0,-1208.7310124316973
1580120753.2181902,154.0,-308.0
1580120753.2281919,154.0,-308.0
1580120753.2361798,158.0,-1816.555959692326
1580120753.2501717,158.0,-316.0
1580120753.2611656,155.0,440.4271315826094
1580120753.2731593,153.0,294.3011306712466
1580120753.279156,156.0,-1813.0034593820828
1580120753.2891498,156.0,-312.0
1580120753.2981448,159.0,-1317.5428692474711
1580120753.3091388,159.0,-318.0
1580120753.3161347,157.0,543.6431857683265
1580120753.3251293,156.0,-11.827953911114264
1580120753.3351238,156.0,-312.0
1580120753.3411205,160.0,-1654.0661577608143
1580120753.352114,160.0,-320.0
1580120753.3611107,161.0,-655.52537970154
1580120753.3741019,161.0,-322.0
1580120753.3900917,156.0,688.5337065250235
1580120753.4000869,154.0,359.12149086764043
1580120753.4060836,156.0,-1062.3898380892745
1580120753.4170775,156.0,-312.0
1580120753.422074,159.0,-1604.4647786524895
1580120753.4320683,159.0,-318.0
1580120753.4390645,155.0,1405.4032923213251
1580120753.4510577,155.0,-310.0
1580120753.4580536,155.0,-310.0
1580120753.4680479,155.0,-310.0
1580120753.4780424,158.0,-1441.5847571339118
1580120753.4860384,157.0,19.543061630218688
1580120753.496032,157.0,-314.0
1580120753.503028,153.0,1028.1015188061601
1580120753.512023,153.0,-306.0
1580120753.5190191,152.0,124.80697928026177
1580120753.5310123,152.0,-304.0
1580120753.5370083,155.0,-1809.2746048137265
1580120753.5480022,155.0,-310.0
1580120753.5589964,156.0,-645.4546707300915
1580120753.5659924,158.0,-1066.5912670007158
1580120753.5739875,158.0,-316.0
1580120753.5809839,158.0,-316.0
1580120753.59098,158.0,-316.0
1580120753.597974,160.0,-1070.434590726107
1580120753.608968,160.0,-320.0
1580120753.6139653,157.0,1486.473910140227
1580120753.62296,157.0,-314.0
1580120753.6289566,158.0,-816.294700011928
1580120753.63995,158.0,-316.0
1580120753.6459472,158.0,-316.0
1580120753.6609383,158.0,-316.0
1580120753.670933,158.0,-316.0
1580120753.6799283,162.0,-1524.7168280929434
1580120753.69392,162.0,-324.0
1580120753.7029147,160.0,537.5847333446925
1580120753.7089112,160.0,-320.0
1580120753.7169118,160.0,-320.0
1580120753.726901,159.0,-45.07548152004165
1580120753.7448914,159.0,-318.0
1580120753.754885,159.0,-318.0
1580120753.7628806,159.0,-318.0
1580120753.7738738,154.0,942.811348138134
1580120753.782869,154.0,-308.0
1580120753.7898653,158.0,-1816.869181452214
1580120753.7998595,158.0,-316.0
1580120753.8078551,156.0,355.05075940308006
1580120753.8218484,156.0,-312.0
1580120753.8298423,152.0,1196.779676178549
1580120753.837838,153.0,-681.2284845231704
1580120753.847832,153.0,-306.0
1580120753.852829,155.0,-1060.434590726107
1580120753.861824,155.0,-310.0
1580120753.8698196,158.0,-1316.57613910462
1580120753.879814,158.0,-316.0
1580120753.8868124,155.0,815.3498688290008
1580120753.8978038,155.0,-310.0
1580120753.9048002,153.0,551.6431857683265
1580120753.9167929,153.0,-306.0
