Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501207.6064928,41.60257949853264,146.69765568771746,24.84573745727539,205,77.10346721128043
1581501207.632477,45.98179839311503,124.41446748198823,24.683090209960938,205,77.10346721128043
1581501207.6524658,43.79218894582383,128.1283321829431,25.124788284301758,205,77.10346721128043
1581501207.6684558,45.98179839311503,120.70060278103335,24.266176223754883,205,77.10346721128043
1581501207.6834474,50.361017287697415,102.131279276259,23.89293670654297,205,77.10346721128043
1581501207.6984413,56.19997581380726,85.41888812196207,24.450101852416992,205,77.10346721128043
1581501207.7124305,58.389585261098446,79.84809107052976,24.100357055664062,205,77.10346721128043
1581501207.725424,58.389585261098446,87.2758204724395,23.664264678955078,205,77.10346721128043
1581501207.7384162,56.19997581380726,103.98821162673643,23.974166870117188,205,77.10346721128043
1581501207.7524076,54.01036636651606,120.70060278103335,25.005098342895508,205,77.10346721128043
1581501207.7653997,53.28049655075233,126.27139983246566,24.998849868774414,205,77.10346721128043
1581501207.7793925,53.28049655075233,126.27139983246566,24.998849868774414,205,77.10346721128043
1581501207.790387,54.740236182279794,128.1283321829431,24.726110458374023,205,77.10346721128043
1581501207.8063765,54.01036636651606,133.69912923437542,25.186906814575195,205,77.10346721128043
1581501207.8183703,50.361017287697415,142.98379098676259,24.556581497192383,205,77.10346721128043
1581501207.8283646,45.98179839311503,150.41152038867233,23.94259262084961,205,77.10346721128043
1581501207.842356,45.98179839311503,150.41152038867233,23.94259262084961,205,77.10346721128043
1581501207.8543491,43.062319130060104,152.26845273914978,23.588062286376953,205,77.10346721128043
1581501207.8693411,43.062319130060104,146.69765568771746,24.124916076660156,205,77.10346721128043
1581501207.8833325,45.2519285773513,137.4129939353303,25.55872917175293,205,77.10346721128043
1581501207.896325,45.98179839311503,131.84219688389797,25.811918258666992,205,77.10346721128043
1581501207.9083183,45.2519285773513,129.98526453342055,25.079971313476562,205,77.10346721128043
1581501207.92331,45.2519285773513,129.98526453342055,25.079971313476562,205,77.10346721128043
1581501207.935303,43.79218894582383,126.27139983246566,24.889131546020508,205,77.10346721128043
1581501207.9482949,45.98179839311503,115.12980572960105,24.54493522644043,205,77.10346721128043
1581501207.959289,50.361017287697415,98.41741457530412,24.206436157226562,205,77.10346721128043
1581501207.973281,54.740236182279794,87.2758204724395,24.751911163330078,205,77.10346721128043
1581501207.986273,56.929845629570984,85.41888812196207,24.22864532470703,205,77.10346721128043
1581501208.0012643,57.65971544533471,87.2758204724395,24.148582458496094,205,77.10346721128043
1581501208.0152566,57.65971544533471,96.56048222482669,23.840221405029297,205,77.10346721128043
1581501208.028249,56.19997581380726,109.55900867816874,24.2044620513916,205,77.10346721128043
1581501208.0402424,53.28049655075233,122.55753513151079,23.847599029541016,205,77.10346721128043
1581501208.0532343,52.5506267349886,129.98526453342055,23.85859489440918,205,77.10346721128043
