Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185951.5907264,3.0,34.0,26.07752227783203,198,30.343725446294137
1582185951.6606863,3.0,33.0,26.062482833862305,198,30.343725446294137
1582185951.6966655,3.0,34.0,26.124380111694336,198,30.343725446294137
1582185951.7416396,3.0,34.0,26.062225341796875,198,30.343725446294137
1582185951.774621,3.0,35.0,26.256336212158203,198,30.343725446294137
1582185951.8076012,3.0,35.0,26.062225341796875,198,30.343725446294137
1582185951.8455796,3.0,36.0,26.23725128173828,198,30.343725446294137
1582185951.8795598,3.0,36.0,26.23725128173828,198,30.343725446294137
1582185951.9145398,3.0,36.0,26.124380111694336,198,30.343725446294137
1582185951.9475205,3.0,36.0,26.124380111694336,198,30.343725446294137
1582185951.9835007,3.0,36.0,26.124380111694336,198,30.343725446294137
1582185952.0234768,3.0,37.0,26.2799072265625,198,30.343725446294137
1582185952.0574574,3.0,37.0,26.161361694335938,198,30.343725446294137
1582185952.0904384,3.0,37.0,26.132966995239258,198,30.343725446294137
1582185952.123419,3.0,38.0,26.143795013427734,198,30.343725446294137
1582185952.1564004,3.0,38.0,26.233360290527344,198,30.343725446294137
1582185952.1903806,3.0,38.0,26.161361694335938,198,30.343725446294137
1582185952.2243607,4.0,39.0,26.286968231201172,198,30.343725446294137
1582185952.2683356,4.0,39.0,26.286968231201172,198,30.343725446294137
1582185952.3003173,4.0,40.0,26.320348739624023,198,30.343725446294137
1582185952.3332982,4.0,41.0,26.286968231201172,198,30.343725446294137
1582185952.3702772,4.0,40.0,26.362085342407227,198,30.343725446294137
1582185952.4102538,4.0,41.0,26.136838912963867,198,30.343725446294137
1582185952.443235,4.0,42.0,26.216209411621094,198,30.343725446294137
1582185952.4752164,4.0,42.0,26.062225341796875,198,30.343725446294137
1582185952.5081973,4.0,43.0,26.232093811035156,198,30.343725446294137
1582185952.53818,4.0,43.0,26.103132247924805,198,30.343725446294137
1582185952.5741594,4.0,42.0,26.062225341796875,198,30.343725446294137
1582185952.6161368,4.0,44.0,26.26410675048828,198,30.343725446294137
1582185952.650115,4.0,43.0,26.103132247924805,198,30.343725446294137
1582185952.6830964,4.0,44.0,26.136838912963867,198,30.343725446294137
1582185952.7140787,4.0,45.0,26.136838912963867,198,30.343725446294137
1582185952.7450607,4.0,44.0,26.162090301513672,198,30.343725446294137
1582185952.777044,4.0,45.0,26.282146453857422,198,30.343725446294137
1582185952.8100228,4.0,45.0,26.162090301513672,198,30.343725446294137
1582185952.8390064,4.0,44.0,26.282146453857422,198,30.343725446294137
1582185952.8759854,4.0,45.0,26.282146453857422,198,30.343725446294137
1582185952.9069674,4.0,45.0,26.162090301513672,198,30.343725446294137
1582185952.9379497,4.0,44.0,26.162090301513672,198,30.343725446294137
1582185952.9679322,4.0,45.0,26.240995407104492,198,30.343725446294137
1582185953.0019138,4.0,44.0,26.103132247924805,198,30.343725446294137
1582185953.0358927,4.0,43.0,26.240995407104492,198,30.343725446294137
1582185953.0678747,4.0,44.0,26.240995407104492,198,30.343725446294137
1582185953.0988567,4.0,43.0,26.240995407104492,198,30.343725446294137
