Time,Z-Coordinate,PID Output
1581934179.1832385,17.0,nan
1581934179.197229,14.0,nan
1581934179.2142193,14.0,nan
1581934179.230211,14.0,nan
1581934179.248201,15.0,nan
1581934179.2631907,15.0,nan
1581934179.2771828,16.0,nan
1581934179.292174,13.0,nan
1581934179.3111634,13.0,nan
1581934179.3231575,14.0,nan
1581934179.3401465,14.0,nan
1581934179.356139,15.0,nan
1581934179.3711283,15.0,nan
1581934179.3891182,12.0,nan
1581934179.408107,13.0,nan
1581934179.4230983,13.0,nan
1581934179.4370904,13.0,nan
1581934179.4540808,13.0,nan
1581934179.470071,14.0,nan
1581934179.4870615,11.0,nan
1581934179.5030537,11.0,nan
1581934179.519043,12.0,nan
1581934179.5350337,11.0,nan
1581934179.5470283,11.0,nan
1581934179.5660155,12.0,nan
1581934179.581007,11.0,nan
1581934179.594999,11.0,nan
1581934179.6139882,11.0,nan
1581934179.6289792,10.0,nan
1581934179.6459696,10.0,nan
1581934179.6629627,10.0,nan
1581934179.6769516,9.0,nan
1581934179.6909437,9.0,nan
1581934179.7059364,9.0,nan
1581934179.7219284,10.0,nan
1581934179.7379193,9.0,nan
1581934179.7549093,10.0,nan
1581934179.7728965,9.0,nan
1581934179.7869003,9.0,nan
1581934179.8038797,9.0,nan
1581934179.8198693,8.0,nan
1581934179.8348603,9.0,nan
1581934179.8498554,10.0,nan
1581934179.8638437,8.0,nan
1581934179.8768368,8.0,nan
1581934179.8908284,8.0,nan
1581934179.902821,8.0,nan
1581934179.9158154,8.0,nan
1581934179.9308066,8.0,nan
1581934179.945796,9.0,nan
1581934179.9627876,8.0,nan
1581934179.9777772,7.0,nan
1581934179.9947703,8.0,nan
1581934180.011759,8.0,nan
1581934180.0287492,8.0,nan
1581934180.0447395,8.0,nan
1581934180.0577319,7.0,nan
1581934180.0747228,7.0,nan
1581934180.090713,8.0,nan
1581934180.1087039,8.0,nan
1581934180.1226945,9.0,nan
1581934180.1396842,9.0,nan
1581934180.1556756,8.0,nan
1581934180.1706684,8.0,nan
1581934180.186657,9.0,nan
1581934180.201651,9.0,nan
1581934180.216643,10.0,nan
1581934180.227634,10.0,nan
1581934180.2376275,9.0,nan
1581934180.2506204,9.0,nan
1581934180.2676103,10.0,nan
1581934180.2826025,10.0,nan
1581934180.2985933,10.0,nan
1581934180.315583,11.0,nan
1581934180.3295746,11.0,nan
1581934180.3455656,10.0,nan
1581934180.3625567,11.0,nan
1581934180.3795457,11.0,nan
1581934180.394539,11.0,nan
1581934180.4095285,12.0,nan
1581934180.4245276,11.0,nan
1581934180.4365191,11.0,nan
1581934180.446513,11.0,nan
1581934180.4575067,11.0,nan
1581934180.4705021,11.0,nan
1581934180.4824924,11.0,nan
1581934180.491487,12.0,nan
1581934180.5064802,12.0,nan
1581934180.5226157,11.0,nan
1581934180.5396056,12.0,nan
1581934180.5545967,12.0,nan
1581934180.5705874,11.0,nan
1581934180.5865788,12.0,nan
1581934180.6025708,13.0,nan
1581934180.6175604,12.0,nan
1581934180.634551,12.0,nan
1581934180.6505423,12.0,nan
1581934180.6665337,11.0,nan
1581934180.681523,12.0,nan
1581934180.698514,12.0,nan
1581934180.7145042,12.0,nan
1581934180.7294955,13.0,nan
1581934180.7464893,12.0,nan
1581934180.7614808,12.0,nan
1581934180.7784712,13.0,nan
1581934180.793459,13.0,nan
1581934180.8074517,12.0,nan
1581934180.8184445,13.0,nan
1581934180.829525,12.0,nan
1581934180.8425112,12.0,nan
1581934180.8575022,12.0,nan
1581934180.8744924,13.0,nan
1581934180.8904834,12.0,nan
1581934180.9084728,13.0,nan
1581934180.9229984,13.0,nan
1581934180.9399877,13.0,nan
1581934180.9559798,12.0,nan
1581934180.9709706,13.0,nan
1581934180.98896,13.0,nan
1581934181.0059497,13.0,nan
1581934181.021942,13.0,nan
1581934181.0389307,12.0,nan
1581934181.0539224,12.0,nan
1581934181.066915,12.0,nan
1581934181.081906,12.0,nan
1581934181.0968974,12.0,nan
1581934181.1098917,12.0,nan
1581934181.1228821,12.0,nan
1581934181.1348753,12.0,nan
1581934181.1468694,11.0,nan
1581934181.1618617,11.0,nan
1581934181.1778524,11.0,nan
1581934181.1928422,11.0,nan
1581934181.2048357,11.0,nan
1581934181.2148292,11.0,nan
1581934181.2268221,11.0,nan
1581934181.2468107,11.0,nan
1581934181.259803,10.0,nan
1581934181.278792,10.0,nan
1581934181.2967815,10.0,nan
1581934181.3127728,10.0,nan
1581934181.327764,10.0,nan
1581934181.343755,9.0,nan
1581934181.3587463,9.0,nan
1581934181.3747368,9.0,nan
1581934181.389728,9.0,nan
1581934181.4027205,9.0,nan
1581934181.4187117,9.0,nan
1581934181.4367015,9.0,nan
1581934181.4506972,9.0,nan
1581934181.4656842,9.0,nan
1581934181.4796789,8.0,nan
1581934181.4926686,9.0,nan
1581934181.5046613,8.0,nan
1581934181.5146577,8.0,nan
1581934181.5296476,8.0,nan
1581934181.5466378,8.0,nan
1581934181.560629,8.0,nan
1581934181.576622,8.0,nan
1581934181.5896146,8.0,nan
1581934181.6006062,7.0,nan
1581934181.6106021,7.0,nan
1581934181.626593,7.0,nan
1581934181.6435814,7.0,nan
1581934181.662575,7.0,nan
1581934181.6775732,7.0,nan
1581934181.6945522,7.0,nan
1581934181.7115421,7.0,nan
1581934181.7265332,6.0,nan
1581934181.7425244,6.0,nan
1581934181.7575152,6.0,nan
1581934181.775506,6.0,nan
1581934181.793496,7.0,nan
1581934181.8054876,6.0,nan
1581934181.8204787,6.0,nan
1581934181.8354723,6.0,nan
1581934181.8504636,6.0,nan
1581934181.866455,6.0,nan
1581934181.881444,6.0,nan
1581934181.8934376,7.0,nan
1581934181.9074302,6.0,nan
1581934181.9184225,6.0,nan
1581934181.9304163,6.0,nan
1581934181.9454074,6.0,nan
1581934181.9603982,6.0,nan
1581934181.9783895,7.0,nan
1581934181.994379,7.0,nan
1581934182.0123694,7.0,nan
1581934182.026366,7.0,nan
1581934182.0413556,7.0,nan
1581934182.0583456,7.0,nan
1581934182.0743382,8.0,nan
1581934182.090331,7.0,nan
1581934182.1053205,8.0,nan
1581934182.1209536,8.0,nan
1581934182.1429315,8.0,nan
1581934182.1589222,8.0,nan
1581934182.1739142,8.0,nan
1581934182.1919036,8.0,nan
1581934182.2078946,8.0,nan
1581934182.2198873,8.0,nan
1581934182.2388763,8.0,nan
1581934182.2548666,9.0,nan
1581934182.2708604,9.0,nan
1581934182.2878492,9.0,nan
1581934182.2998421,8.0,nan
1581934182.3158336,8.0,nan
1581934182.3308234,9.0,nan
1581934182.3458145,9.0,nan
1581934182.358807,9.0,nan
1581934182.3717995,9.0,nan
1581934182.3837924,9.0,nan
1581934182.3977842,9.0,nan
1581934182.4107766,9.0,nan
1581934182.4267676,9.0,nan
1581934182.4437575,9.0,nan
1581934182.4637468,10.0,nan
1581934182.4807365,10.0,nan
1581934182.4947286,10.0,nan
1581934182.5087206,10.0,nan
1581934182.5272672,10.0,nan
1581934182.5432582,11.0,nan
1581934182.5592487,10.0,nan
1581934182.5752397,11.0,nan
1581934182.5912304,11.0,nan
1581934182.6082206,11.0,nan
1581934182.6242113,11.0,nan
1581934182.639203,12.0,nan
1581934182.6541944,11.0,nan
