Time,Z-Coordinate,PID Output
1578585563.7665613,1.5,36.772624373435974
1578585563.780553,1.5,36.89155089855194
1578585563.7905476,1.5,36.96798861026764
1578585563.7995427,2.5,-265.15772524510385
1578585563.815539,2.5,35.0
1578585563.8295307,2.5,35.0
1578585563.8405242,2.5,35.0
1578585563.8485196,2.5,35.0
1578585563.8615127,2.5,35.0
1578585563.8715067,2.5,35.0
1578585563.8835,2.5,35.0
1578585563.894495,2.5,35.0
1578585563.9074867,2.5,35.0
1578585563.9174893,2.5,35.0
1578585563.9264762,2.5,35.0
1578585563.9364707,2.5,35.0
1578585563.946465,2.5,35.0
1578585563.9574592,2.5,35.0
1578585563.9694524,2.5,35.0
1578585563.9784486,2.5,35.0
1578585563.9904406,2.5,35.0
1578585564.002434,2.5,35.0
1578585564.0114322,1.5,370.52537970154003
1578585564.0236492,1.5,37.0
1578585564.0375936,1.5,37.0
1578585564.048588,1.5,37.0
1578585564.058582,1.5,37.0
1578585564.0705755,1.5,37.0
1578585564.0845675,1.5,37.0
1578585564.095562,1.5,37.0
1578585564.1045566,1.5,37.0
1578585564.118549,1.5,37.0
1578585564.1345398,1.5,37.0
1578585564.1485326,1.5,37.0
1578585564.159527,1.5,37.0
1578585564.1675215,1.5,37.0
1578585564.181514,1.5,37.0
1578585564.1925082,1.5,37.0
1578585564.203501,1.5,37.0
1578585564.2144957,1.5,37.0
1578585564.2294884,1.5,37.0
1578585564.2434802,1.5,37.0
1578585564.254473,1.5,37.0
1578585564.2634683,2.5,-237.86533373812728
1578585564.2794602,2.5,35.0
1578585564.2994475,2.5,35.0
1578585564.3114426,1.5,251.40714297885393
1578585564.3294322,1.5,37.0
1578585564.3444235,1.5,37.0
1578585564.365411,1.5,37.0
1578585564.381402,0.5,215.57005739303708
1578585564.3923965,1.5,-213.13243216380084
1578585564.4063885,1.5,37.0
1578585564.4223797,1.5,37.0
1578585564.4363718,1.5,37.0
1578585564.447365,1.5,37.0
1578585564.4563613,1.5,37.0
1578585564.471352,1.5,37.0
1578585564.4923403,1.5,37.0
1578585564.5053332,1.5,37.0
1578585564.519559,1.5,37.0
1578585564.5345504,1.5,37.0
1578585564.549542,0.5,239.11310612446124
1578585564.5595384,0.5,39.0
1578585564.5685308,0.5,39.0
1578585564.583522,0.5,39.0
1578585564.5955157,0.5,39.0
1578585564.606509,1.5,-263.17204608888574
1578585564.6154513,1.5,37.0
1578585564.6294441,1.5,37.0
1578585564.6494336,1.5,37.0
1578585564.6624255,0.5,289.1075730471079
1578585564.6744196,0.5,39.0
1578585564.6884112,0.5,39.0
1578585564.699405,1.5,-263.17920702323585
1578585564.712399,1.5,37.0
1578585564.726391,1.5,37.0
1578585564.7383838,1.5,37.0
1578585564.749377,1.5,37.0
1578585564.7593718,1.5,37.0
1578585564.7753644,1.5,37.0
1578585564.7903552,1.5,37.0
1578585564.8053465,1.5,37.0
1578585564.8153403,1.5,37.0
1578585564.8273335,1.5,37.0
1578585564.839328,1.5,37.0
1578585564.85532,1.5,37.0
1578585564.87031,1.5,37.0
1578585564.8843043,0.5,253.39983642590605
1578585564.893297,1.5,-296.5342204315326
1578585564.904291,1.5,37.0
1578585564.919283,1.5,37.0
1578585564.9342747,1.5,37.0
1578585564.9502654,1.5,37.0
1578585564.9652574,1.5,37.0
1578585564.975251,0.5,372.6314994034204
1578585564.984246,0.5,39.0
1578585565.0012386,0.5,39.0
1578585565.0172293,0.5,39.0
1578585565.03122,0.5,39.0
1578585565.0472114,0.5,39.0
1578585565.0622027,0.5,39.0
1578585565.0791934,0.5,39.0
1578585565.0961843,0.5,39.0
1578585565.1131747,1.5,-150.6030534351145
1578585565.1271672,1.5,37.0
1578585565.142161,2.5,-165.12265411285705
1578585565.1581502,1.5,224.60585051661673
1578585565.1741405,1.5,37.0
1578585565.1861336,1.5,37.0
1578585565.1981373,1.5,37.0
1578585565.2121193,1.5,37.0
1578585565.2251112,1.5,37.0
1578585565.238104,1.5,37.0
1578585565.248099,1.5,37.0
1578585565.2580934,0.5,372.507699647486
1578585565.2710857,0.5,39.0
1578585565.286078,0.5,39.0
1578585565.2960722,0.5,39.0
1578585565.3050668,0.5,39.0
1578585565.3190587,0.5,39.0
1578585565.3340507,0.5,39.0
1578585565.3440459,1.5,-263.2579998568258
1578585565.3520415,1.5,37.0
1578585565.3660328,1.5,37.0
1578585565.377027,0.5,311.90676036176717
1578585565.3870218,0.5,39.0
1578585565.3980148,0.5,39.0
1578585565.4100084,1.5,-235.91859885045005
1578585565.4220014,1.5,37.0
1578585565.4309978,1.5,37.0
1578585565.4449894,1.5,37.0
1578585565.4549842,0.5,311.8534998698933
1578585565.466977,1.5,-263.17920702323585
1578585565.4809809,1.5,37.0
1578585565.4949632,1.5,37.0
1578585565.5099533,2.5,-165.10992366412214
1578585565.520947,1.5,309.8890045543266
1578585565.5309465,1.5,37.0
1578585565.5429342,1.5,37.0
1578585565.5579276,1.5,37.0
1578585565.56992,1.5,37.0
1578585565.5799131,1.5,37.0
1578585565.5899107,1.5,37.0
1578585565.603902,1.5,37.0
1578585565.6148937,1.5,37.0
1578585565.6238894,1.5,37.0
1578585565.634883,1.5,37.0
1578585565.6458764,1.5,37.0
1578585565.659869,1.5,37.0
1578585565.6738608,1.5,37.0
1578585565.685854,1.5,37.0
1578585565.699846,2.5,-195.89182890801328
1578585565.709841,2.5,35.0
1578585565.7198358,1.5,309.82391968951237
1578585565.733827,1.5,37.0
1578585565.7448223,1.5,37.0
1578585565.7558153,1.5,37.0
1578585565.766809,1.5,37.0
1578585565.7808018,1.5,37.0
1578585565.7907958,1.5,37.0
1578585565.7997913,1.5,37.0
1578585565.81878,1.5,37.0
1578585565.8307745,1.5,37.0
1578585565.8447661,1.5,37.0
1578585565.8557599,1.5,37.0
1578585565.8647544,0.5,414.2172953630535
1578585565.8827443,0.5,39.0
1578585565.8947377,1.5,-177.4181037420762
1578585565.908732,1.5,37.0
1578585565.9207242,1.5,37.0
1578585565.932719,0.5,339.19352991697684
1578585565.943711,1.5,-213.1274599451358
1578585565.9617035,1.5,37.0
1578585565.9746945,1.5,37.0
1578585565.9946816,1.5,37.0
1578585566.008677,1.5,37.0
1578585566.0256646,1.5,37.0
1578585566.0396574,1.5,37.0
1578585566.05465,0.5,239.1067413050047
1578585566.06964,1.5,-150.61144492984837
1578585566.0846312,1.5,37.0
1578585566.0966249,1.5,37.0
1578585566.1040804,1.5,37.0
1578585566.1190774,1.5,37.0
1578585566.1330733,1.5,37.0
1578585566.1430657,0.5,372.5342204315326
1578585566.152061,0.5,39.0
1578585566.1660542,0.5,39.0
1578585566.1800454,0.5,39.0
1578585566.192041,0.5,39.0
1578585566.1990354,0.5,39.0
1578585566.213028,0.5,39.0
1578585566.223022,1.5,-296.6314994034204
1578585566.2310166,1.5,37.0
1578585566.2440097,1.5,37.0
1578585566.2540045,1.5,37.0
1578585566.2620032,0.5,372.43699817155573
1578585566.2759926,0.5,39.0
1578585566.2869859,1.5,-263.1648854961832
1578585566.2939827,2.5,-298.49002146775865
1578585566.307976,2.5,35.0
1578585566.3169692,2.5,35.0
1578585566.3259645,1.5,370.4811830806742
1578585566.3369586,1.5,37.0
1578585566.347952,1.5,37.0
1578585566.3579469,1.5,37.0
1578585566.3689408,1.5,37.0
1578585566.3769357,0.5,414.19491904463723
1578585566.3899288,0.5,39.0
1578585566.3989265,0.5,39.0
1578585566.4079187,1.5,-338.2508648455207
1578585566.4229105,1.5,37.0
1578585566.4369023,1.5,37.0
1578585566.4488955,1.5,37.0
1578585566.4578903,1.5,37.0
1578585566.4708836,1.5,37.0
1578585566.485875,1.5,37.0
1578585566.4968696,1.5,37.0
1578585566.5078628,2.5,-265.15772524510385
1578585566.5198562,1.5,267.90030278007157
1578585566.5338502,1.5,37.0
1578585566.544843,1.5,37.0
1578585566.5558372,2.5,-298.5165394402036
1578585566.5668292,2.5,35.0
1578585566.5828204,1.5,224.57508720670225
1578585566.5958135,1.5,37.0
1578585566.6058078,1.5,37.0
1578585566.6138058,1.5,37.0
1578585566.6287956,1.5,37.0
1578585566.636791,1.5,37.0
1578585566.6477845,1.5,37.0
1578585566.6617782,2.5,-179.40714297885393
1578585566.6697721,1.5,412.19491904463723
1578585566.6797671,1.5,37.0
1578585566.6957583,1.5,37.0
1578585566.7097495,1.5,37.0
1578585566.7257428,1.5,37.0
1578585566.735736,1.5,37.0
1578585566.7447317,1.5,37.0
1578585566.7587223,1.5,37.0
1578585566.7727149,2.5,-179.42541154016564
1578585566.7847092,1.5,287.14237719420316
1578585566.7997003,1.5,37.0
1578585566.8096938,1.5,37.0
1578585566.8246858,1.5,37.0
1578585566.840677,1.5,37.0
1578585566.8556683,1.5,37.0
1578585566.87066,1.5,37.0
1578585566.8866518,1.5,37.0
1578585566.9026427,1.5,37.0
1578585566.9166348,1.5,37.0
1578585566.9256291,1.5,37.0
1578585566.9356246,2.5,-237.8771686328938
1578585566.9506156,2.5,35.0
1578585566.9656074,2.5,35.0
1578585566.976601,2.5,35.0
1578585566.9875953,2.5,35.0
1578585566.998589,2.5,35.0
1578585567.01358,2.5,35.0
1578585567.0245748,1.5,287.12248792414573
1578585567.0345685,1.5,37.0
1578585567.0475607,1.5,37.0
1578585567.0625527,1.5,37.0
1578585567.0765452,1.5,37.0
1578585567.0895386,0.5,269.879119266055
1578585567.1015315,0.5,39.0
1578585567.1105263,0.5,39.0
1578585567.126517,0.5,39.0
1578585567.1455064,0.5,39.0
1578585567.159499,1.5,-163.1194713488239
1578585567.1754901,1.5,37.0
1578585567.1904814,1.5,37.0
1578585567.2064724,1.5,37.0
1578585567.2224634,0.5,239.11310612446124
1578585567.2384548,0.5,39.0
1578585567.254446,1.5,-150.60025643701638
1578585567.268438,1.5,37.0
1578585567.2774332,1.5,37.0
1578585567.2894258,0.5,311.9008415025592
1578585567.3024187,0.5,39.0
1578585567.319411,1.5,-139.57005739303708
1578585567.333403,0.5,253.40714297885393
1578585567.3423965,0.5,39.0
1578585567.351391,0.5,39.0
1578585567.3663826,0.5,39.0
1578585567.3783772,0.5,39.0
1578585567.4003682,1.5,-105.94053096138771
1578585567.4153554,1.5,37.0
1578585567.428348,1.5,37.0
1578585567.439342,1.5,37.0
1578585567.4513357,0.5,311.8830864652686
1578585567.46433,0.5,39.0
1578585567.479321,1.5,-163.1194713488239
1578585567.4933136,1.5,37.0
1578585567.504307,1.5,37.0
1578585567.5202973,0.5,239.07810462712672
1578585567.5322907,0.5,39.0
1578585567.5432847,0.5,39.0
1578585567.5602748,0.5,39.0
1578585567.5762665,0.5,39.0
1578585567.591258,0.5,39.0
1578585567.6062496,0.5,39.0
1578585567.6272373,1.5,-113.08244274809161
1578585567.640231,0.5,253.40714297885393
1578585567.656221,1.5,-150.59466269101753
1578585567.6722128,0.5,226.61703967674117
1578585567.687205,1.5,-163.1067413050047
1578585567.7001972,1.5,37.0
1578585567.7171922,1.5,37.0
1578585567.728186,0.5,338.8001477210455
1578585567.7441766,0.5,39.0
1578585567.7551703,0.5,39.0
1578585567.766165,0.5,39.0
1578585567.7761595,0.5,39.0
1578585567.784155,0.5,39.0
1578585567.7975988,0.5,39.0
1578585567.8085918,0.5,39.0
1578585567.818586,1.5,-263.1505653356233
1578585567.8305802,1.5,37.0
1578585567.8405738,0.5,339.2221798053063
1578585567.8495696,0.5,39.0
1578585567.8625617,0.5,39.0
1578585567.8725567,0.5,39.0
1578585567.8815508,1.5,-338.2508648455207
1578585567.8935442,1.5,37.0
1578585567.9035397,1.5,37.0
1578585567.9135413,1.5,37.0
1578585567.9275253,1.5,37.0
1578585567.941518,0.5,253.3742674117487
1578585567.951512,1.5,-263.20069187641656
1578585567.9625063,1.5,37.0
1578585567.9735022,1.5,37.0
1578585567.9854927,0.5,339.2508351627374
1578585567.9954894,0.5,39.0
1578585568.0064814,1.5,-213.07277858377887
1578585568.0194745,1.5,37.0
1578585568.0294726,1.5,37.0
1578585568.039464,1.5,37.0
1578585568.0544555,1.5,37.0
1578585568.0694466,0.5,226.64222016761607
1578585568.0804408,0.5,39.0
1578585568.0914352,1.5,-263.17920702323585
1578585568.1024282,2.5,-215.0678087364363
1578585568.112422,2.5,35.0
1578585568.1224167,1.5,370.4635077118779
1578585568.1334133,1.5,37.0
1578585568.1444054,1.5,37.0
1578585568.1554003,1.5,37.0
1578585568.1663923,1.5,37.0
1578585568.1783855,1.5,37.0
1578585568.189379,1.5,37.0
1578585568.1993732,0.5,311.8180044230519
1578585568.212366,0.5,39.0
1578585568.2243605,1.5,-213.20206398759223
1578585568.2333546,2.5,-265.1648854961832
1578585568.2453487,2.5,35.0
1578585568.2563438,1.5,287.0976307839084
1578585568.266336,1.5,37.0
1578585568.2783298,1.5,37.0
1578585568.2893243,2.5,-215.1274599451358
1578585568.2993183,2.5,35.0
1578585568.310312,2.5,35.0
1578585568.3213065,1.5,309.8771686328938
1578585568.332299,1.5,37.0
1578585568.3432941,1.5,37.0
1578585568.3572876,1.5,37.0
1578585568.3692794,2.5,-237.8712510571856
1578585568.3772743,2.5,35.0
1578585568.3902671,2.5,35.0
1578585568.4002624,1.5,309.84758332068435
1578585568.410256,1.5,37.0
1578585568.423249,1.5,37.0
1578585568.4372413,1.5,37.0
1578585568.4492338,2.5,-215.157296222664
1578585568.4602275,1.5,337.15772524510385
1578585568.47522,1.5,37.0
1578585568.4932108,2.5,-131.77595164881774
1578585568.5042043,2.5,35.0
1578585568.5231972,2.5,35.0
1578585568.5381944,1.5,237.09401288065516
1578585568.556179,1.5,37.0
1578585568.5691717,2.5,-195.90453994935223
1578585568.5851622,2.5,35.0
1578585568.5991552,2.5,35.0
1578585568.6137042,2.5,35.0
1578585568.6246843,2.5,35.0
1578585568.631679,2.5,35.0
1578585568.6466708,2.5,35.0
1578585568.6586645,2.5,35.0
1578585568.6696582,1.5,370.52537970154003
1578585568.678654,1.5,37.0
1578585568.6896482,1.5,37.0
1578585568.7006407,1.5,37.0
1578585568.7086372,2.5,-265.1505653356233
1578585568.7196305,2.5,35.0
1578585568.728627,2.5,35.0
1578585568.7426176,2.5,35.0
1578585568.7576098,2.5,35.0
1578585568.7686033,2.5,35.0
1578585568.7765987,2.5,35.0
1578585568.7905915,2.5,35.0
1578585568.8045826,2.5,35.0
1578585568.8155773,2.5,35.0
1578585568.8245723,1.5,370.49886032335013
1578585568.8385656,1.5,37.0
1578585568.8535564,1.5,37.0
1578585568.8645492,2.5,-237.8180044230519
1578585568.8755429,1.5,337.07898502337116
1578585568.8875387,1.5,37.0
1578585568.9025307,1.5,37.0
1578585568.9175203,2.5,-165.10992366412214
1578585568.9285138,3.5,-267.17920702323585
1578585568.9395072,2.5,307.8180044230519
1578585568.9526012,1.5,249.95207148659625
1578585568.9645936,1.5,37.0
1578585568.9755876,2.5,-265.17204608888574
1578585568.9845836,1.5,370.4016586735911
1578585568.998612,1.5,37.0
1578585569.0126069,2.5,-181.97294501060472
1578585569.0236013,1.5,337.21501682055685
1578585569.0325952,1.5,37.0
1578585569.0465887,1.5,37.0
1578585569.0615802,3.5,-367.15620925425344
1578585569.071575,2.5,307.91267947772525
1578585569.0805686,1.5,412.2620560078733
1578585569.0945616,1.5,37.0
1578585569.111553,2.5,-152.60864768152675
1578585569.1260085,2.5,35.0
1578585569.137003,2.5,35.0
1578585569.1469975,1.5,370.5519032976355
1578585569.162989,1.5,37.0
1578585569.174981,2.5,-195.83676389653272
1578585569.1889725,2.5,35.0
1578585569.1989682,2.5,35.0
1578585569.2099614,2.5,35.0
1578585569.2229548,2.5,35.0
1578585569.2379465,2.5,35.0
1578585569.24894,1.5,309.90676036176717
1578585569.2589338,2.5,-265.17204608888574
1578585569.2699277,2.5,35.0
1578585569.2869198,2.5,35.0
1578585569.3009112,1.5,251.40348964013089
1578585569.3109097,1.5,37.0
1578585569.3199008,1.5,37.0
1578585569.3338919,1.5,37.0
1578585569.3498836,2.5,-152.60585051661673
1578585569.3628757,2.5,35.0
1578585569.3748698,1.5,337.15772524510385
1578585569.3898618,2.5,-165.10992366412214
1578585569.401854,2.5,35.0
1578585569.4168458,2.5,35.0
1578585569.431837,1.5,237.1194713488239
1578585569.4468296,1.5,37.0
1578585569.4608214,1.5,37.0
1578585569.4728146,2.5,-215.1821652251715
1578585569.4838088,2.5,35.0
1578585569.4958017,1.5,267.87488302966915
1578585569.5107937,1.5,37.0
1578585569.5257847,1.5,37.0
1578585569.5357811,2.5,-265.17204608888574
1578585569.5467737,1.5,370.507699647486
1578585569.5587661,1.5,37.0
1578585569.5727587,1.5,37.0
1578585569.5847528,1.5,37.0
1578585569.5957458,1.5,37.0
1578585569.6067414,1.5,37.0
1578585569.6207323,1.5,37.0
1578585569.6297266,1.5,37.0
1578585569.6407206,2.5,-215.14237719420314
1578585569.6547132,2.5,35.0
1578585569.6657073,1.5,309.96596307785757
1578585569.6747015,1.5,37.0
1578585569.6866953,1.5,37.0
1578585569.700688,1.5,37.0
1578585569.709682,2.5,-265.2579998568258
1578585569.7206762,1.5,337.1648854961832
1578585569.7346683,1.5,37.0
1578585569.7486608,2.5,-179.41079644208162
1578585569.759655,1.5,309.9422789093512
1578585569.7696562,1.5,37.0
1578585569.7826414,1.5,37.0
1578585569.7946362,1.5,37.0
1578585569.8046296,1.5,37.0
1578585569.8156233,2.5,-237.8830864652686
1578585569.8297012,2.5,35.0
1578585569.8396993,2.5,35.0
1578585569.8481302,3.5,-285.0715874620829
1578585569.8641217,3.5,33.0
1578585569.8781135,2.5,249.40348964013089
1578585569.8901072,2.5,35.0
1578585569.911096,2.5,35.0
1578585569.9280865,2.5,35.0
1578585569.9430776,1.5,224.59186594310933
1578585569.958069,2.5,-165.1194713488239
1578585569.9740603,2.5,35.0
