Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582204654.6803358,1.9571744105256648e-16,-78.96307689604119,6.7350673301374275,23.66613006591797,400,15.816694006481285
1582204654.765287,nan,nan,nan,23.47865867614746,400,15.816694006481285
1582204654.8122647,nan,nan,nan,23.47865867614746,400,15.816694006481285
1582204654.8572342,nan,nan,nan,23.64204978942871,400,15.816694006481285
1582204654.9401863,nan,nan,nan,23.623876571655273,400,15.816694006481285
1582204655.0291345,nan,nan,nan,23.294973373413086,400,15.816694006481285
1582204655.0651217,nan,nan,nan,23.425960540771484,400,15.816694006481285
1582204655.135074,nan,nan,nan,23.30935287475586,400,15.816694006481285
1582204655.1860442,nan,nan,nan,23.219270706176758,400,15.816694006481285
1582204655.2360168,nan,nan,nan,23.28277587890625,400,15.816694006481285
1582204655.2989812,nan,nan,nan,23.286897659301758,400,15.816694006481285
1582204655.344955,nan,nan,nan,23.47865867614746,400,15.816694006481285
1582204655.396923,-2.3462098300207296e-17,-78.29702484186816,5.587914457435339,23.47865867614746,400,15.816694006481285
1582204655.4518943,nan,nan,nan,23.440540313720703,400,15.816694006481285
1582204655.4943721,nan,nan,nan,23.425960540771484,400,15.816694006481285
1582204655.5553367,nan,nan,nan,23.28277587890625,400,15.816694006481285
1582204655.596313,nan,nan,nan,23.417966842651367,400,15.816694006481285
1582204655.6532824,nan,nan,nan,23.14571189880371,400,15.816694006481285
1582204655.6922588,-6.881784544365557e-17,-78.38384893070162,6.980642938075373,23.294973373413086,400,15.816694006481285
1582204655.7362323,nan,nan,nan,23.178190231323242,400,15.816694006481285
1582204655.7902014,nan,nan,nan,23.459877014160156,400,15.816694006481285
1582204655.8381736,nan,nan,nan,23.219270706176758,400,15.816694006481285
1582204655.8991382,-6.881784544365557e-17,-78.38384893070162,6.980642938075373,23.294973373413086,400,15.816694006481285
1582204655.962102,nan,nan,nan,23.32687759399414,400,15.816694006481285
1582204656.0080755,nan,nan,nan,23.48645782470703,400,15.816694006481285
1582204656.0460563,4.2387442955690227e-16,-78.55749710836855,9.766099899355451,23.417993545532227,400,15.816694006481285
1582204656.1419988,4.2387442955690227e-16,-78.55749710836855,9.766099899355451,23.47865867614746,400,15.816694006481285
1582204656.2209527,2.2613135720711857e-16,-78.23874140952938,11.15882837999549,23.455947875976562,400,15.816694006481285
1582204656.2749226,-8.375967643255175e-17,-77.83316162185673,12.797132468573471,23.266469955444336,400,15.816694006481285
1582204656.3218946,1.5933914306068022e-16,-77.6595134441898,10.011675507293397,23.717182159423828,400,15.816694006481285
1582204656.3988523,-3.8403929289103476e-17,-77.74633753302328,11.404403987933437,23.623876571655273,400,15.816694006481285
1582204656.443824,-3.8403929289103476e-17,-77.34075774535063,11.404403987933437,23.801410675048828,400,15.816694006481285
1582204656.519784,-8.375967643255175e-17,-77.91998571069021,12.797132468573471,24.23386001586914,400,15.816694006481285
1582204656.5767474,-3.482949629287738e-16,-77.02200204651146,13.042708076511417,23.881624221801758,400,15.816694006481285
1582204656.6287177,-8.375967643255175e-17,-77.51440592301756,12.797132468573471,23.78569793701172,400,15.816694006481285
1582204656.6791945,-3.482949629287738e-16,-76.52959817000536,13.042708076511417,24.072046279907227,400,15.816694006481285
1582204656.728166,3.2070391741857767e-16,-76.03719429349925,11.895555203809327,23.801410675048828,400,15.816694006481285
1582204656.7941282,-3.029392157853255e-16,-76.44277408117189,11.649979595871383,24.078800201416016,400,15.816694006481285
1582204656.8630886,2.753481702751294e-16,-76.03719429349925,13.288283684449361,24.23769760131836,400,15.816694006481285
1582204656.9120603,2.753481702751294e-16,-76.12401838233271,13.288283684449361,24.3516902923584,400,15.816694006481285
1582204656.956035,2.753481702751294e-16,-76.12401838233271,13.288283684449361,24.23769760131836,400,15.816694006481285
1582204657.038987,3.2070391741857767e-16,-76.03719429349925,11.895555203809327,24.42344856262207,400,15.816694006481285
1582204657.0899577,3.7870843102580226e-16,-75.22603471815398,13.533859292387309,24.667892456054688,400,15.816694006481285
1582204657.1439264,3.2070391741857767e-16,-76.03719429349925,11.895555203809327,24.245738983154297,400,15.816694006481285
1582204657.2198825,3.2070391741857767e-16,-76.03719429349925,11.895555203809327,24.376693725585938,400,15.816694006481285
1582204657.2948394,2.753481702751294e-16,-76.21084247116619,13.288283684449361,24.376693725585938,400,15.816694006481285
1582204657.3598018,2.753481702751294e-16,-76.21084247116619,13.288283684449361,24.38798713684082,400,15.816694006481285
1582204657.3997798,2.753481702751294e-16,-76.21084247116619,13.288283684449361,24.582969665527344,400,15.816694006481285
1582204657.4657414,2.753481702751294e-16,-76.21084247116619,13.288283684449361,24.582969665527344,400,15.816694006481285
1582204657.5207093,2.753481702751294e-16,-76.21084247116619,13.288283684449361,24.824481964111328,400,15.816694006481285
1582204657.584178,2.753481702751294e-16,-76.29766655999964,13.288283684449361,24.738733291625977,400,15.816694006481285
