Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580555773.1418374,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.1528304,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.1614387,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.1694326,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.1774282,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.1844227,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.1934178,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.2014132,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.208409,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.2154055,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.2224019,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.230397,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.2383924,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.2453885,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.2533834,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.2623785,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.2703738,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.2833667,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.2913618,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.2993572,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.307353,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.3153481,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.3243434,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.333338,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.3423328,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.3503282,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.3593228,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.3673186,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.376314,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.3843102,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.3923042,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.4012992,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.4092941,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.4162912,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.4242866,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.4322815,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.440277,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.4482722,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.4562676,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.464263,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.4722588,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.4812539,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.4892492,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.496245,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.504241,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5122359,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5202315,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5282266,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5372214,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.544217,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5532126,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5612078,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5682037,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.576199,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5851939,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.5921903,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.601185,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6091805,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.617176,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6251714,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.634166,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6421616,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.650158,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6611507,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6691594,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6771429,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.6851368,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.694133,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.7031267,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.7121222,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.7211177,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.7291121,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.7371078,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.745103,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.7520993,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.762093,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.7690892,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.7760856,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.784081,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.7910767,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.800072,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.8080673,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.8150628,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.8230586,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.830054,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.83805,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.8450458,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.8530414,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.8610365,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.869032,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.8780267,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.8870218,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.896017,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.904013,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.9120073,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.919004,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.9269989,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555773.9339948,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.9439898,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.9509864,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.9589808,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.9689748,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.9759712,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555773.9839664,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555773.9919622,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.0009573,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.008952,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.0179472,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.0259435,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.0339375,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.0419335,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.0489292,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.0579245,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.06592,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.0749152,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.0829096,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.0909054,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.0979013,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.1048975,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.1138923,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.1218874,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.129883,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.1378784,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.145874,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.153869,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.1618648,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.1708596,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.1788554,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.1868505,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.1958451,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2048404,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2128456,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.2218304,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.2308254,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2408195,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.248815,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2568102,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2648077,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.272802,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.281796,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2897916,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.2977874,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.3057823,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.313778,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.321774,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.3297687,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.337764,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.3447607,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.352756,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.3597527,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.3697464,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.3767421,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.3847373,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.3917344,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.4017386,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.4087243,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.4167197,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.4247153,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.4327116,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.442705,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.4507136,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.4617038,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.4696891,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.4796839,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.48768,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.4976866,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.5046875,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.5146766,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.523674,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.5326526,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.5416603,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.551643,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.5606554,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.5686707,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.5766478,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.5856595,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.5956368,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.6036317,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.6116278,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.621622,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.6306157,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.638613,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.6476066,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.6566007,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.664178,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.672173,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.6801684,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.688164,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.6971586,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7061532,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.715148,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555774.7231443,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7321384,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7411335,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7501287,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7601233,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.7691176,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7761135,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.7841089,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.7931037,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8020983,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.8090947,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555774.8171084,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8250852,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8330948,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8410957,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8510716,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8600838,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8700595,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8790653,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8880494,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.8960636,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9030411,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9110365,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.92203,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9310253,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9410381,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.951014,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.960009,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9680223,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.976,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9849944,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555774.9939895,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.0019858,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.0099797,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.0189748,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.02697,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.0339665,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.0419614,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.0499573,9.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.057954,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.067947,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.0769415,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.085936,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.0949314,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.1029274,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.109923,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.1189182,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.126913,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.134909,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.1429057,10.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.1518986,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.1598945,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.1698885,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.1808825,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.1908767,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.1998718,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.207867,9.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.2158623,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.2258568,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.2328525,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.2398489,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.2478437,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.257838,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.2648342,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.2728302,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.2808259,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.2888205,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.2968159,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.3038135,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.3118072,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.3198032,10.0,67.0,182.89488220214844,1355,110.43160583528756
1580555775.3277981,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.3357942,9.0,65.0,182.89488220214844,1355,110.43160583528756
1580555775.3437896,10.0,66.0,182.89488220214844,1355,110.43160583528756
1580555775.3517847,10.0,66.0,182.89488220214844,1355,110.43160583528756
