Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580999659.8112128,nan,nan,nan,2002,106.39886041612158
1580999659.8262064,nan,nan,nan,2002,106.39886041612158
1580999659.8331995,nan,nan,nan,2002,106.39886041612158
1580999659.8411956,nan,nan,nan,2002,106.39886041612158
1580999659.8541882,nan,nan,nan,2002,106.39886041612158
1580999659.8601847,nan,nan,nan,2002,106.39886041612158
1580999659.875175,nan,nan,nan,2002,106.39886041612158
1580999659.888169,nan,nan,nan,2002,106.39886041612158
1580999659.894164,nan,nan,nan,2002,106.39886041612158
1580999659.9061573,nan,nan,nan,2002,106.39886041612158
1580999659.913153,nan,nan,nan,2002,106.39886041612158
1580999659.925152,nan,nan,nan,2002,106.39886041612158
1580999659.9381397,nan,nan,nan,2002,106.39886041612158
1580999659.943136,nan,nan,nan,2002,106.39886041612158
1580999659.9531317,nan,nan,nan,2002,106.39886041612158
1580999659.9631243,nan,nan,nan,2002,106.39886041612158
1580999659.9691234,nan,nan,nan,2002,106.39886041612158
1580999659.9721196,nan,nan,nan,2002,106.39886041612158
1580999659.982116,nan,nan,nan,2002,106.39886041612158
1580999659.986112,nan,nan,nan,2002,106.39886041612158
1580999659.9941063,nan,nan,nan,2002,106.39886041612158
1580999660.001102,nan,nan,nan,2002,106.39886041612158
1580999660.0060992,nan,nan,nan,2002,106.39886041612158
1580999660.0160942,nan,nan,nan,2002,106.39886041612158
1580999660.024094,nan,nan,nan,2002,106.39886041612158
1580999660.033084,nan,nan,nan,2002,106.39886041612158
1580999660.0380812,nan,nan,nan,2002,106.39886041612158
1580999660.0480766,nan,nan,nan,2002,106.39886041612158
1580999660.0530744,nan,nan,nan,2002,106.39886041612158
1580999660.0630672,nan,nan,nan,2002,106.39886041612158
1580999660.0700624,nan,nan,nan,2002,106.39886041612158
1580999660.0800574,nan,nan,nan,2002,106.39886041612158
1580999660.083056,nan,nan,nan,2002,106.39886041612158
1580999660.0970469,nan,nan,nan,2002,106.39886041612158
1580999660.104045,nan,nan,nan,2002,106.39886041612158
1580999660.1140375,nan,nan,nan,2002,106.39886041612158
1580999660.1220398,nan,nan,nan,2002,106.39886041612158
1580999660.12803,nan,nan,nan,2002,106.39886041612158
1580999660.1320274,nan,nan,nan,2002,106.39886041612158
1580999660.142021,nan,nan,nan,2002,106.39886041612158
1580999660.147019,nan,nan,nan,2002,106.39886041612158
1580999660.1600122,nan,nan,nan,2002,106.39886041612158
1580999660.168006,nan,nan,nan,2002,106.39886041612158
