Time,X Coord,Y Coord,Radius
1576666364.8291283,-22.0,59.0,8.631438255310059
1576666364.836856,-22.0,59.0,8.631438255310059
1576666364.8438387,-21.0,52.0,8.24631118774414
1576666364.849835,-21.0,52.0,8.24631118774414
1576666364.856831,-21.0,52.0,8.24631118774414
1576666364.8638282,-20.0,52.0,8.747321128845215
1576666364.8708236,-20.0,52.0,8.747321128845215
1576666364.8778203,-20.0,60.0,8.24631118774414
1576666364.8868139,-20.0,60.0,8.24631118774414
1576666364.8928106,-21.0,56.0,8.24631118774414
1576666364.8988068,-21.0,56.0,8.24631118774414
1576666364.9068081,-21.0,50.0,8.381627082824707
1576666364.9127991,-21.0,50.0,8.381627082824707
1576666364.9207945,-21.0,50.0,8.381627082824707
1576666364.9267917,-20.0,57.0,8.631438255310059
1576666364.9347863,-20.0,57.0,8.631438255310059
1576666364.940783,-20.0,57.0,8.381627082824707
1576666364.9467812,-20.0,57.0,8.381627082824707
1576666364.9537761,-21.0,52.0,8.276573181152344
1576666364.9617717,-21.0,52.0,8.276573181152344
1576666364.968768,-21.0,52.0,8.276573181152344
1576666364.9747653,-22.0,53.0,8.90234661102295
1576666364.9827592,-22.0,53.0,8.90234661102295
1576666364.9887557,-21.0,59.0,8.24631118774414
1576666364.9957519,-21.0,59.0,8.24631118774414
1576666365.0027475,-21.0,54.0,7.615873336791992
1576666365.0077457,-21.0,54.0,7.615873336791992
1576666365.0157409,-21.0,54.0,7.615873336791992
1576666365.020738,-23.0,50.0,8.381627082824707
1576666365.0267344,-23.0,50.0,8.381627082824707
1576666365.0337303,-23.0,58.0,8.732224464416504
1576666365.0397265,-23.0,58.0,8.732224464416504
1576666365.0467231,-23.0,58.0,8.732224464416504
1576666365.0527194,-22.0,59.0,7.905794143676758
1576666365.0587158,-22.0,59.0,7.905794143676758
1576666365.064713,-22.0,50.0,8.860122680664062
1576666365.06971,-22.0,50.0,8.860122680664062
1576666365.0777054,-22.0,50.0,8.860122680664062
1576666365.083702,-22.0,53.0,8.76333236694336
1576666365.0896993,-22.0,53.0,8.76333236694336
1576666365.0986934,-22.0,53.0,8.76333236694336
1576666365.1066885,-22.0,61.0,8.381627082824707
1576666365.114684,-22.0,61.0,8.381627082824707
1576666365.1206815,-23.0,55.0,8.544103622436523
1576666365.127677,-23.0,55.0,8.544103622436523
1576666365.1346734,-22.0,50.0,8.381627082824707
1576666365.1426682,-22.0,50.0,8.381627082824707
1576666365.1486666,-22.0,58.0,9.34087085723877
1576666365.1566603,-22.0,58.0,9.34087085723877
1576666365.1646562,-22.0,56.0,8.24631118774414
1576666365.1716518,-22.0,56.0,8.24631118774414
1576666365.17765,-22.0,52.0,8.381627082824707
1576666365.184644,-22.0,52.0,8.381627082824707
1576666365.1926398,-22.0,52.0,8.381627082824707
1576666365.1976368,-21.0,56.0,9.013978004455566
1576666365.2056322,-21.0,56.0,9.013978004455566
1576666365.21063,-20.0,57.0,8.381627082824707
1576666365.2176263,-20.0,57.0,8.381627082824707
1576666365.2246218,-21.0,55.0,7.7766876220703125
1576666365.2296188,-21.0,55.0,7.7766876220703125
1576666365.236618,-21.0,55.0,7.7766876220703125
1576666365.2426112,-22.0,54.0,8.758027076721191
1576666365.2486076,-22.0,54.0,8.758027076721191
1576666365.2546046,-22.0,54.0,8.758027076721191
1576666365.260601,-22.0,56.0,8.381627082824707
1576666365.2655983,-22.0,56.0,8.381627082824707
1576666365.2725952,-21.0,57.0,7.762187480926514
1576666365.2775912,-21.0,57.0,7.762187480926514
1576666365.2865865,-21.0,57.0,7.762187480926514
1576666365.2915833,-23.0,53.0,8.631438255310059
1576666365.2985795,-23.0,53.0,8.631438255310059
1576666365.3045754,-23.0,56.0,8.276573181152344
1576666365.3105726,-23.0,56.0,8.276573181152344
1576666365.3185685,-23.0,56.0,8.276573181152344
1576666365.3245654,-22.0,59.0,8.24631118774414
1576666365.329562,-22.0,59.0,8.24631118774414
1576666365.3365579,-21.0,54.0,7.914209842681885
1576666365.3425543,-21.0,54.0,7.914209842681885
1576666365.3515496,-21.0,54.0,7.914209842681885
1576666365.3575468,-21.0,53.0,9.34087085723877
1576666365.362543,-21.0,53.0,9.34087085723877
1576666365.369539,-23.0,59.0,8.544103622436523
1576666365.375536,-23.0,59.0,8.544103622436523
1576666365.3825316,-23.0,59.0,8.544103622436523
1576666365.3895285,-23.0,58.0,8.276573181152344
1576666365.395535,-23.0,58.0,8.276573181152344
1576666365.4025214,-21.0,55.0,7.905794143676758
1576666365.409518,-21.0,55.0,7.905794143676758
1576666365.4165127,-21.0,57.0,9.203417778015137
1576666365.4225092,-22.0,58.0,8.875443458557129
1576666365.429509,-22.0,58.0,8.875443458557129
1576666365.436501,-22.0,57.0,7.826338291168213
1576666365.4424975,-22.0,57.0,7.826338291168213
1576666365.451493,-21.0,56.0,7.905794143676758
1576666365.457489,-21.0,56.0,7.905794143676758
1576666365.4644895,-21.0,56.0,7.905794143676758
1576666365.469482,-21.0,56.0,9.013978004455566
1576666365.4774778,-21.0,56.0,9.013978004455566
1576666365.4844737,-22.0,56.0,8.381627082824707
1576666365.4904704,-22.0,56.0,8.381627082824707
1576666365.4974663,-22.0,57.0,8.262401580810547
1576666365.5024633,-22.0,57.0,8.262401580810547
1576666365.509461,-22.0,57.0,8.262401580810547
1576666365.5164554,-21.0,55.0,9.12424373626709
1576666365.5224535,-21.0,55.0,9.12424373626709
1576666365.528449,-21.0,55.0,8.381627082824707
1576666365.5334456,-21.0,55.0,8.381627082824707
1576666365.5424407,-21.0,55.0,8.381627082824707
1576666365.547438,-22.0,59.0,8.262401580810547
1576666365.5544338,-22.0,59.0,8.262401580810547
1576666365.5604305,-22.0,55.0,9.013978004455566
1576666365.5664282,-22.0,55.0,9.013978004455566
1576666365.5734282,-22.0,55.0,9.013978004455566
1576666365.5804193,-21.0,53.0,8.5531644821167
1576666365.5864158,-21.0,53.0,8.5531644821167
1576666365.593412,-21.0,53.0,8.5531644821167
1576666365.5994084,-21.0,60.0,8.631438255310059
1576666365.6074061,-21.0,60.0,8.631438255310059
1576666365.6134012,-22.0,57.0,8.15539264678955
1576666365.6203964,-22.0,57.0,8.15539264678955
1576666365.626424,-20.0,52.0,8.24631118774414
1576666365.6313896,-20.0,52.0,8.24631118774414
1576666365.6393857,-20.0,52.0,8.24631118774414
1576666365.6453822,-21.0,57.0,8.875432968139648
1576666365.6533778,-21.0,57.0,8.875432968139648
1576666365.6603734,-21.0,57.0,7.762650489807129
1576666365.6653714,-21.0,57.0,7.762650489807129
1576666365.6733663,-22.0,53.0,8.34981632232666
1576666365.6783638,-22.0,53.0,8.34981632232666
1576666365.686359,-22.0,53.0,8.34981632232666
1576666365.691356,-21.0,55.0,9.233864784240723
1576666365.698352,-21.0,55.0,9.233864784240723
1576666365.7043486,-21.0,57.0,8.139510154724121
1576666365.7103457,-21.0,57.0,8.139510154724121
1576666365.7183409,-21.0,57.0,8.139510154724121
1576666365.7233377,-22.0,55.0,8.262401580810547
1576666365.730334,-22.0,55.0,8.262401580810547
1576666365.7383292,-22.0,54.0,9.219644546508789
1576666365.7443259,-22.0,54.0,9.219644546508789
1576666365.7513216,-22.0,54.0,9.219644546508789
1576666365.756319,-21.0,56.0,8.39112663269043
1576666365.7633147,-21.0,56.0,8.39112663269043
1576666365.7693114,-21.0,57.0,7.615873336791992
1576666365.7753084,-21.0,57.0,7.615873336791992
1576666365.7833037,-21.0,57.0,7.615873336791992
1576666365.7893,-22.0,52.0,8.732224464416504
1576666365.7952964,-22.0,52.0,8.732224464416504
1576666365.8022928,-21.0,54.0,7.905794143676758
1576666365.8082902,-21.0,54.0,7.905794143676758
1576666365.8152857,-21.0,54.0,7.905794143676758
1576666365.8222811,-20.0,59.0,8.631438255310059
1576666365.8292778,-20.0,59.0,8.631438255310059
1576666365.8362737,-20.0,54.0,7.779419422149658
1576666365.842271,-20.0,54.0,7.779419422149658
1576666365.8492663,-21.0,51.0,8.860122680664062
1576666365.854263,-21.0,51.0,8.860122680664062
1576666365.8632581,-21.0,51.0,8.860122680664062
1576666365.868255,-20.0,60.0,8.15539264678955
1576666365.8752515,-20.0,60.0,8.15539264678955
1576666365.8822474,-20.0,56.0,8.381627082824707
1576666365.8872442,-20.0,56.0,8.381627082824707
1576666365.8952398,-20.0,56.0,8.381627082824707
1576666365.9002368,-21.0,51.0,7.905794143676758
1576666365.9082327,-21.0,51.0,7.905794143676758
1576666365.9142292,-21.0,56.0,9.013978004455566
1576666365.9192262,-21.0,56.0,9.013978004455566
1576666365.9272213,-21.0,56.0,9.013978004455566
1576666365.9322188,-21.0,58.0,7.9356255531311035
1576666365.9402187,-21.0,58.0,7.9356255531311035
1576666365.9452114,-20.0,54.0,8.276573181152344
1576666365.9522076,-20.0,54.0,8.276573181152344
1576666365.9592047,-20.0,54.0,8.276573181152344
1576666365.9652,-21.0,54.0,8.860122680664062
1576666365.9731956,-21.0,54.0,8.860122680664062
1576666365.9781935,-22.0,57.0,8.381627082824707
1576666365.9841893,-22.0,57.0,8.381627082824707
1576666365.9921849,-22.0,57.0,8.381627082824707
1576666365.9981813,-22.0,57.0,8.276573181152344
1576666366.006177,-22.0,57.0,8.276573181152344
1576666366.011174,-22.0,54.0,9.12424373626709
1576666366.0161707,-22.0,54.0,9.12424373626709
1576666366.0241666,-22.0,54.0,9.12424373626709
1576666366.0291636,-21.0,54.0,8.635113716125488
1576666366.037161,-21.0,54.0,8.635113716125488
1576666366.042156,-22.0,58.0,8.24631118774414
1576666366.0481527,-22.0,58.0,8.24631118774414
1576666366.0561483,-22.0,58.0,8.24631118774414
1576666366.0621448,-22.0,55.0,7.762662410736084
1576666366.07114,-22.0,55.0,7.762662410736084
1576666366.0781357,-22.0,52.0,9.013978004455566
1576666366.0851407,-22.0,52.0,9.013978004455566
1576666366.0911286,-21.0,57.0,8.24631118774414
1576666366.097125,-21.0,57.0,8.24631118774414
1576666366.1041207,-21.0,57.0,8.24631118774414
1576666366.1091182,-22.0,57.0,8.262401580810547
1576666366.1171286,-22.0,57.0,8.262401580810547
1576666366.1241107,-23.0,52.0,8.381627082824707
1576666366.1291068,-23.0,52.0,8.381627082824707
1576666366.136103,-23.0,52.0,8.381627082824707
1576666366.1420708,-22.0,55.0,8.860122680664062
