Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601759.535302,12.222723751626837,-0.5494790669091045,-2.4770577190320564,28.246965408325195,650,36.337863416369636
1581601759.558288,11.366902201156929,-0.5494790669091045,-3.416750339817965,28.571142196655273,650,36.337863416369636
1581601759.5852728,10.858218081537732,-0.27473953345455226,-3.416750339817965,29.344707489013672,650,36.337863416369636
1581601759.6082602,12.056420441283539,-0.5494790669091045,-3.416750339817965,29.908504486083984,650,36.337863416369636
1581601759.640242,11.682222791212133,-0.5494790669091045,-3.416750339817965,29.78652572631836,650,36.337863416369636
1581601759.6802185,12.222723751626837,-0.8242186003636568,-2.4770577190320564,30.955713272094727,650,36.337863416369636
1581601759.732188,11.682222791212133,-0.5494790669091045,-3.416750339817965,30.66359519958496,650,36.337863416369636
1581601759.7531757,12.222723751626837,-0.8242186003636568,-3.416750339817965,28.27167510986328,650,36.337863416369636
1581601759.7761629,11.682222791212133,-0.5494790669091045,-2.4770577190320564,28.31934356689453,650,36.337863416369636
1581601759.7981522,11.989253230971736,-0.8242186003636568,-2.4770577190320564,28.27083969116211,650,36.337863416369636
1581601759.8241348,11.366902201156929,-0.5494790669091045,-3.416750339817965,28.665475845336914,650,36.337863416369636
1581601759.8741062,11.682222791212133,-0.27473953345455226,-3.416750339817965,28.907337188720703,650,36.337863416369636
1581601759.9100924,11.366902201156929,-0.5494790669091045,-2.4770577190320564,29.16857147216797,650,36.337863416369636
1581601759.9410675,11.682222791212133,-0.5494790669091045,-2.4770577190320564,30.536962509155273,650,36.337863416369636
1581601759.9680517,12.056420441283539,-0.27473953345455226,-3.416750339817965,30.80594253540039,650,36.337863416369636
1581601759.9920382,11.682222791212133,-0.27473953345455226,-2.4770577190320564,30.64728546142578,650,36.337863416369636
1581601760.0080285,12.222723751626837,-0.5494790669091045,-1.5373650982461482,30.14972686767578,650,36.337863416369636
1581601760.033014,11.989253230971736,-0.8242186003636568,-2.4770577190320564,29.711271286010742,650,36.337863416369636
1581601760.0530026,11.682222791212133,-0.5494790669091045,-1.5373650982461482,29.770050048828125,650,36.337863416369636
1581601760.0799866,12.056420441283539,-0.5494790669091045,-2.4770577190320564,29.445470809936523,650,36.337863416369636
1581601760.1169655,11.682222791212133,-0.27473953345455226,-3.416750339817965,29.35912322998047,650,36.337863416369636
1581601760.1489477,12.222723751626837,-0.5494790669091045,-1.5373650982461482,28.84408950805664,650,36.337863416369636
1581601760.174932,12.516502690505556,-0.5494790669091045,-1.5373650982461482,28.664447784423828,650,36.337863416369636
1581601760.2089128,11.366902201156929,-0.5494790669091045,-2.4770577190320564,28.452838897705078,650,36.337863416369636
1581601760.2368963,11.259833232322594,-0.27473953345455226,-3.416750339817965,28.852779388427734,650,36.337863416369636
1581601760.2748792,10.858218081537732,-0.27473953345455226,-2.4770577190320564,28.984704971313477,650,36.337863416369636
1581601760.306856,11.366902201156929,-0.5494790669091045,-1.5373650982461482,29.082002639770508,650,36.337863416369636
1581601760.3268461,11.682222791212133,-0.27473953345455226,-1.5373650982461482,29.349550247192383,650,36.337863416369636
1581601760.3578281,11.259833232322594,0.0,-2.4770577190320564,29.52894401550293,650,36.337863416369636
1581601760.3888085,11.259833232322594,-0.27473953345455226,-2.4770577190320564,29.57074737548828,650,36.337863416369636
1581601760.4117951,11.259833232322594,-0.5494790669091045,-1.5373650982461482,29.87825584411621,650,36.337863416369636
1581601760.4527714,11.716734602858976,-0.27473953345455226,-1.5373650982461482,30.61055564880371,650,36.337863416369636
1581601760.4857523,11.259833232322594,0.27473953345455226,-2.4770577190320564,30.503862380981445,650,36.337863416369636
1581601760.5137362,11.716734602858976,0.0,-1.5373650982461482,30.70026206970215,650,36.337863416369636
1581601760.550715,11.259833232322594,0.0,-2.4770577190320564,30.335721969604492,650,36.337863416369636
1581601760.5876935,11.716734602858976,0.0,-1.5373650982461482,30.335721969604492,650,36.337863416369636
1581601760.6316686,10.969207862794056,0.27473953345455226,-2.4770577190320564,30.286863327026367,650,36.337863416369636
1581601760.6526568,12.484201984552964,0.0,-1.5373650982461482,30.14972686767578,650,36.337863416369636
1581601760.673644,12.222723751626837,0.0,-0.5976724774602398,29.922819137573242,650,36.337863416369636
1581601760.7076244,12.222723751626837,0.0,-1.5373650982461482,28.281780242919922,650,36.337863416369636
1581601760.7266135,11.508111369461668,0.8242186003636568,-2.4770577190320564,28.288938522338867,650,36.337863416369636
1581601760.7525985,11.508111369461668,0.27473953345455226,-2.4770577190320564,28.396602630615234,650,36.337863416369636
1581601760.787578,12.089864112855704,0.5494790669091045,-0.5976724774602398,28.305660247802734,650,36.337863416369636
1581601760.8215597,12.771967854796932,0.27473953345455226,-0.5976724774602398,28.381074905395508,650,36.337863416369636
1581601760.8395479,12.089864112855704,0.8242186003636568,-1.5373650982461482,28.371797561645508,650,36.337863416369636
1581601760.8725288,11.508111369461668,0.5494790669091045,-1.5373650982461482,28.371797561645508,650,36.337863416369636
1581601760.9115064,12.708583007689443,0.5494790669091045,-0.5976724774602398,28.452972412109375,650,36.337863416369636
1581601760.9374914,12.708583007689443,0.5494790669091045,0.3420201433256687,30.70026206970215,650,36.337863416369636
1581601760.9624767,12.708583007689443,0.8242186003636568,0.3420201433256687,30.80594253540039,650,36.337863416369636
1581601760.9954581,12.089864112855704,0.8242186003636568,-0.5976724774602398,30.500099182128906,650,36.337863416369636
1581601761.025443,12.708583007689443,0.5494790669091045,0.3420201433256687,30.95850944519043,650,36.337863416369636
1581601761.0464284,12.089864112855704,0.5494790669091045,1.281712764111577,30.594215393066406,650,36.337863416369636
1581601761.07841,13.359132856588513,0.8242186003636568,0.3420201433256687,30.927433013916016,650,36.337863416369636
1581601761.1223845,12.771967854796932,1.098958133818209,0.3420201433256687,31.197053909301758,650,36.337863416369636
1581601761.1433723,12.222723751626837,0.5494790669091045,1.281712764111577,29.937313079833984,650,36.337863416369636
1581601761.1783524,12.771967854796932,0.5494790669091045,1.281712764111577,30.10491371154785,650,36.337863416369636
1581601761.2063367,12.771967854796932,0.8242186003636568,1.281712764111577,29.920827865600586,650,36.337863416369636
1581601761.23432,12.771967854796932,1.098958133818209,1.281712764111577,29.94575309753418,650,36.337863416369636
1581601761.271299,12.96026254926443,0.8242186003636568,1.281712764111577,29.81944465637207,650,36.337863416369636
1581601761.2922864,13.479487836014,0.8242186003636568,2.2214053848974857,29.564176559448242,650,36.337863416369636
1581601761.32027,13.479487836014,0.8242186003636568,1.281712764111577,29.72688865661621,650,36.337863416369636
1581601761.3552501,13.479487836014,1.098958133818209,0.3420201433256687,29.678585052490234,650,36.337863416369636
1581601761.379239,12.96026254926443,0.8242186003636568,1.281712764111577,29.66550636291504,650,36.337863416369636
1581601761.410225,12.96026254926443,0.8242186003636568,1.281712764111577,28.292339324951172,650,36.337863416369636
1581601761.4392018,13.479487836014,1.098958133818209,1.281712764111577,28.425559997558594,650,36.337863416369636
1581601761.475181,13.979441308458386,1.3736976672727614,2.2214053848974857,28.442989349365234,650,36.337863416369636
1581601761.509161,14.03708873368214,1.098958133818209,1.281712764111577,28.36875343322754,650,36.337863416369636
1581601761.5351465,13.479487836014,1.3736976672727614,3.161098005683394,28.396602630615234,650,36.337863416369636
1581601761.5711253,13.359132856588513,1.098958133818209,2.2214053848974857,28.446229934692383,650,36.337863416369636
1581601761.6061049,13.479487836014,1.6484372007273136,2.2214053848974857,28.483837127685547,650,36.337863416369636
1581601761.6270933,13.479487836014,1.098958133818209,4.100790626469302,29.52894401550293,650,36.337863416369636
1581601761.671069,14.03708873368214,1.098958133818209,3.161098005683394,30.222211837768555,650,36.337863416369636
1581601761.7020495,13.479487836014,1.3736976672727614,2.2214053848974857,29.855792999267578,650,36.337863416369636
1581601761.7380288,13.479487836014,1.6484372007273136,2.2214053848974857,29.87312126159668,650,36.337863416369636
1581601761.764014,13.479487836014,1.098958133818209,3.161098005683394,29.942476272583008,650,36.337863416369636
1581601761.7929971,14.03708873368214,1.3736976672727614,3.161098005683394,30.335721969604492,650,36.337863416369636
1581601761.8319747,14.628677613985346,1.6484372007273136,3.161098005683394,31.004131317138672,650,36.337863416369636
1581601761.861957,14.208627751446162,1.3736976672727614,3.161098005683394,30.830278396606445,650,36.337863416369636
1581601761.887942,14.738669219952751,1.3736976672727614,4.100790626469302,30.51265525817871,650,36.337863416369636
1581601761.910929,14.628677613985346,1.6484372007273136,3.161098005683394,30.504335403442383,650,36.337863416369636
1581601761.936914,13.359132856588513,1.6484372007273136,2.2214053848974857,30.207714080810547,650,36.337863416369636
1581601761.9718938,14.628677613985346,1.6484372007273136,3.161098005683394,30.207714080810547,650,36.337863416369636
1581601761.9908829,14.208627751446162,1.3736976672727614,3.161098005683394,29.943382263183594,650,36.337863416369636
1581601762.0238643,14.738669219952751,1.3736976672727614,4.100790626469302,29.719621658325195,650,36.337863416369636
1581601762.0678399,13.979441308458386,1.9231767341818657,3.161098005683394,29.71126365661621,650,36.337863416369636
1581601762.092824,14.628677613985346,1.6484372007273136,2.2214053848974857,29.274662017822266,650,36.337863416369636
1581601762.1178093,14.628677613985346,1.3736976672727614,3.161098005683394,28.452836990356445,650,36.337863416369636
1581601762.1477928,14.628677613985346,1.6484372007273136,3.161098005683394,28.682147979736328,650,36.337863416369636
1581601762.18577,14.628677613985346,1.9231767341818657,3.161098005683394,28.852779388427734,650,36.337863416369636
1581601762.2337425,14.628677613985346,1.9231767341818657,3.161098005683394,29.841426849365234,650,36.337863416369636
1581601762.270721,14.628677613985346,1.6484372007273136,4.100790626469302,30.0125789642334,650,36.337863416369636
1581601762.3017032,14.628677613985346,2.197916267636418,3.161098005683394,31.197053909301758,650,36.337863416369636
1581601762.322691,14.628677613985346,1.9231767341818657,2.2214053848974857,29.67466163635254,650,36.337863416369636
1581601762.3436792,14.03708873368214,1.9231767341818657,3.161098005683394,29.292125701904297,650,36.337863416369636
1581601762.3736618,14.03708873368214,1.6484372007273136,4.100790626469302,28.639928817749023,650,36.337863416369636
1581601762.4066422,14.628677613985346,1.9231767341818657,3.161098005683394,28.425559997558594,650,36.337863416369636
1581601762.4306285,14.628677613985346,2.197916267636418,2.2214053848974857,28.83829116821289,650,36.337863416369636
1581601762.4676113,15.303160424952505,2.197916267636418,4.100790626469302,29.453472137451172,650,36.337863416369636
1581601762.5235775,14.738669219952751,1.9231767341818657,5.040483247255211,30.761276245117188,650,36.337863416369636
1581601762.5625522,15.25029960922733,2.197916267636418,4.100790626469302,30.65975570678711,650,36.337863416369636
1581601762.5985317,15.303160424952505,1.9231767341818657,5.040483247255211,28.569080352783203,650,36.337863416369636
1581601762.6225176,15.303160424952505,1.9231767341818657,5.040483247255211,29.92660140991211,650,36.337863416369636
1581601762.6465063,14.628677613985346,1.9231767341818657,4.100790626469302,30.41813850402832,650,36.337863416369636
1581601762.7084682,15.25029960922733,2.4726558010909705,4.100790626469302,31.328176498413086,650,36.337863416369636
1581601762.7424483,15.303160424952505,1.9231767341818657,5.980175868041119,28.494537353515625,650,36.337863416369636
1581601762.7644358,15.25029960922733,2.4726558010909705,5.040483247255211,28.869787216186523,650,36.337863416369636
1581601762.815406,14.628677613985346,2.197916267636418,4.100790626469302,31.32503318786621,650,36.337863416369636
1581601762.84439,15.303160424952505,2.197916267636418,5.040483247255211,29.023752212524414,650,36.337863416369636
1581601762.8703744,15.25029960922733,1.9231767341818657,5.040483247255211,28.712018966674805,650,36.337863416369636
1581601762.8923645,14.628677613985346,2.197916267636418,5.040483247255211,30.3748722076416,650,36.337863416369636
1581601762.9313393,15.898432263248973,2.4726558010909705,5.040483247255211,31.129831314086914,650,36.337863416369636
1581601762.9583282,15.25029960922733,2.197916267636418,5.040483247255211,28.70440101623535,650,36.337863416369636
1581601762.9933033,14.628677613985346,2.197916267636418,5.040483247255211,28.571142196655273,650,36.337863416369636
1581601763.0222867,14.628677613985346,2.4726558010909705,4.100790626469302,29.49412727355957,650,36.337863416369636
1581601763.045273,15.303160424952505,2.4726558010909705,4.100790626469302,28.58713150024414,650,36.337863416369636
1581601763.0752563,15.25029960922733,2.197916267636418,5.040483247255211,29.916767120361328,650,36.337863416369636
1581601763.10624,15.25029960922733,2.197916267636418,5.980175868041119,30.57842445373535,650,36.337863416369636
1581601763.1262267,15.25029960922733,2.197916267636418,5.040483247255211,28.51122283935547,650,36.337863416369636
1581601763.158209,14.628677613985346,2.4726558010909705,5.040483247255211,28.51122283935547,650,36.337863416369636
1581601763.179196,15.898432263248973,2.4726558010909705,5.040483247255211,30.968856811523438,650,36.337863416369636
1581601763.2061803,15.25029960922733,2.4726558010909705,5.980175868041119,30.245073318481445,650,36.337863416369636
1581601763.2391615,14.628677613985346,2.197916267636418,5.040483247255211,28.69684600830078,650,36.337863416369636
1581601763.2671452,15.25029960922733,2.4726558010909705,5.040483247255211,29.47629737854004,650,36.337863416369636
1581601763.2881331,15.898432263248973,2.747395334545523,5.040483247255211,29.27984046936035,650,36.337863416369636
1581601763.3241124,15.303160424952505,2.4726558010909705,5.040483247255211,31.06454849243164,650,36.337863416369636
1581601763.3510988,15.303160424952505,2.197916267636418,5.980175868041119,28.795644760131836,650,36.337863416369636
1581601763.3770816,15.25029960922733,2.197916267636418,6.919868488827027,29.75987434387207,650,36.337863416369636
1581601763.4000685,15.25029960922733,2.747395334545523,5.980175868041119,30.852575302124023,650,36.337863416369636
1581601763.4290516,15.25029960922733,2.747395334545523,5.040483247255211,28.597911834716797,650,36.337863416369636
1581601763.446042,15.25029960922733,2.4726558010909705,5.980175868041119,31.257099151611328,650,36.337863416369636
1581601763.477024,15.898432263248973,2.197916267636418,6.919868488827027,30.019845962524414,650,36.337863416369636
1581601763.5060186,15.898432263248973,2.4726558010909705,6.919868488827027,31.325010299682617,650,36.337863416369636
1581601763.5239966,15.25029960922733,2.747395334545523,5.040483247255211,30.14972686767578,650,36.337863416369636
1581601763.5539794,15.898432263248973,2.747395334545523,5.980175868041119,28.501785278320312,650,36.337863416369636
1581601763.5749679,15.898432263248973,2.4726558010909705,6.919868488827027,30.26559066772461,650,36.337863416369636
1581601763.5989537,15.303160424952505,2.197916267636418,5.980175868041119,28.481172561645508,650,36.337863416369636
1581601763.627942,16.521157909996273,2.4726558010909705,6.919868488827027,29.16376495361328,650,36.337863416369636
1581601763.6559203,15.898432263248973,2.747395334545523,5.980175868041119,30.112890243530273,650,36.337863416369636
1581601763.6819055,15.898432263248973,3.022134868000075,5.980175868041119,29.303205490112305,650,36.337863416369636
1581601763.7268796,16.521157909996273,2.747395334545523,5.980175868041119,31.06454849243164,650,36.337863416369636
1581601763.7528646,15.898432263248973,2.747395334545523,6.919868488827027,30.75893783569336,650,36.337863416369636
1581601763.7828472,15.898432263248973,2.747395334545523,5.040483247255211,28.539793014526367,650,36.337863416369636
1581601763.8078327,15.898432263248973,3.022134868000075,5.040483247255211,31.257099151611328,650,36.337863416369636
1581601763.8348172,16.521157909996273,3.022134868000075,5.040483247255211,29.145896911621094,650,36.337863416369636
1581601763.8538113,15.898432263248973,3.022134868000075,6.919868488827027,30.58091926574707,650,36.337863416369636
1581601763.8877864,16.569964982089303,3.022134868000075,5.980175868041119,30.57842445373535,650,36.337863416369636
1581601763.9127831,15.99969718683396,3.296874401454627,5.040483247255211,29.060070037841797,650,36.337863416369636
1581601763.9367604,16.569964982089303,3.5716139349091796,5.980175868041119,30.830278396606445,650,36.337863416369636
1581601763.9667418,16.569964982089303,3.296874401454627,5.040483247255211,28.94571876525879,650,36.337863416369636
1581601763.9897275,16.569964982089303,3.296874401454627,6.919868488827027,29.937313079833984,650,36.337863416369636
1581601764.0147133,16.715531160258287,3.5716139349091796,5.980175868041119,30.072935104370117,650,36.337863416369636
1581601764.0416982,16.715531160258287,3.8463534683637315,6.919868488827027,31.57540512084961,650,36.337863416369636
1581601764.064684,17.2621670541925,3.8463534683637315,5.980175868041119,28.72140121459961,650,36.337863416369636
1581601764.08967,17.168350234241565,3.5716139349091796,6.919868488827027,31.14097023010254,650,36.337863416369636
1581601764.1156561,17.168350234241565,3.5716139349091796,7.859561109612936,29.920827865600586,650,36.337863416369636
1581601764.145638,15.898432263248973,3.8463534683637315,6.919868488827027,28.6664981842041,650,36.337863416369636
1581601764.1696239,17.168350234241565,3.8463534683637315,5.980175868041119,30.28612518310547,650,36.337863416369636
1581601764.1926105,17.83734626183967,3.8463534683637315,5.980175868041119,30.220125198364258,650,36.337863416369636
1581601764.2195947,16.521157909996273,3.8463534683637315,6.919868488827027,30.14972686767578,650,36.337863416369636
1581601764.2455797,17.168350234241565,3.5716139349091796,7.859561109612936,28.56338119506836,650,36.337863416369636
1581601764.2725642,17.168350234241565,3.8463534683637315,6.919868488827027,31.385746002197266,650,36.337863416369636
1581601764.298549,17.168350234241565,3.8463534683637315,6.919868488827027,30.923824310302734,650,36.337863416369636
1581601764.344523,17.83734626183967,4.121093001818284,6.919868488827027,28.98655128479004,650,36.337863416369636
1581601764.3715072,17.168350234241565,3.5716139349091796,7.859561109612936,29.9594783782959,650,36.337863416369636
1581601764.3964927,16.521157909996273,3.8463534683637315,6.919868488827027,28.890377044677734,650,36.337863416369636
1581601764.43547,17.168350234241565,4.121093001818284,6.919868488827027,31.40073585510254,650,36.337863416369636
1581601764.4634573,17.168350234241565,3.8463534683637315,7.859561109612936,31.26116180419922,650,36.337863416369636
1581601764.494436,17.79201621076522,3.8463534683637315,7.859561109612936,30.830278396606445,650,36.337863416369636
1581601764.5204275,17.79201621076522,3.8463534683637315,6.919868488827027,29.048898696899414,650,36.337863416369636
1581601764.5604057,17.168350234241565,4.121093001818284,6.919868488827027,31.57540512084961,650,36.337863416369636
1581601764.5863867,17.79201621076522,4.121093001818284,6.919868488827027,28.817031860351562,650,36.337863416369636
1581601764.612368,17.79201621076522,3.8463534683637315,7.859561109612936,31.231042861938477,650,36.337863416369636
1581601764.6423514,17.168350234241565,3.8463534683637315,6.919868488827027,28.752582550048828,650,36.337863416369636
1581601764.6753318,17.79201621076522,4.121093001818284,7.859561109612936,30.335721969604492,650,36.337863416369636
1581601764.6973195,17.79201621076522,4.121093001818284,7.859561109612936,29.615758895874023,650,36.337863416369636
1581601764.721305,17.168350234241565,3.8463534683637315,8.799253730398846,31.325010299682617,650,36.337863416369636
1581601764.742293,17.168350234241565,3.8463534683637315,8.799253730398846,30.500341415405273,650,36.337863416369636
1581601764.769277,17.168350234241565,3.8463534683637315,8.799253730398846,29.225875854492188,650,36.337863416369636
1581601764.792267,17.79201621076522,4.121093001818284,7.859561109612936,31.31303596496582,650,36.337863416369636
1581601764.8322408,17.168350234241565,4.121093001818284,6.919868488827027,29.3250789642334,650,36.337863416369636
1581601764.8562284,17.83734626183967,3.5716139349091796,8.799253730398846,30.50931739807129,650,36.337863416369636
1581601764.8952084,17.83734626183967,3.8463534683637315,9.738946351184754,29.210542678833008,650,36.337863416369636
1581601764.9171917,17.168350234241565,4.121093001818284,8.799253730398846,30.830278396606445,650,36.337863416369636
1581601764.943177,17.83734626183967,4.121093001818284,7.859561109612936,29.250185012817383,650,36.337863416369636
1581601764.9771597,18.438397781350623,4.121093001818284,8.799253730398846,31.340967178344727,650,36.337863416369636
1581601764.9981458,17.2621670541925,3.8463534683637315,8.799253730398846,29.114164352416992,650,36.337863416369636
1581601765.0271282,17.79201621076522,4.121093001818284,9.738946351184754,30.907230377197266,650,36.337863416369636
1581601765.046117,18.438397781350623,4.395832535272836,8.799253730398846,29.165977478027344,650,36.337863416369636
1581601765.064108,17.168350234241565,4.121093001818284,7.859561109612936,29.19241714477539,650,36.337863416369636
1581601765.0970879,18.438397781350623,4.121093001818284,8.799253730398846,31.213077545166016,650,36.337863416369636
1581601765.1250715,17.83734626183967,3.8463534683637315,8.799253730398846,29.368940353393555,650,36.337863416369636
1581601765.152072,17.79201621076522,4.121093001818284,9.738946351184754,30.911373138427734,650,36.337863416369636
1581601765.1830382,18.438397781350623,4.121093001818284,7.859561109612936,29.12118911743164,650,36.337863416369636
1581601765.213021,17.79201621076522,4.121093001818284,8.799253730398846,30.830278396606445,650,36.337863416369636
1581601765.2340138,17.79201621076522,4.121093001818284,9.738946351184754,29.431629180908203,650,36.337863416369636
1581601765.2519982,17.79201621076522,4.121093001818284,8.799253730398846,28.815589904785156,650,36.337863416369636
1581601765.2789829,17.83734626183967,4.121093001818284,9.738946351184754,30.172651290893555,650,36.337863416369636
1581601765.3039682,17.83734626183967,4.395832535272836,8.799253730398846,30.415430068969727,650,36.337863416369636
1581601765.3339508,17.83734626183967,4.395832535272836,8.799253730398846,29.141643524169922,650,36.337863416369636
1581601765.355939,18.525784042371384,4.395832535272836,8.799253730398846,30.80594253540039,650,36.337863416369636
1581601765.388919,17.79201621076522,4.121093001818284,8.799253730398846,28.742219924926758,650,36.337863416369636
1581601765.4129052,17.83734626183967,4.395832535272836,9.738946351184754,31.3010311126709,650,36.337863416369636
1581601765.4368916,18.525784042371384,4.670572068727389,8.799253730398846,29.782516479492188,650,36.337863416369636
1581601765.462877,18.438397781350623,4.395832535272836,7.859561109612936,28.931276321411133,650,36.337863416369636
1581601765.4838643,17.83734626183967,4.121093001818284,9.738946351184754,30.09694480895996,650,36.337863416369636
1581601765.5128477,18.525784042371384,4.395832535272836,9.738946351184754,31.344209671020508,650,36.337863416369636
1581601765.5398324,18.525784042371384,4.395832535272836,8.799253730398846,29.420690536499023,650,36.337863416369636
1581601765.563818,19.23157580452086,4.670572068727389,8.799253730398846,28.631738662719727,650,36.337863416369636
1581601765.5928013,19.23157580452086,4.670572068727389,8.799253730398846,30.80594253540039,650,36.337863416369636
1581601765.619797,18.525784042371384,4.395832535272836,9.738946351184754,28.933483123779297,650,36.337863416369636
1581601765.6367757,18.69933147647572,4.670572068727389,9.738946351184754,29.539901733398438,650,36.337863416369636
1581601765.6627607,19.440393823896642,4.670572068727389,8.799253730398846,31.228181838989258,650,36.337863416369636
1581601765.689746,18.69933147647572,4.670572068727389,9.738946351184754,31.57540512084961,650,36.337863416369636
1581601765.719729,19.23157580452086,4.670572068727389,9.738946351184754,29.770050048828125,650,36.337863416369636
1581601765.7497115,18.69933147647572,4.395832535272836,9.738946351184754,28.934423446655273,650,36.337863416369636
1581601765.7746964,18.95667382720174,4.670572068727389,8.799253730398846,31.340967178344727,650,36.337863416369636
1581601765.802685,19.440393823896642,4.945311602181941,9.738946351184754,29.61428451538086,650,36.337863416369636
1581601765.8286653,19.440393823896642,4.945311602181941,9.738946351184754,29.841346740722656,650,36.337863416369636
1581601765.849653,19.440393823896642,4.670572068727389,10.678638971970662,31.10074234008789,650,36.337863416369636
1581601765.8706434,18.69933147647572,4.670572068727389,10.678638971970662,31.57540512084961,650,36.337863416369636
1581601765.8966272,19.440393823896642,4.670572068727389,9.738946351184754,30.992033004760742,650,36.337863416369636
1581601765.9246101,19.440393823896642,4.945311602181941,8.799253730398846,29.019851684570312,650,36.337863416369636
1581601765.9445984,19.440393823896642,4.945311602181941,8.799253730398846,29.318092346191406,650,36.337863416369636
1581601765.9685843,19.440393823896642,4.945311602181941,9.738946351184754,30.40178108215332,650,36.337863416369636
1581601765.999566,18.69933147647572,4.670572068727389,10.678638971970662,31.260936737060547,650,36.337863416369636
1581601766.0245516,19.440393823896642,4.945311602181941,9.738946351184754,30.594215393066406,650,36.337863416369636
1581601766.0475385,19.729026275329254,5.220051135636494,8.799253730398846,28.81032371520996,650,36.337863416369636
1581601766.0775213,19.729026275329254,5.220051135636494,9.738946351184754,31.197053909301758,650,36.337863416369636
1581601766.0985122,19.440393823896642,4.945311602181941,10.678638971970662,31.197053909301758,650,36.337863416369636
1581601766.1224954,19.440393823896642,4.945311602181941,9.738946351184754,28.75722312927246,650,36.337863416369636
1581601766.1444826,19.952880049910473,5.220051135636494,9.738946351184754,28.929033279418945,650,36.337863416369636
1581601766.1674693,20.1942543118065,5.220051135636494,8.799253730398846,29.70279312133789,650,36.337863416369636
1581601766.194454,19.729026275329254,5.494790669091046,9.738946351184754,31.567487716674805,650,36.337863416369636
1581601766.2254367,19.440393823896642,5.220051135636494,9.738946351184754,30.335721969604492,650,36.337863416369636
1581601766.2494218,19.952880049910473,5.220051135636494,10.678638971970662,29.2567195892334,650,36.337863416369636
1581601766.2804036,19.440393823896642,5.220051135636494,9.738946351184754,29.164518356323242,650,36.337863416369636
1581601766.3083906,19.23157580452086,5.494790669091046,9.738946351184754,30.830278396606445,650,36.337863416369636
1581601766.3283763,20.4919743647279,5.220051135636494,10.678638971970662,29.920827865600586,650,36.337863416369636
1581601766.3533616,19.790328420811566,5.220051135636494,10.678638971970662,28.835290908813477,650,36.337863416369636
1581601766.3813457,19.105189490374915,5.220051135636494,10.678638971970662,29.320409774780273,650,36.337863416369636
1581601766.4053323,19.790328420811566,5.220051135636494,11.61833159275657,30.597490310668945,650,36.337863416369636
1581601766.4333155,19.105189490374915,5.494790669091046,10.678638971970662,31.823909759521484,650,36.337863416369636
1581601766.4632983,19.70854985437324,5.494790669091046,9.738946351184754,31.101850509643555,650,36.337863416369636
