Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581503139.5583758,nan,nan,nan,nan,256,77.36953260340015
1581503139.56937,nan,nan,nan,nan,256,77.36953260340015
1581503139.5813627,nan,nan,nan,nan,256,77.36953260340015
1581503139.5933554,nan,nan,nan,nan,256,77.36953260340015
1581503139.6093464,nan,nan,nan,nan,256,77.36953260340015
1581503139.6218605,nan,nan,nan,nan,256,77.36953260340015
1581503139.634852,nan,nan,nan,nan,256,77.36953260340015
1581503139.6448457,nan,nan,nan,nan,256,77.36953260340015
1581503139.6568396,nan,nan,nan,nan,256,77.36953260340015
1581503139.6708314,nan,nan,nan,nan,256,77.36953260340015
1581503139.6818244,nan,nan,nan,nan,256,77.36953260340015
1581503139.6928186,nan,nan,nan,nan,256,77.36953260340015
1581503139.7078094,nan,nan,nan,nan,256,77.36953260340015
1581503139.7218025,nan,nan,nan,nan,256,77.36953260340015
1581503139.736793,nan,nan,nan,nan,256,77.36953260340015
1581503139.7527845,nan,nan,nan,nan,256,77.36953260340015
1581503139.7667758,nan,nan,nan,nan,256,77.36953260340015
1581503139.775771,nan,nan,nan,nan,256,77.36953260340015
1581503139.7877636,nan,nan,nan,nan,256,77.36953260340015
1581503139.7997568,nan,nan,nan,nan,256,77.36953260340015
1581503139.814749,nan,nan,nan,nan,256,77.36953260340015
1581503139.8287418,nan,nan,nan,nan,256,77.36953260340015
1581503139.8397338,nan,nan,nan,nan,256,77.36953260340015
1581503139.8517277,nan,nan,nan,nan,256,77.36953260340015
1581503139.8657186,nan,nan,nan,nan,256,77.36953260340015
1581503139.8807113,nan,nan,nan,nan,256,77.36953260340015
1581503139.8927033,nan,nan,nan,nan,256,77.36953260340015
1581503139.9036975,nan,nan,nan,nan,256,77.36953260340015
1581503139.91669,nan,nan,nan,nan,256,77.36953260340015
1581503139.93368,nan,nan,nan,nan,256,77.36953260340015
1581503139.9476726,nan,nan,nan,nan,256,77.36953260340015
1581503139.9626641,nan,nan,nan,nan,256,77.36953260340015
1581503139.975656,nan,nan,nan,nan,256,77.36953260340015
1581503139.9896486,nan,nan,nan,nan,256,77.36953260340015
1581503139.9996426,nan,nan,nan,nan,256,77.36953260340015
1581503140.013634,nan,nan,nan,nan,256,77.36953260340015
1581503140.0266266,nan,nan,nan,nan,256,77.36953260340015
1581503140.0446162,nan,nan,nan,nan,256,77.36953260340015
1581503140.0566094,nan,nan,nan,nan,256,77.36953260340015
1581503140.0706017,nan,nan,nan,nan,256,77.36953260340015
1581503140.0835943,nan,nan,nan,nan,256,77.36953260340015
1581503140.0945873,nan,nan,nan,nan,256,77.36953260340015
1581503140.1075795,nan,nan,nan,nan,256,77.36953260340015
1581503140.120573,nan,nan,nan,nan,256,77.36953260340015
1581503140.1325655,nan,nan,nan,nan,256,77.36953260340015
1581503140.1455576,nan,nan,nan,nan,256,77.36953260340015
1581503140.157551,nan,nan,nan,nan,256,77.36953260340015
1581503140.1685479,nan,nan,nan,nan,256,77.36953260340015
1581503140.181537,nan,nan,nan,nan,256,77.36953260340015
1581503140.1915317,nan,nan,nan,nan,256,77.36953260340015
1581503140.203524,nan,nan,nan,nan,256,77.36953260340015
1581503140.216517,nan,nan,nan,nan,256,77.36953260340015
1581503140.22951,nan,nan,nan,nan,256,77.36953260340015
1581503140.2395043,nan,nan,nan,nan,256,77.36953260340015
1581503140.2524965,nan,nan,nan,nan,256,77.36953260340015
1581503140.2654886,nan,nan,nan,nan,256,77.36953260340015
1581503140.278482,nan,nan,nan,nan,256,77.36953260340015
1581503140.2904742,nan,nan,nan,nan,256,77.36953260340015
1581503140.3014684,nan,nan,nan,nan,256,77.36953260340015
1581503140.3130612,nan,nan,nan,nan,256,77.36953260340015
1581503140.3270504,nan,nan,nan,nan,256,77.36953260340015
1581503140.3380446,nan,nan,nan,nan,256,77.36953260340015
1581503140.3480387,nan,nan,nan,nan,256,77.36953260340015
1581503140.3600316,nan,nan,nan,nan,256,77.36953260340015
1581503140.3740237,nan,nan,nan,nan,256,77.36953260340015
1581503140.3840182,nan,nan,nan,nan,256,77.36953260340015
1581503140.3940125,nan,nan,nan,nan,256,77.36953260340015
1581503140.4080062,nan,nan,nan,nan,256,77.36953260340015
1581503140.4229958,nan,nan,nan,nan,256,77.36953260340015
1581503140.4329894,nan,nan,nan,nan,256,77.36953260340015
1581503140.4439833,nan,nan,nan,nan,256,77.36953260340015
1581503140.4559762,nan,nan,nan,nan,256,77.36953260340015
1581503140.4669702,nan,nan,nan,nan,256,77.36953260340015
1581503140.4759653,nan,nan,nan,nan,256,77.36953260340015
1581503140.4889574,nan,nan,nan,nan,256,77.36953260340015
1581503140.5009537,nan,nan,nan,nan,256,77.36953260340015
1581503140.5109448,nan,nan,nan,nan,256,77.36953260340015
1581503140.5249376,nan,nan,nan,nan,256,77.36953260340015
1581503140.543926,nan,nan,nan,nan,256,77.36953260340015
1581503140.555919,nan,nan,nan,nan,256,77.36953260340015
1581503140.5689113,nan,nan,nan,nan,256,77.36953260340015
1581503140.5809095,nan,nan,nan,nan,256,77.36953260340015
1581503140.5948966,nan,nan,nan,nan,256,77.36953260340015
1581503140.6078894,nan,nan,nan,nan,256,77.36953260340015
1581503140.6208823,nan,nan,nan,nan,256,77.36953260340015
1581503140.6358736,nan,nan,nan,nan,256,77.36953260340015
1581503140.6528635,nan,nan,nan,nan,256,77.36953260340015
1581503140.664856,nan,nan,nan,nan,256,77.36953260340015
1581503140.6778488,nan,nan,nan,nan,256,77.36953260340015
1581503140.689842,nan,nan,nan,nan,256,77.36953260340015
1581503140.7008355,nan,nan,nan,nan,256,77.36953260340015
1581503140.7158284,nan,nan,nan,nan,256,77.36953260340015
1581503140.7288191,nan,nan,nan,nan,256,77.36953260340015
1581503140.7428122,nan,nan,nan,nan,256,77.36953260340015
1581503140.7548044,nan,nan,nan,nan,256,77.36953260340015
1581503140.7687972,nan,nan,nan,nan,256,77.36953260340015
1581503140.7807896,nan,nan,nan,nan,256,77.36953260340015
1581503140.7967808,nan,nan,nan,nan,256,77.36953260340015
1581503140.808773,nan,nan,nan,nan,256,77.36953260340015
1581503140.8237648,nan,nan,nan,nan,256,77.36953260340015
1581503140.8397555,nan,nan,nan,nan,256,77.36953260340015
1581503140.855748,nan,nan,nan,nan,256,77.36953260340015
1581503140.8697386,nan,nan,nan,nan,256,77.36953260340015
1581503140.8807333,nan,nan,nan,nan,256,77.36953260340015
1581503140.893725,nan,nan,nan,nan,256,77.36953260340015
1581503140.9067173,nan,nan,nan,nan,256,77.36953260340015
1581503140.9197094,nan,nan,nan,nan,256,77.36953260340015
1581503140.933702,nan,nan,nan,nan,256,77.36953260340015
1581503140.943696,nan,nan,nan,nan,256,77.36953260340015
1581503140.9556892,nan,nan,nan,nan,256,77.36953260340015
1581503140.966683,nan,nan,nan,nan,256,77.36953260340015
1581503140.975681,nan,nan,nan,nan,256,77.36953260340015
1581503140.9876711,nan,nan,nan,nan,256,77.36953260340015
1581503141.0006652,nan,nan,nan,nan,256,77.36953260340015
1581503141.0136588,nan,nan,nan,nan,256,77.36953260340015
1581503141.02465,nan,nan,nan,nan,256,77.36953260340015
1581503141.035643,nan,nan,nan,nan,256,77.36953260340015
1581503141.0476384,nan,nan,nan,nan,256,77.36953260340015
1581503141.059629,nan,nan,nan,nan,256,77.36953260340015
1581503141.0706227,nan,nan,nan,nan,256,77.36953260340015
1581503141.0816188,nan,nan,nan,nan,256,77.36953260340015
1581503141.095608,nan,nan,nan,nan,256,77.36953260340015
1581503141.1086018,nan,nan,nan,nan,256,77.36953260340015
1581503141.1185951,nan,nan,nan,nan,256,77.36953260340015
1581503141.1315875,nan,nan,nan,nan,256,77.36953260340015
1581503141.1455803,nan,nan,nan,nan,256,77.36953260340015
1581503141.1605709,nan,nan,nan,nan,256,77.36953260340015
1581503141.1725645,nan,nan,nan,nan,256,77.36953260340015
1581503141.1825583,nan,nan,nan,nan,256,77.36953260340015
1581503141.1955516,nan,nan,nan,nan,256,77.36953260340015
1581503141.207546,nan,nan,nan,nan,256,77.36953260340015
1581503141.2205062,nan,nan,nan,nan,256,77.36953260340015
1581503141.232498,nan,nan,nan,nan,256,77.36953260340015
1581503141.2434921,nan,nan,nan,nan,256,77.36953260340015
1581503141.256484,nan,nan,nan,nan,256,77.36953260340015
1581503141.2694771,nan,nan,nan,nan,256,77.36953260340015
1581503141.2784715,nan,nan,nan,nan,256,77.36953260340015
1581503141.291464,nan,nan,nan,nan,256,77.36953260340015
1581503141.3044562,nan,nan,nan,nan,256,77.36953260340015
1581503141.3174493,nan,nan,nan,nan,256,77.36953260340015
1581503141.3264434,nan,nan,nan,nan,256,77.36953260340015
1581503141.338437,nan,nan,nan,nan,256,77.36953260340015
1581503141.3524292,nan,nan,nan,nan,256,77.36953260340015
1581503141.3634226,nan,nan,nan,nan,256,77.36953260340015
1581503141.3754156,nan,nan,nan,nan,256,77.36953260340015
1581503141.38841,nan,nan,nan,nan,256,77.36953260340015
1581503141.3994043,nan,nan,nan,nan,256,77.36953260340015
1581503141.4130082,nan,nan,nan,nan,256,77.36953260340015
1581503141.423002,nan,nan,nan,nan,256,77.36953260340015
1581503141.4339964,nan,nan,nan,nan,256,77.36953260340015
1581503141.447988,nan,nan,nan,nan,256,77.36953260340015
1581503141.458982,nan,nan,nan,nan,256,77.36953260340015
1581503141.4709802,nan,nan,nan,nan,256,77.36953260340015
1581503141.4859667,nan,nan,nan,nan,256,77.36953260340015
1581503141.5029578,nan,nan,nan,nan,256,77.36953260340015
1581503141.517948,nan,nan,nan,nan,256,77.36953260340015
1581503141.5299408,nan,nan,nan,nan,256,77.36953260340015
1581503141.5439327,nan,nan,nan,nan,256,77.36953260340015
1581503141.5559263,nan,nan,nan,nan,256,77.36953260340015
1581503141.5659204,nan,nan,nan,nan,256,77.36953260340015
1581503141.5779154,nan,nan,nan,nan,256,77.36953260340015
1581503141.5919058,nan,nan,nan,nan,256,77.36953260340015
1581503141.6038983,nan,nan,nan,nan,256,77.36953260340015
1581503141.6128943,nan,nan,nan,nan,256,77.36953260340015
1581503141.6248884,nan,nan,nan,nan,256,77.36953260340015
1581503141.6398773,nan,nan,nan,nan,256,77.36953260340015
1581503141.6508713,nan,nan,nan,nan,256,77.36953260340015
1581503141.6608653,nan,nan,nan,nan,256,77.36953260340015
1581503141.6728606,nan,nan,nan,nan,256,77.36953260340015
1581503141.6858513,nan,nan,nan,nan,256,77.36953260340015
1581503141.6928473,nan,nan,nan,nan,256,77.36953260340015
1581503141.7058394,nan,nan,nan,nan,256,77.36953260340015
1581503141.718832,nan,nan,nan,nan,256,77.36953260340015
1581503141.7298262,nan,nan,nan,nan,256,77.36953260340015
1581503141.7398207,nan,nan,nan,nan,256,77.36953260340015
1581503141.7518132,nan,nan,nan,nan,256,77.36953260340015
1581503141.7648058,nan,nan,nan,nan,256,77.36953260340015
1581503141.7757995,nan,nan,nan,nan,256,77.36953260340015
1581503141.7887921,nan,nan,nan,nan,256,77.36953260340015
1581503141.802785,nan,nan,nan,nan,256,77.36953260340015
1581503141.813778,nan,nan,nan,nan,256,77.36953260340015
1581503141.8237724,nan,nan,nan,nan,256,77.36953260340015
1581503141.835765,nan,nan,nan,nan,256,77.36953260340015
1581503141.8477602,nan,nan,nan,nan,256,77.36953260340015
1581503141.8607512,nan,nan,nan,nan,256,77.36953260340015
1581503141.8717449,nan,nan,nan,nan,256,77.36953260340015
1581503141.8847365,nan,nan,nan,nan,256,77.36953260340015
1581503141.89673,nan,nan,nan,nan,256,77.36953260340015
1581503141.908723,nan,nan,nan,nan,256,77.36953260340015
1581503141.9187171,nan,nan,nan,nan,256,77.36953260340015
1581503141.9307106,nan,nan,nan,nan,256,77.36953260340015
1581503141.9427066,nan,nan,nan,nan,256,77.36953260340015
