Time,Z-Coordinate,PID Output
1580733535.061737,2.0,1318.5093207597733
1580733535.077361,2.0,1318.5093207597733
1580733535.099509,2.0,1325.2856068372728
1580733535.099509,3.0,1325.2856068372728
1580733535.1151357,3.0,1325.2856068372728
1580733535.130757,2.0,1330.891514658928
1580733535.130757,2.0,1330.891514658928
1580733535.146382,2.0,1330.891514658928
1580733535.1620045,3.0,1343.2002510603988
1580733535.1620045,3.0,1343.2002510603988
1580733535.177629,3.0,1346.6047430992126
1580733535.1997619,3.0,1352.5606993675233
1580733535.1997619,3.0,1352.5606993675233
1580733535.2153857,3.0,1356.765066075325
1580733535.231025,3.0,1360.9736030817032
1580733535.231025,3.0,1360.9736030817032
1580733535.2466335,3.0,1365.1738636493683
1580733535.262261,3.0,1369.3791927337647
1580733535.262261,3.0,1369.3791927337647
1580733535.2778816,3.0,1373.582725381851
1580733535.3000147,3.0,1379.5387458086013
1580733535.3000147,3.0,1379.5387458086013
1580733535.3156393,3.0,1379.5387458086013
1580733535.3325775,3.0,1388.0321683645248
1580733535.3455684,3.0,1391.5284825325011
