Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067182.6763742,42.0,-25.0,35.965763092041016,3270,83.20061097236426
1581067182.6883662,45.0,-35.0,32.16852951049805,3270,83.20061097236426
1581067182.7043571,45.0,-35.0,32.16852951049805,3270,83.20061097236426
1581067182.7153516,45.0,-38.0,35.415184020996094,3270,83.20061097236426
1581067182.7263467,35.0,-51.0,54.600921630859375,3270,83.20061097236426
1581067182.737338,42.0,-40.0,39.83186340332031,3270,83.20061097236426
1581067182.7483323,42.0,-40.0,39.83186340332031,3270,83.20061097236426
1581067182.7643228,46.0,-43.0,34.29269027709961,3270,83.20061097236426
1581067182.7783146,32.0,-44.0,42.646785736083984,3270,83.20061097236426
1581067182.7833116,37.0,-39.0,40.72126770019531,3270,83.20061097236426
1581067182.7973032,37.0,-39.0,40.72126770019531,3270,83.20061097236426
1581067182.8172917,36.0,-36.0,40.166847229003906,3270,83.20061097236426
1581067182.8282866,39.0,-31.0,34.84143829345703,3270,83.20061097236426
1581067182.8412776,42.0,-37.0,27.897432327270508,3270,83.20061097236426
1581067182.8502727,45.0,-30.0,29.78769302368164,3270,83.20061097236426
1581067182.8612664,45.0,-30.0,29.78769302368164,3270,83.20061097236426
1581067182.8742592,45.0,-31.0,26.128812789916992,3270,83.20061097236426
1581067182.8852527,45.0,-31.0,27.1448974609375,3270,83.20061097236426
1581067182.8952467,45.0,-31.0,27.1448974609375,3270,83.20061097236426
1581067182.9122367,40.0,-43.0,54.134193420410156,3270,83.20061097236426
1581067182.9252298,38.0,-35.0,37.9803581237793,3270,83.20061097236426
1581067182.939222,38.0,-35.0,37.9803581237793,3270,83.20061097236426
1581067182.9552124,46.0,-37.0,31.10074234008789,3270,83.20061097236426
1581067182.9682045,40.0,-34.0,34.84117126464844,3270,83.20061097236426
1581067182.9762008,47.0,-35.0,34.555179595947266,3270,83.20061097236426
1581067182.9891934,47.0,-35.0,34.555179595947266,3270,83.20061097236426
1581067183.006184,47.0,-33.0,37.16190719604492,3270,83.20061097236426
1581067183.0191755,39.0,-33.0,35.32463455200195,3270,83.20061097236426
1581067183.028172,41.0,-26.0,35.967350006103516,3270,83.20061097236426
1581067183.043162,36.0,-35.0,56.773773193359375,3270,83.20061097236426
1581067183.054155,35.0,-33.0,57.870643615722656,3270,83.20061097236426
1581067183.0691483,35.0,-33.0,57.870643615722656,3270,83.20061097236426
1581067183.0851378,44.0,-24.0,38.26888656616211,3270,83.20061097236426
1581067183.101128,43.0,-28.0,39.58860778808594,3270,83.20061097236426
1581067183.1171339,43.0,-27.0,31.91753578186035,3270,83.20061097236426
1581067183.1331115,43.0,-37.0,29.434162139892578,3270,83.20061097236426
1581067183.1461022,44.0,-34.0,29.45613670349121,3270,83.20061097236426
1581067183.1620946,41.0,-34.0,35.04585266113281,3270,83.20061097236426
1581067183.1760848,45.0,-34.0,33.62019348144531,3270,83.20061097236426
1581067183.1870785,49.0,-30.0,32.14229202270508,3270,83.20061097236426
1581067183.199073,44.0,-34.0,28.581308364868164,3270,83.20061097236426
1581067183.217061,44.0,-34.0,28.581308364868164,3270,83.20061097236426
1581067183.2300572,40.0,-46.0,54.42435836791992,3270,83.20061097236426
1581067183.2440464,37.0,-45.0,54.8931770324707,3270,83.20061097236426
1581067183.2640345,38.0,-44.0,53.668060302734375,3270,83.20061097236426
1581067183.276028,40.0,-34.0,42.61067199707031,3270,83.20061097236426
1581067183.2930176,36.0,-38.0,39.85306167602539,3270,83.20061097236426
1581067183.3080094,47.0,-36.0,29.06898307800293,3270,83.20061097236426
1581067183.3180032,46.0,-39.0,34.88562774658203,3270,83.20061097236426
1581067183.326,43.0,-41.0,30.70026206970215,3270,83.20061097236426
1581067183.340992,43.0,-41.0,30.70026206970215,3270,83.20061097236426
1581067183.3539822,44.0,-40.0,28.898670196533203,3270,83.20061097236426
1581067183.3619773,47.0,-35.0,29.34769630432129,3270,83.20061097236426
1581067183.3789678,45.0,-33.0,29.530458450317383,3270,83.20061097236426
1581067183.3929596,46.0,-31.0,28.849884033203125,3270,83.20061097236426
1581067183.4049528,46.0,-31.0,28.849884033203125,3270,83.20061097236426
1581067183.4209433,49.0,-24.0,29.765789031982422,3270,83.20061097236426
1581067183.4359355,50.0,-21.0,27.802841186523438,3270,83.20061097236426
1581067183.4459293,47.0,-24.0,33.87539291381836,3270,83.20061097236426
1581067183.4599218,53.0,-30.0,21.708393096923828,3270,83.20061097236426
1581067183.4699154,44.0,-30.0,31.34357261657715,3270,83.20061097236426
1581067183.4859066,44.0,-30.0,31.34357261657715,3270,83.20061097236426
1581067183.5008986,42.0,-31.0,31.243698120117188,3270,83.20061097236426
1581067183.5108914,45.0,-33.0,34.351104736328125,3270,83.20061097236426
1581067183.5188954,42.0,-38.0,28.9580078125,3270,83.20061097236426
1581067183.532882,42.0,-38.0,28.9580078125,3270,83.20061097236426
1581067183.5458713,45.0,-39.0,29.511791229248047,3270,83.20061097236426
1581067183.5548685,46.0,-36.0,33.0493049621582,3270,83.20061097236426
1581067183.5858483,43.0,-36.0,34.640541076660156,3270,83.20061097236426
1581067183.6018429,48.0,-34.0,32.638267517089844,3270,83.20061097236426
1581067183.6118336,49.0,-29.0,32.65358352661133,3270,83.20061097236426
1581067183.6518111,47.0,-23.0,35.53416442871094,3270,83.20061097236426
1581067183.662804,38.0,-37.0,55.832435607910156,3270,83.20061097236426
1581067183.6787956,43.0,-26.0,41.10970687866211,3270,83.20061097236426
1581067183.6997826,46.0,-26.0,33.52009963989258,3270,83.20061097236426
1581067183.7147744,46.0,-29.0,33.46135330200195,3270,83.20061097236426
1581067183.7287657,46.0,-29.0,33.46135330200195,3270,83.20061097236426
1581067183.7397594,51.0,-33.0,33.871177673339844,3270,83.20061097236426
1581067183.7537515,51.0,-33.0,33.871177673339844,3270,83.20061097236426
1581067183.767754,46.0,-36.0,34.13219451904297,3270,83.20061097236426
1581067183.7927291,48.0,-32.0,23.095970153808594,3270,83.20061097236426
1581067183.801729,48.0,-24.0,22.655120849609375,3270,83.20061097236426
1581067183.8137164,45.0,-25.0,30.245649337768555,3270,83.20061097236426
1581067183.8317077,43.0,-25.0,42.17236328125,3270,83.20061097236426
1581067183.840701,43.0,-24.0,38.24274444580078,3270,83.20061097236426
1581067183.8526943,43.0,-24.0,38.24274444580078,3270,83.20061097236426
1581067183.875681,45.0,-22.0,31.732486724853516,3270,83.20061097236426
1581067183.8856757,46.0,-30.0,31.529905319213867,3270,83.20061097236426
1581067183.9016664,46.0,-30.0,31.529905319213867,3270,83.20061097236426
1581067183.9136589,45.0,-33.0,35.92015075683594,3270,83.20061097236426
1581067183.9316492,42.0,-30.0,37.35173416137695,3270,83.20061097236426
1581067183.948639,37.0,-27.0,43.20021438598633,3270,83.20061097236426
1581067183.9676278,44.0,-35.0,37.71614456176758,3270,83.20061097236426
1581067183.9816208,44.0,-33.0,36.0174560546875,3270,83.20061097236426
1581067183.9996097,43.0,-30.0,36.58219909667969,3270,83.20061097236426
1581067184.0116086,43.0,-29.0,40.51244354248047,3270,83.20061097236426
1581067184.0255945,44.0,-28.0,37.1781120300293,3270,83.20061097236426
1581067184.0345893,44.0,-23.0,38.341007232666016,3270,83.20061097236426
1581067184.0515795,45.0,-24.0,35.556392669677734,3270,83.20061097236426
1581067184.062574,44.0,-25.0,39.52006149291992,3270,83.20061097236426
1581067184.081562,44.0,-25.0,39.52006149291992,3270,83.20061097236426
1581067184.095555,43.0,-24.0,38.87544631958008,3270,83.20061097236426
1581067184.1065476,43.0,-24.0,38.87544631958008,3270,83.20061097236426
1581067184.1215441,41.0,-43.0,53.20254135131836,3270,83.20061097236426
1581067184.1315334,40.0,-35.0,36.824214935302734,3270,83.20061097236426
1581067184.1425269,52.0,-41.0,31.599149703979492,3270,83.20061097236426
1581067184.1585178,52.0,-41.0,31.599149703979492,3270,83.20061097236426
1581067184.1765082,41.0,-42.0,33.02718734741211,3270,83.20061097236426
1581067184.1894994,38.0,-31.0,35.12874221801758,3270,83.20061097236426
1581067184.203494,40.0,-30.0,33.55974578857422,3270,83.20061097236426
1581067184.2154849,47.0,-35.0,26.100866317749023,3270,83.20061097236426
1581067184.2224905,47.0,-31.0,31.062515258789062,3270,83.20061097236426
1581067184.237472,47.0,-31.0,31.062515258789062,3270,83.20061097236426
1581067184.2534626,39.0,-42.0,55.0682373046875,3270,83.20061097236426
1581067184.2684543,37.0,-40.0,56.608402252197266,3270,83.20061097236426
1581067184.2774491,37.0,-43.0,55.36254119873047,3270,83.20061097236426
1581067184.291441,50.0,-38.0,29.770050048828125,3270,83.20061097236426
1581067184.300436,47.0,-43.0,36.861324310302734,3270,83.20061097236426
1581067184.3144283,47.0,-43.0,36.861324310302734,3270,83.20061097236426
1581067184.327429,41.0,-44.0,34.2302360534668,3270,83.20061097236426
1581067184.3344162,45.0,-41.0,25.998741149902344,3270,83.20061097236426
1581067184.3504076,45.0,-41.0,25.998741149902344,3270,83.20061097236426
1581067184.3624005,46.0,-42.0,27.307538986206055,3270,83.20061097236426
1581067184.3743954,47.0,-38.0,27.219585418701172,3270,83.20061097236426
1581067184.3843877,47.0,-38.0,26.925922393798828,3270,83.20061097236426
1581067184.3973804,47.0,-38.0,26.925922393798828,3270,83.20061097236426
1581067184.4113786,46.0,-35.0,31.766613006591797,3270,83.20061097236426
1581067184.4253638,40.0,-25.0,38.86210632324219,3270,83.20061097236426
1581067184.435358,48.0,-26.0,31.531829833984375,3270,83.20061097236426
1581067184.4453535,49.0,-30.0,33.693084716796875,3270,83.20061097236426
1581067184.4593449,49.0,-30.0,33.693084716796875,3270,83.20061097236426
1581067184.4723365,48.0,-28.0,33.51710891723633,3270,83.20061097236426
1581067184.4813404,48.0,-27.0,33.81625747680664,3270,83.20061097236426
1581067184.4923258,48.0,-27.0,33.81625747680664,3270,83.20061097236426
1581067184.504318,45.0,-34.0,42.544193267822266,3270,83.20061097236426
1581067184.5143123,43.0,-50.0,55.36254119873047,3270,83.20061097236426
1581067184.525308,43.0,-50.0,55.36254119873047,3270,83.20061097236426
1581067184.5422962,47.0,-35.0,44.78011703491211,3270,83.20061097236426
1581067184.5582883,47.0,-31.0,33.895206451416016,3270,83.20061097236426
1581067184.573278,49.0,-28.0,36.46002960205078,3270,83.20061097236426
1581067184.5872707,46.0,-28.0,36.29488754272461,3270,83.20061097236426
1581067184.6022615,45.0,-28.0,36.17995071411133,3270,83.20061097236426
1581067184.6082582,46.0,-23.0,36.55583953857422,3270,83.20061097236426
1581067184.6242518,46.0,-23.0,36.55583953857422,3270,83.20061097236426
1581067184.634243,44.0,-25.0,31.256877899169922,3270,83.20061097236426
1581067184.6442373,43.0,-21.0,33.50110626220703,3270,83.20061097236426
1581067184.6572316,45.0,-24.0,36.593833923339844,3270,83.20061097236426
1581067184.6692228,45.0,-24.0,36.593833923339844,3270,83.20061097236426
1581067184.6782176,42.0,-44.0,54.23108673095703,3270,83.20061097236426
1581067184.6912115,39.0,-39.0,41.282142639160156,3270,83.20061097236426
1581067184.702204,38.0,-38.0,36.714073181152344,3270,83.20061097236426
1581067184.7161963,38.0,-38.0,36.714073181152344,3270,83.20061097236426
1581067184.7291887,43.0,-35.0,32.9195671081543,3270,83.20061097236426
1581067184.736185,47.0,-36.0,32.785030364990234,3270,83.20061097236426
1581067184.748178,47.0,-36.0,32.785030364990234,3270,83.20061097236426
1581067184.765169,45.0,-33.0,36.4333610534668,3270,83.20061097236426
1581067184.7791605,45.0,-29.0,41.02643966674805,3270,83.20061097236426
1581067184.7911525,46.0,-33.0,39.01024627685547,3270,83.20061097236426
1581067184.8021462,44.0,-36.0,36.05561065673828,3270,83.20061097236426
1581067184.8131394,44.0,-36.0,36.05561065673828,3270,83.20061097236426
1581067184.8241336,43.0,-36.0,34.562442779541016,3270,83.20061097236426
1581067184.8371263,48.0,-34.0,32.13597869873047,3270,83.20061097236426
1581067184.8481195,47.0,-35.0,31.91811752319336,3270,83.20061097236426
1581067184.8601131,47.0,-35.0,31.91811752319336,3270,83.20061097236426
1581067184.878103,45.0,-34.0,31.7298583984375,3270,83.20061097236426
1581067184.8930943,46.0,-34.0,30.724628448486328,3270,83.20061097236426
1581067184.9070878,23.0,-32.0,29.470422744750977,3270,83.20061097236426
1581067184.9180794,30.0,-27.0,33.109764099121094,3270,83.20061097236426
1581067184.9260745,21.0,-34.0,59.18470001220703,3270,83.20061097236426
1581067184.9390678,21.0,-34.0,59.18470001220703,3270,83.20061097236426
1581067184.9510605,14.0,-22.0,31.31303596496582,3270,83.20061097236426
1581067184.9580564,27.0,-20.0,51.09700393676758,3270,83.20061097236426
1581067184.9710493,27.0,-20.0,51.09700393676758,3270,83.20061097236426
1581067184.9830422,17.0,-24.0,30.345428466796875,3270,83.20061097236426
1581067184.9920366,28.0,-24.0,33.23377990722656,3270,83.20061097236426
1581067185.0040307,28.0,-24.0,33.23377990722656,3270,83.20061097236426
1581067185.0220225,29.0,-27.0,31.95038414001465,3270,83.20061097236426
1581067185.0340133,18.0,-27.0,35.40899658203125,3270,83.20061097236426
1581067185.045006,27.0,-32.0,35.41549301147461,3270,83.20061097236426
1581067185.0569992,15.0,-33.0,34.57667541503906,3270,83.20061097236426
1581067185.0689921,15.0,-33.0,34.57667541503906,3270,83.20061097236426
1581067185.0849836,23.0,-32.0,48.541316986083984,3270,83.20061097236426
1581067185.0989754,8.0,-30.0,35.499515533447266,3270,83.20061097236426
1581067185.1099722,20.0,-29.0,66.12120056152344,3270,83.20061097236426
1581067185.1189687,13.0,-23.0,38.34372329711914,3270,83.20061097236426
1581067185.1339552,13.0,-23.0,38.34372329711914,3270,83.20061097236426
1581067185.1489468,17.0,-34.0,54.88406753540039,3270,83.20061097236426
1581067185.1649375,19.0,-27.0,37.901546478271484,3270,83.20061097236426
1581067185.1799295,13.0,-27.0,34.379459381103516,3270,83.20061097236426
1581067185.1899276,20.0,-33.0,61.553340911865234,3270,83.20061097236426
1581067185.1999166,9.0,-33.0,36.58219909667969,3270,83.20061097236426
1581067185.2179062,9.0,-33.0,36.58219909667969,3270,83.20061097236426
1581067185.2279007,22.0,-31.0,50.16844177246094,3270,83.20061097236426
1581067185.238894,7.0,-25.0,36.68047332763672,3270,83.20061097236426
1581067185.2528887,19.0,-31.0,60.10417556762695,3270,83.20061097236426
1581067185.268877,13.0,-14.0,36.48753356933594,3270,83.20061097236426
1581067185.2828686,21.0,-15.0,41.48625946044922,3270,83.20061097236426
1581067185.2988596,15.0,-13.0,39.45710372924805,3270,83.20061097236426
1581067185.309854,15.0,-19.0,41.18377685546875,3270,83.20061097236426
1581067185.3238456,15.0,-19.0,41.18377685546875,3270,83.20061097236426
1581067185.3348393,13.0,-43.0,53.12730407714844,3270,83.20061097236426
1581067185.3408363,8.0,-45.0,51.393192291259766,3270,83.20061097236426
1581067185.3558269,8.0,-45.0,51.393192291259766,3270,83.20061097236426
1581067185.3678198,22.0,-33.0,41.28266143798828,3270,83.20061097236426
1581067185.3748157,10.0,-30.0,33.10978317260742,3270,83.20061097236426
1581067185.3888085,10.0,-30.0,33.10978317260742,3270,83.20061097236426
1581067185.4097953,20.0,-18.0,48.56074905395508,3270,83.20061097236426
1581067185.4207892,4.0,-12.0,37.7840576171875,3270,83.20061097236426
1581067185.4337814,17.0,-10.0,46.67959213256836,3270,83.20061097236426
1581067185.4427767,10.0,-8.0,36.563045501708984,3270,83.20061097236426
1581067185.455769,10.0,-8.0,36.563045501708984,3270,83.20061097236426
1581067185.4687622,20.0,-10.0,38.003387451171875,3270,83.20061097236426
1581067185.486751,17.0,-13.0,40.8167610168457,3270,83.20061097236426
1581067185.4997435,12.0,-18.0,40.85795974731445,3270,83.20061097236426
1581067185.5107386,18.0,-21.0,50.96086883544922,3270,83.20061097236426
1581067185.521731,8.0,-21.0,40.65105056762695,3270,83.20061097236426
1581067185.5317254,8.0,-21.0,40.65105056762695,3270,83.20061097236426
1581067185.5427191,18.0,-15.0,41.399410247802734,3270,83.20061097236426
1581067185.5517135,3.0,-7.0,37.31632995605469,3270,83.20061097236426
1581067185.5637074,3.0,-7.0,37.31632995605469,3270,83.20061097236426
1581067185.5747006,18.0,-13.0,65.23237609863281,3270,83.20061097236426
1581067185.586694,6.0,-6.0,37.11859130859375,3270,83.20061097236426
1581067185.5976868,6.0,-6.0,37.11859130859375,3270,83.20061097236426
1581067185.61068,19.0,-5.0,46.924556732177734,3270,83.20061097236426
1581067185.6196744,9.0,-15.0,38.23947525024414,3270,83.20061097236426
1581067185.62967,16.0,-14.0,41.37841033935547,3270,83.20061097236426
1581067185.6446602,16.0,-14.0,41.37841033935547,3270,83.20061097236426
1581067185.6566536,14.0,-11.0,36.8477668762207,3270,83.20061097236426
1581067185.6646488,13.0,-11.0,36.010372161865234,3270,83.20061097236426
1581067185.6766417,13.0,-11.0,36.010372161865234,3270,83.20061097236426
1581067185.689634,15.0,-7.0,39.618492126464844,3270,83.20061097236426
1581067185.6986287,8.0,0.0,37.792293548583984,3270,83.20061097236426
1581067185.7086234,8.0,0.0,37.792293548583984,3270,83.20061097236426
1581067185.7306101,16.0,-6.0,72.3395767211914,3270,83.20061097236426
1581067185.740605,17.0,-5.0,41.55502700805664,3270,83.20061097236426
1581067185.7575946,17.0,-5.0,41.55502700805664,3270,83.20061097236426
1581067185.7735853,4.0,-1.0,45.500099182128906,3270,83.20061097236426
1581067185.7895763,15.0,-16.0,66.65218353271484,3270,83.20061097236426
1581067185.8035684,-2.0,-7.0,45.61151885986328,3270,83.20061097236426
1581067185.8165617,15.0,-18.0,68.76236724853516,3270,83.20061097236426
1581067185.8235567,-1.0,-3.0,46.34084701538086,3270,83.20061097236426
1581067185.8365502,-1.0,-3.0,46.34084701538086,3270,83.20061097236426
1581067185.850542,14.0,-10.0,65.06929016113281,3270,83.20061097236426
1581067185.859537,2.0,5.0,43.66072082519531,3270,83.20061097236426
1581067185.87053,11.0,-9.0,64.62400817871094,3270,83.20061097236426
1581067185.8845232,11.0,-9.0,64.62400817871094,3270,83.20061097236426
1581067185.8955152,4.0,1.0,43.8321647644043,3270,83.20061097236426
1581067185.9035113,10.0,-6.0,43.081417083740234,3270,83.20061097236426
1581067185.9165037,10.0,-6.0,43.081417083740234,3270,83.20061097236426
1581067185.9314947,6.0,-7.0,41.980751037597656,3270,83.20061097236426
1581067185.9404893,4.0,-10.0,43.22237014770508,3270,83.20061097236426
1581067185.9574795,8.0,-9.0,45.09205627441406,3270,83.20061097236426
1581067185.9684732,1.0,-7.0,43.48860168457031,3270,83.20061097236426
1581067185.9854634,1.0,-7.0,43.48860168457031,3270,83.20061097236426
1581067185.9974594,5.0,-2.0,43.54892349243164,3270,83.20061097236426
1581067186.0104551,6.0,-1.0,44.90277099609375,3270,83.20061097236426
1581067186.0214436,9.0,-2.0,46.9708366394043,3270,83.20061097236426
1581067186.0344348,3.0,-2.0,46.60750198364258,3270,83.20061097236426
1581067186.0464282,3.0,-2.0,46.60750198364258,3270,83.20061097236426
1581067186.061419,9.0,-16.0,69.54505157470703,3270,83.20061097236426
1581067186.0774114,1.0,-14.0,33.06049728393555,3270,83.20061097236426
1581067186.0944002,11.0,-19.0,67.0914535522461,3270,83.20061097236426
1581067186.106394,-2.0,-13.0,51.684234619140625,3270,83.20061097236426
1581067186.1183867,11.0,-15.0,65.73060607910156,3270,83.20061097236426
1581067186.126391,-3.0,-7.0,47.95059585571289,3270,83.20061097236426
1581067186.1383753,-3.0,-7.0,47.95059585571289,3270,83.20061097236426
1581067186.1513677,10.0,-11.0,63.860435485839844,3270,83.20061097236426
1581067186.1593628,2.0,0.0,43.07175827026367,3270,83.20061097236426
1581067186.1723557,2.0,0.0,43.07175827026367,3270,83.20061097236426
1581067186.1853504,10.0,-16.0,63.42279815673828,3270,83.20061097236426
1581067186.1953437,3.0,-6.0,40.8167610168457,3270,83.20061097236426
1581067186.2063363,11.0,-14.0,49.61855697631836,3270,83.20061097236426
1581067186.221327,11.0,-14.0,49.61855697631836,3270,83.20061097236426
1581067186.2363195,-1.0,-8.0,40.69715118408203,3270,83.20061097236426
1581067186.2523093,9.0,-18.0,63.99553680419922,3270,83.20061097236426
1581067186.264306,-3.0,-5.0,42.29608917236328,3270,83.20061097236426
1581067186.272303,9.0,-13.0,63.87897491455078,3270,83.20061097236426
1581067186.2852902,9.0,-13.0,63.87897491455078,3270,83.20061097236426
1581067186.3002815,-1.0,-3.0,42.81000900268555,3270,83.20061097236426
1581067186.3172727,8.0,-14.0,62.441497802734375,3270,83.20061097236426
1581067186.3322635,0.0,-8.0,42.79320526123047,3270,83.20061097236426
1581067186.3442569,7.0,-21.0,64.19992065429688,3270,83.20061097236426
1581067186.3592496,7.0,-21.0,64.19992065429688,3270,83.20061097236426
1581067186.369242,5.0,-12.0,44.63479995727539,3270,83.20061097236426
1581067186.3822346,9.0,-19.0,65.15568542480469,3270,83.20061097236426
1581067186.3972263,2.0,-9.0,43.088539123535156,3270,83.20061097236426
1581067186.4122167,4.0,-5.0,46.054161071777344,3270,83.20061097236426
1581067186.4292092,4.0,-3.0,45.386837005615234,3270,83.20061097236426
1581067186.443199,3.0,-5.0,42.72970962524414,3270,83.20061097236426
1581067186.4531956,1.0,-12.0,42.66101837158203,3270,83.20061097236426
1581067186.4651945,6.0,-13.0,49.27656173706055,3270,83.20061097236426
1581067186.4761808,6.0,-13.0,49.27656173706055,3270,83.20061097236426
1581067186.4891765,1.0,-16.0,45.005611419677734,3270,83.20061097236426
1581067186.5001664,4.0,-13.0,47.63147735595703,3270,83.20061097236426
1581067186.5101607,2.0,-11.0,47.031524658203125,3270,83.20061097236426
1581067186.525152,2.0,-11.0,47.031524658203125,3270,83.20061097236426
1581067186.5401444,3.0,-8.0,48.54526901245117,3270,83.20061097236426
1581067186.5531356,4.0,-5.0,42.85710906982422,3270,83.20061097236426
1581067186.5621307,4.0,-6.0,45.06550598144531,3270,83.20061097236426
1581067186.5771239,4.0,-6.0,45.06550598144531,3270,83.20061097236426
1581067186.5901146,5.0,-6.0,46.29534912109375,3270,83.20061097236426
1581067186.606106,3.0,-8.0,42.45375061035156,3270,83.20061097236426
1581067186.6250944,5.0,-12.0,48.527984619140625,3270,83.20061097236426
1581067186.6380875,2.0,-14.0,47.40105438232422,3270,83.20061097236426
1581067186.6550772,5.0,-10.0,51.69712829589844,3270,83.20061097236426
1581067186.6700687,2.0,-7.0,47.41402816772461,3270,83.20061097236426
1581067186.6790628,5.0,-10.0,66.65218353271484,3270,83.20061097236426
1581067186.6940563,5.0,-10.0,66.65218353271484,3270,83.20061097236426
1581067186.710045,3.0,-3.0,48.37367248535156,3270,83.20061097236426
1581067186.7250364,3.0,-6.0,49.96379089355469,3270,83.20061097236426
1581067186.7390287,3.0,-8.0,48.01103210449219,3270,83.20061097236426
1581067186.753023,3.0,-10.0,47.50440979003906,3270,83.20061097236426
1581067186.766013,3.0,-10.0,47.50440979003906,3270,83.20061097236426
1581067186.7810044,3.0,-13.0,47.941001892089844,3270,83.20061097236426
1581067186.7949965,3.0,-9.0,49.39311981201172,3270,83.20061097236426
1581067186.8049903,4.0,-5.0,49.31827163696289,3270,83.20061097236426
1581067186.8139853,2.0,-4.0,47.09658432006836,3270,83.20061097236426
1581067186.829976,2.0,-4.0,47.09658432006836,3270,83.20061097236426
1581067186.8399704,4.0,-4.0,50.048179626464844,3270,83.20061097236426
1581067186.851963,1.0,-6.0,47.5694465637207,3270,83.20061097236426
1581067186.8649564,4.0,-11.0,49.82331848144531,3270,83.20061097236426
1581067186.8759503,-1.0,-11.0,46.811893463134766,3270,83.20061097236426
1581067186.8849442,1.0,-13.0,46.26282501220703,3270,83.20061097236426
1581067186.9069326,4.0,-19.0,63.63068389892578,3270,83.20061097236426
1581067186.916926,3.0,-11.0,46.68240737915039,3270,83.20061097236426
1581067186.9279225,2.0,-8.0,48.44304656982422,3270,83.20061097236426
1581067186.9419117,2.0,-8.0,48.44304656982422,3270,83.20061097236426
1581067186.956903,2.0,-6.0,47.904075622558594,3270,83.20061097236426
1581067186.972894,4.0,-5.0,45.734493255615234,3270,83.20061097236426
1581067186.9908829,3.0,-5.0,46.0236701965332,3270,83.20061097236426
1581067187.0068738,3.0,-14.0,63.02602005004883,3270,83.20061097236426
1581067187.0218658,2.0,-9.0,46.957950592041016,3270,83.20061097236426
1581067187.0368571,5.0,-11.0,48.120330810546875,3270,83.20061097236426
1581067187.0528471,3.0,-11.0,40.95429229736328,3270,83.20061097236426
1581067187.066839,5.0,-8.0,48.5369873046875,3270,83.20061097236426
1581067187.0788338,2.0,-4.0,41.76639175415039,3270,83.20061097236426
1581067187.087827,6.0,-1.0,48.75480270385742,3270,83.20061097236426
1581067187.1018202,6.0,-1.0,48.75480270385742,3270,83.20061097236426
1581067187.115811,2.0,-2.0,41.07624816894531,3270,83.20061097236426
