Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411593.956669,128.5,12.0,28.044706344604492,384,119.96446052856841
1578411593.963666,129.5,12.0,29.770050048828125,384,119.96446052856841
1578411593.9746602,129.5,12.0,29.770050048828125,384,119.96446052856841
1578411593.983655,129.5,12.0,29.770050048828125,384,119.96446052856841
1578411593.9926493,128.5,13.0,30.282398223876953,384,119.96446052856841
1578411594.0006516,128.5,13.0,30.282398223876953,384,119.96446052856841
1578411594.0086412,128.5,14.0,29.351512908935547,384,119.96446052856841
1578411594.0156388,128.5,14.0,29.351512908935547,384,119.96446052856841
1578411594.023633,128.5,12.0,29.770050048828125,384,119.96446052856841
1578411594.0296302,128.5,12.0,29.770050048828125,384,119.96446052856841
1578411594.0396254,128.5,12.0,29.770050048828125,384,119.96446052856841
1578411594.0466218,129.5,13.0,28.93537139892578,384,119.96446052856841
1578411594.0546167,129.5,13.0,28.93537139892578,384,119.96446052856841
1578411594.0616133,129.5,13.0,29.707000732421875,384,119.96446052856841
1578411594.0706084,129.5,13.0,29.707000732421875,384,119.96446052856841
1578411594.0776045,129.5,12.0,30.41814613342285,384,119.96446052856841
1578411594.0866013,129.5,12.0,30.41814613342285,384,119.96446052856841
1578411594.0935965,129.5,12.0,29.517044067382812,384,119.96446052856841
1578411594.1045902,129.5,12.0,29.517044067382812,384,119.96446052856841
1578411594.1125865,128.5,12.0,29.517044067382812,384,119.96446052856841
1578411594.1205816,129.5,13.0,30.413911819458008,384,119.96446052856841
1578411594.1295764,129.5,13.0,30.413911819458008,384,119.96446052856841
1578411594.1385732,129.5,12.0,30.14972686767578,384,119.96446052856841
1578411594.1485667,129.5,12.0,30.14972686767578,384,119.96446052856841
1578411594.1545637,129.5,13.0,29.21201515197754,384,119.96446052856841
1578411594.1655576,129.5,13.0,29.21201515197754,384,119.96446052856841
1578411594.1735535,129.5,13.0,30.066692352294922,384,119.96446052856841
1578411594.1845472,129.5,13.0,30.066692352294922,384,119.96446052856841
1578411594.191544,130.5,12.0,30.3327693939209,384,119.96446052856841
1578411594.201538,130.5,11.0,29.292070388793945,384,119.96446052856841
1578411594.2095344,130.5,11.0,29.292070388793945,384,119.96446052856841
1578411594.2185285,129.5,11.0,29.427976608276367,384,119.96446052856841
1578411594.2285242,129.5,11.0,29.427976608276367,384,119.96446052856841
1578411594.2365193,129.5,11.0,30.352563858032227,384,119.96446052856841
1578411594.247514,129.5,11.0,30.352563858032227,384,119.96446052856841
1578411594.25451,130.5,10.0,29.770050048828125,384,119.96446052856841
1578411594.2645044,130.5,10.0,29.770050048828125,384,119.96446052856841
1578411594.272504,130.5,10.0,30.14972686767578,384,119.96446052856841
1578411594.279497,130.5,10.0,28.89310646057129,384,119.96446052856841
1578411594.2844946,130.5,10.0,28.89310646057129,384,119.96446052856841
1578411594.294488,130.5,10.0,28.89310646057129,384,119.96446052856841
1578411594.3014853,130.5,10.0,29.427976608276367,384,119.96446052856841
1578411594.3104804,130.5,10.0,29.427976608276367,384,119.96446052856841
1578411594.3174756,130.5,10.0,30.220352172851562,384,119.96446052856841
1578411594.327471,130.5,10.0,30.220352172851562,384,119.96446052856841
1578411594.3334675,130.5,11.0,30.14972686767578,384,119.96446052856841
1578411594.3424628,130.5,11.0,30.14972686767578,384,119.96446052856841
1578411594.3494592,130.5,10.0,29.787153244018555,384,119.96446052856841
1578411594.3594537,130.5,10.0,29.787153244018555,384,119.96446052856841
1578411594.367449,130.5,9.0,28.783845901489258,384,119.96446052856841
1578411594.3764448,130.5,9.0,28.783845901489258,384,119.96446052856841
1578411594.3834407,129.5,10.0,27.794082641601562,384,119.96446052856841
1578411594.3914368,129.5,10.0,27.794082641601562,384,119.96446052856841
1578411594.3994317,130.5,10.0,28.77943229675293,384,119.96446052856841
1578411594.409427,130.5,10.0,28.609539031982422,384,119.96446052856841
1578411594.4164228,130.5,10.0,28.609539031982422,384,119.96446052856841
1578411594.425418,130.5,10.0,29.34716033935547,384,119.96446052856841
1578411594.4324143,130.5,10.0,29.34716033935547,384,119.96446052856841
1578411594.4404104,130.5,11.0,29.210542678833008,384,119.96446052856841
1578411594.4474068,130.5,11.0,29.210542678833008,384,119.96446052856841
1578411594.4564018,129.5,11.0,29.65224838256836,384,119.96446052856841
1578411594.4644022,129.5,11.0,29.65224838256836,384,119.96446052856841
1578411594.4735203,129.5,10.0,29.15485954284668,384,119.96446052856841
1578411594.4825158,129.5,10.0,29.15485954284668,384,119.96446052856841
1578411594.4895127,129.5,10.0,29.707000732421875,384,119.96446052856841
1578411594.4985075,129.5,10.0,29.707000732421875,384,119.96446052856841
1578411594.5065033,129.5,12.0,28.85317611694336,384,119.96446052856841
1578411594.513499,129.5,12.0,28.85317611694336,384,119.96446052856841
1578411594.5204964,129.5,11.0,29.17219352722168,384,119.96446052856841
1578411594.5274916,129.5,11.0,29.17219352722168,384,119.96446052856841
1578411594.5364869,129.5,11.0,29.17219352722168,384,119.96446052856841
1578411594.5464814,128.5,12.0,29.60584259033203,384,119.96446052856841
1578411594.5524807,129.5,13.0,29.770050048828125,384,119.96446052856841
1578411594.5594754,129.5,13.0,29.770050048828125,384,119.96446052856841
1578411594.5724685,129.5,13.0,29.770050048828125,384,119.96446052856841
1578411594.582463,129.5,14.0,29.313783645629883,384,119.96446052856841
1578411594.5894594,128.5,14.0,30.335721969604492,384,119.96446052856841
1578411594.5994537,128.5,14.0,30.335721969604492,384,119.96446052856841
1578411594.60545,128.5,15.0,29.841346740722656,384,119.96446052856841
1578411594.616444,128.5,15.0,29.841346740722656,384,119.96446052856841
1578411594.6234412,128.5,16.0,29.517044067382812,384,119.96446052856841
1578411594.6314373,128.5,16.0,29.517044067382812,384,119.96446052856841
1578411594.6404443,128.5,15.0,30.10408592224121,384,119.96446052856841
1578411594.6494272,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411594.6584227,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411594.666726,128.5,15.0,30.10408592224121,384,119.96446052856841
1578411594.6796975,128.5,15.0,30.10408592224121,384,119.96446052856841
1578411594.6876945,128.5,16.0,29.70712661743164,384,119.96446052856841
1578411594.6966884,128.5,16.0,29.025949478149414,384,119.96446052856841
1578411594.7056832,128.5,16.0,29.025949478149414,384,119.96446052856841
1578411594.7126799,128.5,15.0,29.770050048828125,384,119.96446052856841
1578411594.7216756,128.5,15.0,29.770050048828125,384,119.96446052856841
1578411594.7296715,128.5,16.0,28.443023681640625,384,119.96446052856841
1578411594.7386658,128.5,16.0,28.443023681640625,384,119.96446052856841
1578411594.7506602,128.5,16.0,28.443023681640625,384,119.96446052856841
1578411594.759655,128.5,15.0,29.10765838623047,384,119.96446052856841
1578411594.7686498,128.5,15.0,29.10765838623047,384,119.96446052856841
1578411594.7766476,128.5,15.0,29.707000732421875,384,119.96446052856841
1578411594.7876399,128.5,15.0,29.707000732421875,384,119.96446052856841
1578411594.794637,128.5,16.0,29.427976608276367,384,119.96446052856841
1578411594.8096285,128.5,16.0,29.427976608276367,384,119.96446052856841
1578411594.8176236,128.5,15.0,29.610107421875,384,119.96446052856841
1578411594.824621,127.5,15.0,29.517044067382812,384,119.96446052856841
1578411594.8316169,127.5,15.0,29.517044067382812,384,119.96446052856841
1578411594.8396132,128.5,17.0,28.797142028808594,384,119.96446052856841
1578411594.8456094,128.5,17.0,28.797142028808594,384,119.96446052856841
1578411594.8546035,128.5,17.0,28.797142028808594,384,119.96446052856841
1578411594.8616064,128.5,17.0,28.160354614257812,384,119.96446052856841
1578411594.871602,128.5,17.0,28.160354614257812,384,119.96446052856841
1578411594.878598,128.5,18.0,29.838396072387695,384,119.96446052856841
1578411594.8875928,128.5,18.0,29.838396072387695,384,119.96446052856841
1578411594.8935885,128.5,19.0,29.279008865356445,384,119.96446052856841
1578411594.9025838,128.5,19.0,29.279008865356445,384,119.96446052856841
1578411594.9095802,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411594.918575,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411594.9245732,128.5,18.0,29.34716033935547,384,119.96446052856841
1578411594.9335675,128.5,18.0,29.34716033935547,384,119.96446052856841
1578411594.9395645,129.5,16.0,29.787153244018555,384,119.96446052856841
1578411594.9495585,129.5,16.0,29.787153244018555,384,119.96446052856841
1578411594.956555,129.5,18.0,30.141691207885742,384,119.96446052856841
1578411594.9668317,129.5,18.0,30.141691207885742,384,119.96446052856841
1578411594.9738061,128.5,17.0,29.841346740722656,384,119.96446052856841
1578411594.9828005,128.5,17.0,29.841346740722656,384,119.96446052856841
1578411594.9897969,129.5,17.0,29.745391845703125,384,119.96446052856841
1578411594.9987922,129.5,17.0,29.745391845703125,384,119.96446052856841
1578411595.0057893,128.5,18.0,29.025949478149414,384,119.96446052856841
1578411595.0147831,128.5,18.0,29.025949478149414,384,119.96446052856841
1578411595.0207808,128.5,18.0,29.51723861694336,384,119.96446052856841
1578411595.0317743,128.5,18.0,29.51723861694336,384,119.96446052856841
1578411595.0377717,129.5,18.0,29.517044067382812,384,119.96446052856841
1578411595.0467682,129.5,18.0,29.517044067382812,384,119.96446052856841
1578411595.0537632,129.5,18.0,30.335721969604492,384,119.96446052856841
1578411595.0637586,129.5,18.0,30.335721969604492,384,119.96446052856841
1578411595.0697546,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411595.0787518,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411595.0857463,128.5,19.0,29.938011169433594,384,119.96446052856841
1578411595.0947404,128.5,19.0,29.938011169433594,384,119.96446052856841
1578411595.1017368,129.5,19.0,29.925127029418945,384,119.96446052856841
1578411595.1117313,129.5,19.0,29.925127029418945,384,119.96446052856841
1578411595.1177294,128.5,20.0,30.70026206970215,384,119.96446052856841
1578411595.126723,128.5,20.0,30.70026206970215,384,119.96446052856841
1578411595.134719,128.5,19.0,29.787153244018555,384,119.96446052856841
1578411595.1437151,128.5,18.0,29.841346740722656,384,119.96446052856841
1578411595.1507108,128.5,18.0,29.841346740722656,384,119.96446052856841
1578411595.159706,128.5,19.0,29.351531982421875,384,119.96446052856841
1578411595.1657023,128.5,19.0,29.351531982421875,384,119.96446052856841
1578411595.1756973,128.5,19.0,29.351531982421875,384,119.96446052856841
1578411595.1826942,128.5,19.0,29.159194946289062,384,119.96446052856841
1578411595.1916893,128.5,19.0,29.159194946289062,384,119.96446052856841
1578411595.1986854,128.5,18.0,29.517044067382812,384,119.96446052856841
1578411595.2086809,128.5,18.0,29.517044067382812,384,119.96446052856841
1578411595.2166777,128.5,17.0,29.841346740722656,384,119.96446052856841
1578411595.224671,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411595.2306688,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411595.239664,128.5,18.0,29.770050048828125,384,119.96446052856841
1578411595.2466593,128.5,17.0,29.65224838256836,384,119.96446052856841
1578411595.2556558,128.5,17.0,29.65224838256836,384,119.96446052856841
1578411595.2646496,129.5,17.0,29.719621658325195,384,119.96446052856841
1578411595.2737868,129.5,16.0,29.77431297302246,384,119.96446052856841
1578411595.2827828,129.5,16.0,29.77431297302246,384,119.96446052856841
1578411595.2907777,128.5,16.0,29.920827865600586,384,119.96446052856841
1578411595.3027706,128.5,16.0,29.920827865600586,384,119.96446052856841
1578411595.310766,128.5,14.0,30.335721969604492,384,119.96446052856841
1578411595.3197625,128.5,14.0,29.841346740722656,384,119.96446052856841
1578411595.3287568,128.5,14.0,29.841346740722656,384,119.96446052856841
1578411595.337756,128.5,14.0,29.61428451538086,384,119.96446052856841
1578411595.3467474,128.5,14.0,29.61428451538086,384,119.96446052856841
1578411595.3537438,128.5,15.0,29.34716033935547,384,119.96446052856841
1578411595.3627384,128.5,15.0,29.34716033935547,384,119.96446052856841
1578411595.3697352,128.5,13.0,29.724056243896484,384,119.96446052856841
1578411595.3817303,128.5,13.0,29.724056243896484,384,119.96446052856841
1578411595.3907247,128.5,15.0,29.60584259033203,384,119.96446052856841
1578411595.400719,128.5,15.0,29.60584259033203,384,119.96446052856841
1578411595.409714,128.5,15.0,29.56781768798828,384,119.96446052856841
1578411595.4167101,128.5,15.0,28.93537139892578,384,119.96446052856841
1578411595.4247053,128.5,15.0,28.93537139892578,384,119.96446052856841
1578411595.4317017,128.5,14.0,29.60584259033203,384,119.96446052856841
1578411595.4376988,128.5,14.0,29.60584259033203,384,119.96446052856841
1578411595.4476933,128.5,14.0,29.60584259033203,384,119.96446052856841
1578411595.4536905,128.5,16.0,29.111970901489258,384,119.96446052856841
1578411595.4636846,128.5,16.0,29.111970901489258,384,119.96446052856841
1578411595.4706805,128.5,16.0,29.690542221069336,384,119.96446052856841
1578411595.479677,128.5,15.0,29.22789764404297,384,119.96446052856841
1578411595.4856734,128.5,15.0,29.22789764404297,384,119.96446052856841
1578411595.4946687,128.5,15.0,29.22789764404297,384,119.96446052856841
1578411595.5016649,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411595.51166,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411595.5186563,129.5,16.0,29.841346740722656,384,119.96446052856841
1578411595.5266511,129.5,16.0,29.841346740722656,384,119.96446052856841
1578411595.533647,128.5,13.0,28.71420669555664,384,119.96446052856841
1578411595.543643,128.5,13.0,28.71420669555664,384,119.96446052856841
1578411595.5506392,128.5,15.0,28.870933532714844,384,119.96446052856841
1578411595.5586348,128.5,15.0,28.870933532714844,384,119.96446052856841
1578411595.5656302,128.5,16.0,29.71126365661621,384,119.96446052856841
1578411595.5746253,128.5,16.0,29.71126365661621,384,119.96446052856841
1578411595.5806222,129.5,16.0,30.00843048095703,384,119.96446052856841
1578411595.5906162,129.5,16.0,30.00843048095703,384,119.96446052856841
1578411595.5986125,129.5,14.0,29.858501434326172,384,119.96446052856841
1578411595.6076076,129.5,14.0,29.858501434326172,384,119.96446052856841
1578411595.6126058,128.5,14.0,29.610078811645508,384,119.96446052856841
1578411595.6226,128.5,14.0,29.610078811645508,384,119.96446052856841
1578411595.628597,128.5,16.0,29.12483024597168,384,119.96446052856841
1578411595.6375923,128.5,16.0,29.12483024597168,384,119.96446052856841
1578411595.6435893,129.5,14.0,29.364612579345703,384,119.96446052856841
1578411595.6505845,129.5,14.0,29.364612579345703,384,119.96446052856841
1578411595.656582,128.5,14.0,30.066692352294922,384,119.96446052856841
1578411595.663578,128.5,14.0,30.066692352294922,384,119.96446052856841
1578411595.6725733,128.5,15.0,29.845624923706055,384,119.96446052856841
1578411595.6775703,128.5,15.0,29.845624923706055,384,119.96446052856841
1578411595.6865652,128.5,15.0,29.845624923706055,384,119.96446052856841
1578411595.692562,128.5,15.0,30.009422302246094,384,119.96446052856841
1578411595.702557,128.5,15.0,30.009422302246094,384,119.96446052856841
1578411595.7095542,128.5,15.0,29.210542678833008,384,119.96446052856841
1578411595.7185485,128.5,15.0,29.210542678833008,384,119.96446052856841
1578411595.7255452,128.5,15.0,29.274662017822266,384,119.96446052856841
1578411595.7355392,128.5,15.0,29.274662017822266,384,119.96446052856841
1578411595.7425365,128.5,16.0,29.707000732421875,384,119.96446052856841
1578411595.751532,128.5,15.0,28.535165786743164,384,119.96446052856841
1578411595.7575276,128.5,15.0,28.535165786743164,384,119.96446052856841
1578411595.7675223,128.5,15.0,28.535165786743164,384,119.96446052856841
1578411595.7765172,128.5,16.0,29.210542678833008,384,119.96446052856841
1578411595.7835133,129.5,16.0,30.10825538635254,384,119.96446052856841
1578411595.7895105,129.5,16.0,30.10825538635254,384,119.96446052856841
1578411595.8005054,129.5,16.0,30.10825538635254,384,119.96446052856841
1578411595.8075008,129.5,15.0,30.26559066772461,384,119.96446052856841
1578411595.8154974,128.5,15.0,29.025949478149414,384,119.96446052856841
1578411595.8224938,128.5,15.0,29.025949478149414,384,119.96446052856841
1578411595.8304887,128.5,15.0,29.025949478149414,384,119.96446052856841
1578411595.8374848,128.5,16.0,29.77431297302246,384,119.96446052856841
1578411595.8474803,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411595.853476,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411595.8624713,128.5,15.0,29.920827865600586,384,119.96446052856841
1578411595.8694677,128.5,15.0,29.841346740722656,384,119.96446052856841
1578411595.8784626,128.5,15.0,29.841346740722656,384,119.96446052856841
1578411595.8854594,128.5,15.0,29.274662017822266,384,119.96446052856841
1578411595.8954535,128.5,15.0,29.274662017822266,384,119.96446052856841
1578411595.9014513,128.5,15.0,30.203575134277344,384,119.96446052856841
1578411595.909446,128.5,15.0,30.203575134277344,384,119.96446052856841
1578411595.9174428,128.5,15.0,29.15485954284668,384,119.96446052856841
1578411595.928436,128.5,15.0,29.15485954284668,384,119.96446052856841
1578411595.9354324,128.5,15.0,29.724056243896484,384,119.96446052856841
1578411595.944428,128.5,15.0,30.00843048095703,384,119.96446052856841
1578411595.9524229,128.5,15.0,30.00843048095703,384,119.96446052856841
1578411595.9594197,128.5,16.0,28.85317611694336,384,119.96446052856841
1578411595.9684148,128.5,16.0,28.85317611694336,384,119.96446052856841
1578411595.9784093,128.5,16.0,28.85317611694336,384,119.96446052856841
1578411595.9874046,128.5,15.0,29.7470645904541,384,119.96446052856841
1578411595.995401,128.5,15.0,30.203575134277344,384,119.96446052856841
1578411596.0083933,128.5,15.0,30.203575134277344,384,119.96446052856841
1578411596.0173888,128.5,17.0,28.66197967529297,384,119.96446052856841
1578411596.024385,128.5,17.0,30.413911819458008,384,119.96446052856841
1578411596.0333796,128.5,17.0,30.413911819458008,384,119.96446052856841
1578411596.0413754,128.5,16.0,29.34716033935547,384,119.96446052856841
1578411596.0503705,128.5,16.0,29.34716033935547,384,119.96446052856841
1578411596.0573673,129.5,18.0,30.651416778564453,384,119.96446052856841
1578411596.0653627,129.5,18.0,30.651416778564453,384,119.96446052856841
1578411596.0733588,129.5,19.0,29.129304885864258,384,119.96446052856841
1578411596.0813541,129.5,19.0,29.129304885864258,384,119.96446052856841
1578411596.0873518,129.5,16.0,30.012731552124023,384,119.96446052856841
1578411596.094349,129.5,16.0,30.012731552124023,384,119.96446052856841
1578411596.104344,128.5,16.0,29.34716033935547,384,119.96446052856841
1578411596.1103392,128.5,16.0,29.34716033935547,384,119.96446052856841
1578411596.1193354,129.5,17.0,30.500099182128906,384,119.96446052856841
1578411596.125331,129.5,17.0,30.500099182128906,384,119.96446052856841
1578411596.1353264,129.5,17.0,30.500099182128906,384,119.96446052856841
1578411596.144321,129.5,17.0,29.15485954284668,384,119.96446052856841
1578411596.152318,128.5,15.0,30.26559066772461,384,119.96446052856841
1578411596.1603124,128.5,15.0,30.26559066772461,384,119.96446052856841
1578411596.1683085,128.5,17.0,29.285202026367188,384,119.96446052856841
1578411596.1753044,128.5,17.0,29.285202026367188,384,119.96446052856841
1578411596.184301,129.5,17.0,30.339946746826172,384,119.96446052856841
1578411596.1902974,129.5,17.0,30.339946746826172,384,119.96446052856841
1578411596.1992927,129.5,17.0,30.339946746826172,384,119.96446052856841
1578411596.206289,129.5,15.0,28.85317611694336,384,119.96446052856841
1578411596.2172813,129.5,15.0,28.85317611694336,384,119.96446052856841
1578411596.2262769,129.5,16.0,30.373611450195312,384,119.96446052856841
1578411596.2322745,129.5,18.0,30.1082763671875,384,119.96446052856841
1578411596.2392704,129.5,18.0,30.1082763671875,384,119.96446052856841
1578411596.2472658,129.5,15.0,29.364593505859375,384,119.96446052856841
1578411596.253262,129.5,15.0,29.364593505859375,384,119.96446052856841
1578411596.263257,129.5,15.0,29.364593505859375,384,119.96446052856841
1578411596.2782488,128.5,14.0,29.572071075439453,384,119.96446052856841
1578411596.2852461,129.5,16.0,30.64728546142578,384,119.96446052856841
1578411596.2952404,129.5,16.0,30.64728546142578,384,119.96446052856841
1578411596.3012376,129.5,15.0,28.93537139892578,384,119.96446052856841
1578411596.3132315,129.5,15.0,28.93537139892578,384,119.96446052856841
1578411596.3222256,129.5,13.0,30.28240203857422,384,119.96446052856841
1578411596.329221,129.5,14.0,29.770050048828125,384,119.96446052856841
