Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606688.102573,-6.0630925837934955,-3.7729113561783634,-8.8884221444961,30.65483856201172,555,59.8469406405693
1581606688.120562,-6.0630925837934955,-3.7729113561783634,-8.8884221444961,30.121070861816406,555,59.8469406405693
1581606688.1355548,-5.465420106333255,-3.272106281457941,-7.708599324399453,29.639575958251953,555,59.8469406405693
1581606688.1535435,-5.123399963007587,-3.6392734396106614,-8.573590942586323,30.622875213623047,555,59.8469406405693
1581606688.1755307,-5.123399963007587,-3.6392734396106614,-8.573590942586323,30.101512908935547,555,59.8469406405693
1581606688.19452,-6.0630925837934955,-3.7729113561783634,-8.8884221444961,30.705949783325195,555,59.8469406405693
1581606688.2085118,-5.465420106333255,-3.272106281457941,-7.708599324399453,30.160181045532227,555,59.8469406405693
1581606688.2275038,-4.525727485547346,-3.138468364890239,-7.393768122489675,29.734230041503906,555,59.8469406405693
1581606688.2464907,-4.183707342221678,-3.5056355230429603,-8.258759740676547,30.52521514892578,555,59.8469406405693
1581606688.261481,-3.2440147214357697,-3.3719976064752584,-7.9439285387667695,29.899473190307617,555,59.8469406405693
1581606688.2774742,-3.2440147214357697,-3.3719976064752584,-7.9439285387667695,30.488433837890625,555,59.8469406405693
1581606688.294462,-3.2440147214357697,-3.3719976064752584,-7.9439285387667695,30.34033203125,555,59.8469406405693
1581606688.309453,-3.586034864761438,-3.0048304483225374,-7.078936920579897,29.871810913085938,555,59.8469406405693
1581606688.3284447,-3.586034864761438,-3.0048304483225374,-7.078936920579897,30.237354278564453,555,59.8469406405693
1581606688.3454328,-3.586034864761438,-3.0048304483225374,-7.078936920579897,30.679141998291016,555,59.8469406405693
1581606688.3624222,-3.586034864761438,-3.0048304483225374,-7.078936920579897,30.086973190307617,555,59.8469406405693
1581606688.3834105,-3.2440147214357697,-3.3719976064752584,-7.9439285387667695,30.01816177368164,555,59.8469406405693
1581606688.401401,-3.586034864761438,-3.0048304483225374,-7.078936920579897,30.46989631652832,555,59.8469406405693
1581606688.4214032,-3.586034864761438,-3.0048304483225374,-7.078936920579897,29.913618087768555,555,59.8469406405693
1581606688.4363954,-2.64634224397553,-2.871192531754836,-6.764105718670121,30.39937973022461,555,59.8469406405693
1581606688.4563687,-2.64634224397553,-2.871192531754836,-6.764105718670121,30.39937973022461,555,59.8469406405693
1581606688.474358,-1.3646294798639529,-3.104721773339855,-7.314266134947214,29.864835739135742,555,59.8469406405693
1581606688.4933474,-1.7066496231896213,-2.737554615187134,-6.449274516760343,30.798368453979492,555,59.8469406405693
1581606688.5143352,-1.7066496231896213,-2.737554615187134,-6.449274516760343,29.94483757019043,555,59.8469406405693
1581606688.5353236,-0.7669570024037129,-2.6039166986194324,-6.134443314850565,30.607738494873047,555,59.8469406405693
1581606688.5533133,-0.7669570024037129,-2.6039166986194324,-6.134443314850565,30.23038101196289,555,59.8469406405693
1581606688.5653057,-1.1089771457293818,-2.2367495404667115,-5.269451696663694,29.989837646484375,555,59.8469406405693
1581606688.582296,-2.04866976651529,-2.370387457034413,-5.584282898573471,30.129201889038086,555,59.8469406405693
1581606688.595288,-2.04866976651529,-2.370387457034413,-5.584282898573471,30.815004348754883,555,59.8469406405693
1581606688.6142771,-2.04866976651529,-2.370387457034413,-5.584282898573471,30.3891658782959,555,59.8469406405693
1581606688.6292684,-2.04866976651529,-2.370387457034413,-5.584282898573471,30.058286666870117,555,59.8469406405693
1581606688.6472585,-1.1089771457293818,-2.2367495404667115,-5.269451696663694,30.234962463378906,555,59.8469406405693
1581606688.6632495,-1.1089771457293818,-2.2367495404667115,-5.269451696663694,30.945240020751953,555,59.8469406405693
1581606688.6772416,-2.04866976651529,-2.370387457034413,-5.584282898573471,30.014163970947266,555,59.8469406405693
1581606688.694231,-1.4509972890550504,-1.8695823823139899,-4.404460078476821,29.935487747192383,555,59.8469406405693
1581606688.709244,-2.04866976651529,-2.370387457034413,-5.584282898573471,30.39303970336914,555,59.8469406405693
1581606688.7242134,-2.390689909840959,-2.0032202988816916,-4.7192912803865985,30.39219093322754,555,59.8469406405693
1581606688.741204,-2.04866976651529,-2.370387457034413,-5.584282898573471,29.961824417114258,555,59.8469406405693
1581606688.7571945,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.22039794921875,555,59.8469406405693
1581606688.7831795,-2.390689909840959,-2.0032202988816916,-4.7192912803865985,30.838821411132812,555,59.8469406405693
1581606688.805167,-2.7327100531666275,-1.6360531407289705,-3.8542996621997263,30.277673721313477,555,59.8469406405693
1581606688.820163,-2.390689909840959,-2.0032202988816916,-4.7192912803865985,30.112890243530273,555,59.8469406405693
1581606688.8421452,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.837242126464844,555,59.8469406405693
1581606688.8581374,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.761316299438477,555,59.8469406405693
1581606688.8791263,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.08939552307129,555,59.8469406405693
1581606688.897114,-0.511304668269142,-1.7359444657462884,-4.089628876567044,30.752330780029297,555,59.8469406405693
1581606688.919101,-0.511304668269142,-1.7359444657462884,-4.089628876567044,30.70348358154297,555,59.8469406405693
1581606688.937091,0.4283879525167664,-1.6023065491785864,-3.774797674657266,30.34657859802246,555,59.8469406405693
1581606688.9510825,-0.511304668269142,-1.7359444657462884,-4.089628876567044,29.944761276245117,555,59.8469406405693
1581606688.9660742,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.946537017822266,555,59.8469406405693
1581606688.981407,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.181812286376953,555,59.8469406405693
1581606688.9983964,-1.4509972890550504,-1.8695823823139899,-4.404460078476821,30.121009826660156,555,59.8469406405693
1581606689.0133898,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.44402503967285,555,59.8469406405693
1581606689.0303774,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.930316925048828,555,59.8469406405693
1581606689.0443697,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.882434844970703,555,59.8469406405693
1581606689.0633583,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.238313674926758,555,59.8469406405693
1581606689.0803509,-1.4509972890550504,-1.8695823823139899,-4.404460078476821,30.163541793823242,555,59.8469406405693
1581606689.0923417,-1.4509972890550504,-1.8695823823139899,-4.404460078476821,30.88804817199707,555,59.8469406405693
1581606689.1113307,-0.511304668269142,-1.7359444657462884,-4.089628876567044,30.725486755371094,555,59.8469406405693
1581606689.1263223,-0.511304668269142,-1.7359444657462884,-4.089628876567044,30.503293991088867,555,59.8469406405693
1581606689.1433144,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.15513801574707,555,59.8469406405693
1581606689.1583085,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.518138885498047,555,59.8469406405693
1581606689.1782928,-0.511304668269142,-1.7359444657462884,-4.089628876567044,31.066707611083984,555,59.8469406405693
1581606689.1942844,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.099960327148438,555,59.8469406405693
1581606689.21627,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.602025985717773,555,59.8469406405693
1581606689.2372596,-2.7327100531666275,-1.6360531407289705,-3.8542996621997263,30.879318237304688,555,59.8469406405693
1581606689.2492516,-2.7327100531666275,-1.6360531407289705,-3.8542996621997263,30.21037483215332,555,59.8469406405693
1581606689.2652419,-2.390689909840959,-2.0032202988816916,-4.7192912803865985,30.18239974975586,555,59.8469406405693
1581606689.283234,-2.7327100531666275,-1.6360531407289705,-3.8542996621997263,30.960786819458008,555,59.8469406405693
1581606689.298223,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.964876174926758,555,59.8469406405693
1581606689.3152127,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.765039443969727,555,59.8469406405693
1581606689.3292048,-1.793017432380719,-1.5024152241612687,-3.5394684602899487,30.26888084411621,555,59.8469406405693
1581606689.3481956,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.18325424194336,555,59.8469406405693
1581606689.3661838,-0.511304668269142,-1.7359444657462884,-4.089628876567044,30.845260620117188,555,59.8469406405693
1581606689.383174,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.957534790039062,555,59.8469406405693
1581606689.4001641,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.754568099975586,555,59.8469406405693
1581606689.4131563,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.277673721313477,555,59.8469406405693
1581606689.4281478,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.96575927734375,555,59.8469406405693
1581606689.4441383,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.9202880859375,555,59.8469406405693
1581606689.4591296,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.7033634185791,555,59.8469406405693
1581606689.4731255,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.420019149780273,555,59.8469406405693
1581606689.4881175,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.138547897338867,555,59.8469406405693
1581606689.5081053,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.877717971801758,555,59.8469406405693
1581606689.524096,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.965885162353516,555,59.8469406405693
1581606689.5390868,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.76932144165039,555,59.8469406405693
1581606689.5550778,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.24462890625,555,59.8469406405693
1581606689.5695553,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.287553787231445,555,59.8469406405693
1581606689.5845466,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.11424446105957,555,59.8469406405693
1581606689.601537,-1.5373650982461482,-0.6344429912881245,-1.4946540220064268,30.516164779663086,555,59.8469406405693
1581606689.6175277,-1.5373650982461482,-0.6344429912881245,-1.4946540220064268,30.366567611694336,555,59.8469406405693
1581606689.6405144,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.454395294189453,555,59.8469406405693
1581606689.6585042,-1.5373650982461482,-0.6344429912881245,-1.4946540220064268,31.073673248291016,555,59.8469406405693
1581606689.6794913,-2.4770577190320564,-0.7680809078558263,-1.8094852239162043,30.365312576293945,555,59.8469406405693
1581606689.6994846,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,31.224367141723633,555,59.8469406405693
1581606689.7154708,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.417430877685547,555,59.8469406405693
1581606689.7304628,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.444334030151367,555,59.8469406405693
1581606689.7454536,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.294946670532227,555,59.8469406405693
1581606689.7604449,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.355422973632812,555,59.8469406405693
1581606689.777435,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.382041931152344,555,59.8469406405693
1581606689.793426,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.224271774291992,555,59.8469406405693
1581606689.8104165,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.531686782836914,555,59.8469406405693
1581606689.824408,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.414634704589844,555,59.8469406405693
1581606689.844397,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,31.366153717041016,555,59.8469406405693
1581606689.8593888,-2.4770577190320564,-0.7680809078558263,-1.8094852239162043,30.396886825561523,555,59.8469406405693
1581606689.8763804,-2.135037575706388,-1.1352480660085476,-2.6744768421030765,30.4796142578125,555,59.8469406405693
1581606689.8893719,-2.135037575706388,-1.1352480660085476,-2.6744768421030765,30.490690231323242,555,59.8469406405693
1581606689.9063606,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.523534774780273,555,59.8469406405693
1581606689.9223516,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.240676879882812,555,59.8469406405693
1581606689.9423397,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.40704345703125,555,59.8469406405693
1581606689.9573312,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.46762466430664,555,59.8469406405693
1581606689.9733224,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.39473533630371,555,59.8469406405693
1581606689.990312,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.4047794342041,555,59.8469406405693
1581606690.0043044,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.38348388671875,555,59.8469406405693
1581606690.0222936,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.24998664855957,555,59.8469406405693
1581606690.0353127,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.49268913269043,555,59.8469406405693
1581606690.052278,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.339324951171875,555,59.8469406405693
1581606690.0682673,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,31.405948638916016,555,59.8469406405693
1581606690.0872564,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.467313766479492,555,59.8469406405693
1581606690.1022472,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.419485092163086,555,59.8469406405693
1581606690.116239,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,31.34720230102539,555,59.8469406405693
1581606690.1302316,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.3658504486084,555,59.8469406405693
1581606690.1482203,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,31.23577117919922,555,59.8469406405693
1581606690.1622126,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.63644790649414,555,59.8469406405693
1581606690.181202,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.314767837524414,555,59.8469406405693
1581606690.1971927,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,31.28481101989746,555,59.8469406405693
1581606690.2091858,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.736473083496094,555,59.8469406405693
1581606690.225179,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.29215431213379,555,59.8469406405693
1581606690.2421663,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.992033004760742,555,59.8469406405693
1581606690.2581596,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.943681716918945,555,59.8469406405693
1581606690.2746665,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.53582191467285,555,59.8469406405693
1581606690.3056488,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.869491577148438,555,59.8469406405693
1581606690.3246377,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.60778045654297,555,59.8469406405693
1581606690.342628,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.500341415405273,555,59.8469406405693
1581606690.3566194,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,31.197206497192383,555,59.8469406405693
1581606690.3716118,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.398725509643555,555,59.8469406405693
1581606690.386602,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.511938095092773,555,59.8469406405693
1581606690.4035919,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,31.24795913696289,555,59.8469406405693
1581606690.419583,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.658918380737305,555,59.8469406405693
1581606690.4335842,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.397613525390625,555,59.8469406405693
1581606690.4525638,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.992033004760742,555,59.8469406405693
1581606690.4685545,-0.255652334134571,-0.8679722328731442,-2.044814438283522,31.02599334716797,555,59.8469406405693
1581606690.4825468,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.65143585205078,555,59.8469406405693
1581606690.4975383,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.824548721313477,555,59.8469406405693
1581606690.5145283,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,31.31454849243164,555,59.8469406405693
1581606690.5285199,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.755685806274414,555,59.8469406405693
1581606690.547509,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.507905960083008,555,59.8469406405693
1581606690.563503,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,31.142724990844727,555,59.8469406405693
1581606690.5834885,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.857196807861328,555,59.8469406405693
1581606690.5974798,0.3420201433256687,-0.3671671581527212,-0.8649916181868723,31.2311954498291,555,59.8469406405693
1581606690.613471,-0.5976724774602398,-0.5008050747204229,-1.1798228200966496,30.788408279418945,555,59.8469406405693
1581606690.6274629,-0.255652334134571,-0.8679722328731442,-2.044814438283522,30.761276245117188,555,59.8469406405693
1581606690.6454532,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,31.106042861938477,555,59.8469406405693
1581606690.6734362,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.32752227783203,555,59.8469406405693
1581606690.6914258,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.435192108154297,555,59.8469406405693
1581606690.7084157,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.955671310424805,555,59.8469406405693
1581606690.7234082,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.776199340820312,555,59.8469406405693
1581606690.7373993,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.9716854095459,555,59.8469406405693
1581606690.7553887,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.468048095703125,555,59.8469406405693
1581606690.7693808,3.161098005683394,0.033746591550383905,0.07950198754245978,30.474870681762695,555,59.8469406405693
1581606690.78538,2.2214053848974857,-0.09989132501731782,-0.2353292143673176,31.075376510620117,555,59.8469406405693
1581606690.8083587,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.715972900390625,555,59.8469406405693
1581606690.8243492,0.3420201433256687,-0.3671671581527212,-0.8649916181868723,30.798320770263672,555,59.8469406405693
1581606690.8373415,0.3420201433256687,-0.3671671581527212,-0.8649916181868723,31.500612258911133,555,59.8469406405693
1581606690.8513339,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.56033706665039,555,59.8469406405693
