Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199646.7230127,200.0,205.0,23.963613510131836,46,24.241874887683704
1580199646.7939732,199.0,201.0,24.234376907348633,46,24.241874887683704
1580199646.837949,198.0,199.0,23.769615173339844,46,24.241874887683704
1580199646.8729303,197.0,200.0,26.114696502685547,46,24.241874887683704
1580199646.9149091,204.0,208.0,24.515399932861328,46,24.241874887683704
1580199646.9678771,197.0,195.0,24.622243881225586,46,24.241874887683704
1580199647.043835,202.0,205.0,26.40559196472168,46,24.241874887683704
1580199647.0758176,196.0,197.0,25.34768295288086,46,24.241874887683704
1580199647.1197956,208.0,212.0,26.655305862426758,46,24.241874887683704
1580199647.1647685,197.0,199.0,26.46233558654785,46,24.241874887683704
1580199647.2117422,200.0,204.0,26.24890899658203,46,24.241874887683704
1580199647.261715,204.0,211.0,24.16722869873047,46,24.241874887683704
1580199647.3166842,199.0,207.0,24.442913055419922,46,24.241874887683704
1580199647.359663,197.0,204.0,24.44291114807129,46,24.241874887683704
1580199647.4081655,199.0,207.0,23.313884735107422,46,24.241874887683704
1580199647.4431922,201.0,207.0,24.405614852905273,46,24.241874887683704
1580199647.4751747,199.0,199.0,25.23895835876465,46,24.241874887683704
1580199647.5111544,202.0,211.0,23.556821823120117,46,24.241874887683704
1580199647.5461395,199.0,198.0,26.40180206298828,46,24.241874887683704
1580199647.5816233,203.0,202.0,24.96507453918457,46,24.241874887683704
1580199647.6335945,199.0,204.0,24.4183292388916,46,24.241874887683704
1580199647.6755705,198.0,202.0,26.19647216796875,46,24.241874887683704
1580199647.7085516,203.0,206.0,26.45119857788086,46,24.241874887683704
1580199647.7525277,198.0,200.0,23.42315673828125,46,24.241874887683704
1580199647.7855093,204.0,210.0,26.240339279174805,46,24.241874887683704
1580199647.8204896,200.0,204.0,24.35272789001465,46,24.241874887683704
1580199647.8614702,204.0,207.0,25.060028076171875,46,24.241874887683704
1580199647.8994462,197.0,202.0,24.442594528198242,46,24.241874887683704
1580199647.9284303,203.0,205.0,24.622243881225586,46,24.241874887683704
1580199647.9604125,198.0,202.0,23.871198654174805,46,24.241874887683704
1580199648.0003934,205.0,206.0,26.7442569732666,46,24.241874887683704
1580199648.03737,197.0,198.0,25.16455841064453,46,24.241874887683704
1580199648.077348,206.0,213.0,25.597949981689453,46,24.241874887683704
1580199648.1193264,199.0,203.0,24.233341217041016,46,24.241874887683704
1580199648.1463099,204.0,206.0,24.65596580505371,46,24.241874887683704
1580199648.1852882,199.0,202.0,25.811918258666992,46,24.241874887683704
1580199648.2292638,199.0,202.0,23.717182159423828,46,24.241874887683704
1580199648.2572484,202.0,203.0,25.714879989624023,46,24.241874887683704
1580199648.2857406,199.0,204.0,25.318077087402344,46,24.241874887683704
1580199648.3107262,202.0,202.0,24.88483428955078,46,24.241874887683704
1580199648.3507051,201.0,207.0,23.769826889038086,46,24.241874887683704
1580199648.397679,199.0,202.0,24.710533142089844,46,24.241874887683704
1580199648.4366567,201.0,200.0,26.315494537353516,46,24.241874887683704
1580199648.4666398,201.0,205.0,24.456388473510742,46,24.241874887683704
1580199648.5176115,200.0,205.0,24.05344009399414,46,24.241874887683704
1580199648.5445967,202.0,205.0,23.754045486450195,46,24.241874887683704
