Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581438619.7798734,41.71263152931997,21.31767193988225,25.54544355173057,28.893779754638672,491,61.08742331879884
1581438619.795864,40.743426444434114,20.82234965297404,24.81557373596684,27.697845458984375,491,61.08742331879884
1581438619.811859,41.71263152931997,21.31767193988225,24.81557373596684,30.38279151916504,491,61.08742331879884
1581438619.8278456,40.88941452931483,20.896958374277826,25.54544355173057,29.82039451599121,491,61.08742331879884
1581438619.841838,40.88941452931483,20.896958374277826,24.81557373596684,29.82039451599121,491,61.08742331879884
1581438619.8598273,40.743426444434114,20.82234965297404,24.08570392020311,28.704166412353516,491,61.08742331879884
1581438619.8738198,42.04740922241931,21.488763543855157,21.89609447291192,28.915966033935547,491,61.08742331879884
1581438619.8888113,40.88941452931483,20.896958374277826,25.55586813635209,29.83296775817871,491,61.08742331879884
1581438619.9077995,41.71263152931997,21.31767193988225,25.54544355173057,30.112897872924805,491,61.08742331879884
1581438619.9237905,40.88941452931483,20.896958374277826,26.275313367494302,27.921796798706055,491,61.08742331879884
1581438619.9397814,40.88941452931483,20.896958374277826,26.275313367494302,29.272539138793945,491,61.08742331879884
1581438619.9557736,41.71263152931997,21.31767193988225,26.275313367494302,28.239200592041016,491,61.08742331879884
1581438619.9717631,41.56953460148056,21.244540774298958,26.285448493567458,28.062191009521484,491,61.08742331879884
1581438619.9847562,41.71263152931997,21.31767193988225,25.54544355173057,29.61428451538086,491,61.08742331879884
1581438620.0047445,41.71263152931997,21.31767193988225,25.54544355173057,29.61428451538086,491,61.08742331879884
1581438620.0187364,41.71263152931997,21.31767193988225,26.285448493567458,28.194316864013672,491,61.08742331879884
1581438620.0337274,41.56953460148056,21.244540774298958,24.826304795381255,28.194316864013672,491,61.08742331879884
1581438620.0497184,41.56953460148056,21.244540774298958,24.096760016227293,28.573972702026367,491,61.08742331879884
1581438620.066709,41.71263152931997,21.31767193988225,24.096760016227293,29.724069595336914,491,61.08742331879884
1581438620.0836992,41.71263152931997,21.31767193988225,24.81557373596684,30.335721969604492,491,61.08742331879884
1581438620.097691,40.88941452931483,20.896958374277826,25.54544355173057,28.146896362304688,491,61.08742331879884
1581438620.1136823,40.88941452931483,20.896958374277826,25.54544355173057,28.146896362304688,491,61.08742331879884
1581438620.1336703,40.88941452931483,20.896958374277826,25.54544355173057,28.783775329589844,491,61.08742331879884
1581438620.1496618,41.71263152931997,21.31767193988225,24.096760016227293,29.347681045532227,491,61.08742331879884
1581438620.165653,41.56953460148056,21.244540774298958,24.826304795381255,28.086397171020508,491,61.08742331879884
1581438620.178649,41.71263152931997,21.31767193988225,24.826304795381255,28.953170776367188,491,61.08742331879884
1581438620.1956353,41.71263152931997,21.31767193988225,24.096760016227293,28.953170776367188,491,61.08742331879884
1581438620.210627,41.71263152931997,21.31767193988225,25.55586813635209,28.33025360107422,491,61.08742331879884
1581438620.2256181,41.71263152931997,21.31767193988225,24.826304795381255,28.33025360107422,491,61.08742331879884
1581438620.244607,41.71263152931997,21.31767193988225,24.096760016227293,29.5192928314209,491,61.08742331879884
1581438620.2595992,41.56953460148056,21.244540774298958,24.096760016227293,29.21744728088379,491,61.08742331879884
1581438620.2785873,41.56953460148056,21.244540774298958,24.096760016227293,29.21744728088379,491,61.08742331879884
1581438620.2925794,41.71263152931997,21.31767193988225,24.81557373596684,29.046907424926758,491,61.08742331879884
1581438620.3075712,41.71263152931997,21.31767193988225,24.826304795381255,30.083316802978516,491,61.08742331879884
1581438620.3225625,41.71263152931997,21.31767193988225,24.826304795381255,30.083316802978516,491,61.08742331879884
1581438620.3385665,41.71263152931997,21.31767193988225,24.81557373596684,28.98141860961914,491,61.08742331879884
1581438620.3575428,41.71263152931997,21.31767193988225,24.81557373596684,28.03340721130371,491,61.08742331879884
1581438620.3755336,40.88941452931483,20.896958374277826,24.81557373596684,28.74466323852539,491,61.08742331879884
1581438620.3895242,41.71263152931997,21.31767193988225,24.81557373596684,28.625934600830078,491,61.08742331879884
1581438620.405515,41.56953460148056,21.244540774298958,24.826304795381255,27.750967025756836,491,61.08742331879884
1581438620.4205074,41.71263152931997,21.31767193988225,24.81557373596684,29.17218017578125,491,61.08742331879884
1581438620.436498,42.39608077635485,21.66695574916693,24.81557373596684,28.2000732421875,491,61.08742331879884
1581438620.451489,41.56953460148056,21.244540774298958,24.826304795381255,28.589887619018555,491,61.08742331879884
1581438620.4696035,41.56953460148056,21.244540774298958,23.355834104439378,29.844558715820312,491,61.08742331879884
1581438620.4845746,41.71263152931997,21.31767193988225,24.81557373596684,29.707979202270508,491,61.08742331879884
1581438620.5015652,41.56953460148056,21.244540774298958,24.08570392020311,29.707979202270508,491,61.08742331879884
1581438620.512559,40.88941452931483,20.896958374277826,24.08570392020311,28.540586471557617,491,61.08742331879884
1581438620.5285497,40.743426444434114,20.82234965297404,23.355834104439378,28.540586471557617,491,61.08742331879884
1581438620.548538,40.88941452931483,20.896958374277826,24.08570392020311,29.719621658325195,491,61.08742331879884
1581438620.5625303,41.71263152931997,21.31767193988225,24.81557373596684,28.130754470825195,491,61.08742331879884
1581438620.5805194,41.71263152931997,21.31767193988225,25.54544355173057,28.130754470825195,491,61.08742331879884
1581438620.598515,41.71263152931997,21.31767193988225,24.08570392020311,28.291032791137695,491,61.08742331879884
1581438620.613507,40.88941452931483,20.896958374277826,24.81557373596684,29.2083797454834,491,61.08742331879884
1581438620.6284926,40.88941452931483,20.896958374277826,25.54544355173057,29.2083797454834,491,61.08742331879884
1581438620.6454825,40.743426444434114,20.82234965297404,24.81557373596684,29.34716033935547,491,61.08742331879884
1581438620.6604743,41.71263152931997,21.31767193988225,24.81557373596684,28.364524841308594,491,61.08742331879884
1581438620.6754618,41.71263152931997,21.31767193988225,24.08570392020311,28.364524841308594,491,61.08742331879884
1581438620.6894548,40.88941452931483,20.896958374277826,24.81557373596684,28.401411056518555,491,61.08742331879884
1581438620.7074437,41.71263152931997,21.31767193988225,24.826304795381255,29.938016891479492,491,61.08742331879884
1581438620.7234352,40.88941452931483,20.896958374277826,24.826304795381255,29.536319732666016,491,61.08742331879884
1581438620.7374272,40.743426444434114,20.82234965297404,24.826304795381255,28.713882446289062,491,61.08742331879884
1581438620.7554164,40.88941452931483,20.896958374277826,24.826304795381255,28.713882446289062,491,61.08742331879884
1581438620.773406,40.06678002610522,20.476542499687806,24.826304795381255,29.865161895751953,491,61.08742331879884
1581438620.7893968,40.88941452931483,20.896958374277826,25.55586813635209,28.51868438720703,491,61.08742331879884
1581438620.8083858,40.88941452931483,20.896958374277826,25.54544355173057,29.841346740722656,491,61.08742331879884
1581438620.8213832,41.56953460148056,21.244540774298958,24.08570392020311,29.841346740722656,491,61.08742331879884
1581438620.8383691,41.71263152931997,21.31767193988225,25.54544355173057,29.841346740722656,491,61.08742331879884
1581438620.8533642,40.743426444434114,20.82234965297404,24.08570392020311,29.34716033935547,491,61.08742331879884
1581438620.8673522,41.05196331880011,20.980030615021896,21.178804880937705,30.339937210083008,491,61.08742331879884
1581438620.8833447,40.88941452931483,20.896958374277826,25.55586813635209,28.920251846313477,491,61.08742331879884
1581438620.8993356,40.88941452931483,20.896958374277826,25.54544355173057,30.00942039489746,491,61.08742331879884
1581438620.914331,40.88941452931483,20.896958374277826,24.81557373596684,30.00942039489746,491,61.08742331879884
1581438620.9303167,40.88941452931483,20.896958374277826,24.826304795381255,29.127704620361328,491,61.08742331879884
1581438620.9493055,40.88941452931483,20.896958374277826,25.55586813635209,28.148502349853516,491,61.08742331879884
1581438620.9652984,40.88941452931483,20.896958374277826,25.55586813635209,29.913076400756836,491,61.08742331879884
1581438620.9802878,40.88941452931483,20.896958374277826,25.55586813635209,28.008441925048828,491,61.08742331879884
1581438620.993282,39.91778349987854,20.400396283306087,24.096760016227293,28.63579559326172,491,61.08742331879884
1581438621.0092719,40.06678002610522,20.476542499687806,24.096760016227293,28.63579559326172,491,61.08742331879884
1581438621.0262616,40.743426444434114,20.82234965297404,24.096760016227293,30.041736602783203,491,61.08742331879884
1581438621.041253,40.743426444434114,20.82234965297404,24.096760016227293,28.221031188964844,491,61.08742331879884
1581438621.0572436,40.743426444434114,20.82234965297404,23.367235537436954,28.613935470581055,491,61.08742331879884
1581438621.0757568,40.743426444434114,20.82234965297404,24.096760016227293,30.21664810180664,491,61.08742331879884
1581438621.0927484,40.743426444434114,20.82234965297404,23.367235537436954,28.52267074584961,491,61.08742331879884
1581438621.108738,40.743426444434114,20.82234965297404,23.367235537436954,29.920827865600586,491,61.08742331879884
1581438621.124729,41.23087694637256,21.071466275595906,21.908255592690324,28.46421241760254,491,61.08742331879884
1581438621.1407197,39.91778349987854,20.400396283306087,24.826304795381255,29.920827865600586,491,61.08742331879884
1581438621.1567109,40.06678002610522,20.476542499687806,24.826304795381255,29.920827865600586,491,61.08742331879884
1581438621.173701,40.06678002610522,20.476542499687806,24.826304795381255,29.5192928314209,491,61.08742331879884
1581438621.1866949,40.06678002610522,20.476542499687806,25.55586813635209,29.272539138793945,491,61.08742331879884
1581438621.2016852,39.91778349987854,20.400396283306087,23.367235537436954,29.272539138793945,491,61.08742331879884
1581438621.2206738,40.743426444434114,20.82234965297404,23.367235537436954,29.272539138793945,491,61.08742331879884
1581438621.2366662,40.06678002610522,20.476542499687806,24.826304795381255,29.457124710083008,491,61.08742331879884
1581438621.2516568,40.06678002610522,20.476542499687806,24.826304795381255,29.457124710083008,491,61.08742331879884
1581438621.267649,40.88941452931483,20.896958374277826,24.826304795381255,29.52143669128418,491,61.08742331879884
1581438621.2856367,40.06678002610522,20.476542499687806,24.81557373596684,27.806259155273438,491,61.08742331879884
1581438621.2996292,40.06678002610522,20.476542499687806,24.81557373596684,29.745376586914062,491,61.08742331879884
1581438621.3166258,40.88941452931483,20.896958374277826,24.81557373596684,29.427976608276367,491,61.08742331879884
1581438621.3346128,40.88941452931483,20.896958374277826,25.55586813635209,28.27734375,491,61.08742331879884
1581438621.3545983,40.88941452931483,20.896958374277826,25.54544355173057,29.357873916625977,491,61.08742331879884
1581438621.381582,40.06678002610522,20.476542499687806,25.55586813635209,29.646076202392578,491,61.08742331879884
1581438621.396573,40.06678002610522,20.476542499687806,24.826304795381255,28.038034439086914,491,61.08742331879884
1581438621.4105654,40.23265257770449,20.56131338345089,22.63773332161126,29.47269630432129,491,61.08742331879884
1581438621.426556,39.91778349987854,20.400396283306087,24.096760016227293,29.47269630432129,491,61.08742331879884
1581438621.4405496,39.91778349987854,20.400396283306087,24.096760016227293,29.283021926879883,491,61.08742331879884
1581438621.4585378,40.06678002610522,20.476542499687806,24.81557373596684,27.899160385131836,491,61.08742331879884
1581438621.4751122,39.91778349987854,20.400396283306087,24.81557373596684,30.14972686767578,491,61.08742331879884
1581438621.4891055,40.743426444434114,20.82234965297404,24.81557373596684,28.77943229675293,491,61.08742331879884
1581438621.507094,40.743426444434114,20.82234965297404,24.08570392020311,28.401559829711914,491,61.08742331879884
1581438621.5230849,40.743426444434114,20.82234965297404,24.08570392020311,28.574731826782227,491,61.08742331879884
1581438621.5390756,40.88941452931483,20.896958374277826,24.81557373596684,28.90219497680664,491,61.08742331879884
1581438621.5540671,40.88941452931483,20.896958374277826,25.54544355173057,28.90219497680664,491,61.08742331879884
1581438621.5710623,40.88941452931483,20.896958374277826,25.54544355173057,30.26559066772461,491,61.08742331879884
1581438621.5850494,40.06678002610522,20.476542499687806,26.275313367494302,29.043807983398438,491,61.08742331879884
1581438621.6030388,40.06678002610522,20.476542499687806,24.81557373596684,29.043807983398438,491,61.08742331879884
1581438621.6200292,39.91778349987854,20.400396283306087,24.81557373596684,28.218000411987305,491,61.08742331879884
1581438621.6330225,40.06678002610522,20.476542499687806,24.08570392020311,29.604642868041992,491,61.08742331879884
1581438621.6490133,40.06678002610522,20.476542499687806,24.81557373596684,29.604642868041992,491,61.08742331879884
1581438621.664004,40.06678002610522,20.476542499687806,25.54544355173057,27.87403678894043,491,61.08742331879884
1581438621.681994,39.91778349987854,20.400396283306087,25.54544355173057,29.272539138793945,491,61.08742331879884
1581438621.6989865,40.06678002610522,20.476542499687806,25.54544355173057,29.41100311279297,491,61.08742331879884
1581438621.7129765,39.91778349987854,20.400396283306087,23.355834104439378,28.04597282409668,491,61.08742331879884
1581438621.7299664,40.88941452931483,20.896958374277826,24.81557373596684,30.041736602783203,491,61.08742331879884
1581438621.7459621,40.88941452931483,20.896958374277826,24.81557373596684,28.553630828857422,491,61.08742331879884
1581438621.7629473,40.743426444434114,20.82234965297404,24.81557373596684,28.82175064086914,491,61.08742331879884
1581438621.7789383,40.743426444434114,20.82234965297404,24.81557373596684,29.94057273864746,491,61.08742331879884
1581438621.7949293,40.743426444434114,20.82234965297404,24.81557373596684,28.37383270263672,491,61.08742331879884
1581438621.8099208,40.88941452931483,20.896958374277826,24.81557373596684,29.36459732055664,491,61.08742331879884
1581438621.8249123,40.743426444434114,20.82234965297404,24.81557373596684,29.72014617919922,491,61.08742331879884
1581438621.8439012,39.91778349987854,20.400396283306087,24.826304795381255,29.290918350219727,491,61.08742331879884
1581438621.856896,39.91778349987854,20.400396283306087,24.81557373596684,28.07373809814453,491,61.08742331879884
1581438621.873889,40.743426444434114,20.82234965297404,24.08570392020311,29.156827926635742,491,61.08742331879884
1581438621.892873,40.743426444434114,20.82234965297404,24.096760016227293,29.75719451904297,491,61.08742331879884
1581438621.9068651,40.88941452931483,20.896958374277826,24.81557373596684,28.453245162963867,491,61.08742331879884
1581438621.923858,40.743426444434114,20.82234965297404,24.08570392020311,28.453245162963867,491,61.08742331879884
1581438621.9368486,40.88941452931483,20.896958374277826,25.54544355173057,28.11672019958496,491,61.08742331879884
1581438621.95384,40.88941452931483,20.896958374277826,24.81557373596684,28.11672019958496,491,61.08742331879884
1581438621.9698358,40.743426444434114,20.82234965297404,24.81557373596684,28.30459976196289,491,61.08742331879884
1581438621.9848201,41.56953460148056,21.244540774298958,24.08570392020311,29.517044067382812,491,61.08742331879884
1581438621.9998121,40.743426444434114,20.82234965297404,24.08570392020311,28.443023681640625,491,61.08742331879884
1581438622.0178034,40.88941452931483,20.896958374277826,24.81557373596684,30.14972686767578,491,61.08742331879884
1581438622.0367908,42.04740922241931,21.488763543855157,22.62596428867565,28.452434539794922,491,61.08742331879884
1581438622.0527816,40.88941452931483,20.896958374277826,24.81557373596684,28.780088424682617,491,61.08742331879884
1581438622.0677729,40.743426444434114,20.82234965297404,24.81557373596684,29.445463180541992,491,61.08742331879884
1581438622.0827646,40.743426444434114,20.82234965297404,24.81557373596684,29.48089599609375,491,61.08742331879884
1581438622.097757,40.88941452931483,20.896958374277826,24.81557373596684,29.48089599609375,491,61.08742331879884
1581438622.1127493,40.88941452931483,20.896958374277826,24.08570392020311,28.343496322631836,491,61.08742331879884
1581438622.1277394,40.88941452931483,20.896958374277826,25.54544355173057,29.996469497680664,491,61.08742331879884
1581438622.145729,40.88941452931483,20.896958374277826,24.81557373596684,27.937288284301758,491,61.08742331879884
1581438622.163718,40.743426444434114,20.82234965297404,24.81557373596684,29.231931686401367,491,61.08742331879884
1581438622.1797092,40.88941452931483,20.896958374277826,25.54544355173057,28.100290298461914,491,61.08742331879884
1581438622.1966991,40.743426444434114,20.82234965297404,24.81557373596684,30.352577209472656,491,61.08742331879884
1581438622.2106926,41.56953460148056,21.244540774298958,24.826304795381255,28.270971298217773,491,61.08742331879884
1581438622.226682,41.56953460148056,21.244540774298958,25.55586813635209,29.774324417114258,491,61.08742331879884
1581438622.2436724,41.71263152931997,21.31767193988225,25.55586813635209,29.457124710083008,491,61.08742331879884
1581438622.2576654,41.56953460148056,21.244540774298958,25.55586813635209,29.457124710083008,491,61.08742331879884
1581438622.2721732,41.71263152931997,21.31767193988225,25.55586813635209,28.70998191833496,491,61.08742331879884
1581438622.289163,41.71263152931997,21.31767193988225,25.54544355173057,30.335721969604492,491,61.08742331879884
1581438622.3041556,41.56953460148056,21.244540774298958,25.54544355173057,28.272621154785156,491,61.08742331879884
1581438622.323143,41.56953460148056,21.244540774298958,25.54544355173057,30.00843048095703,491,61.08742331879884
1581438622.3391335,39.91778349987854,20.400396283306087,26.275313367494302,30.02355194091797,491,61.08742331879884
1581438622.3541253,40.88941452931483,20.896958374277826,26.285448493567458,28.2650146484375,491,61.08742331879884
1581438622.3711166,40.743426444434114,20.82234965297404,26.285448493567458,28.2650146484375,491,61.08742331879884
1581438622.386107,40.743426444434114,20.82234965297404,26.275313367494302,29.12483024597168,491,61.08742331879884
1581438622.4040964,40.743426444434114,20.82234965297404,26.275313367494302,29.95423126220703,491,61.08742331879884
1581438622.4190876,40.88941452931483,20.896958374277826,27.00518318325803,30.373611450195312,491,61.08742331879884
1581438622.4330804,41.05196331880011,20.980030615021896,27.00518318325803,30.373611450195312,491,61.08742331879884
1581438622.45007,41.05196331880011,20.980030615021896,27.00518318325803,28.35745620727539,491,61.08742331879884
1581438622.4650614,40.23265257770449,20.56131338345089,27.00518318325803,29.61428451538086,491,61.08742331879884
1581438622.4810526,40.88941452931483,20.896958374277826,27.00518318325803,29.841346740722656,491,61.08742331879884
1581438622.5000424,40.23265257770449,20.56131338345089,27.015044488382493,28.528528213500977,491,61.08742331879884
1581438622.516045,40.23265257770449,20.56131338345089,27.744654887140133,28.500717163085938,491,61.08742331879884
1581438622.529025,40.23265257770449,20.56131338345089,27.77344063400136,30.207714080810547,491,61.08742331879884
1581438622.546015,40.23265257770449,20.56131338345089,27.77344063400136,30.207714080810547,491,61.08742331879884
1581438622.5620065,39.24476464996707,20.056443036393702,27.77344063400136,28.220252990722656,491,61.08742331879884
1581438622.576998,39.24476464996707,20.056443036393702,27.044606829332427,28.30112075805664,491,61.08742331879884
1581438622.5939875,39.24476464996707,20.056443036393702,27.77344063400136,28.897666931152344,491,61.08742331879884
1581438622.610978,38.42340813700868,19.636680291944813,27.044606829332427,28.45316505432129,491,61.08742331879884
1581438622.6279683,38.42340813700868,19.636680291944813,27.821350693131574,29.9293155670166,491,61.08742331879884
1581438622.638962,38.42340813700868,19.636680291944813,27.162534453337194,29.517044067382812,491,61.08742331879884
1581438622.6569521,38.42340813700868,19.636680291944813,27.162534453337194,29.517044067382812,491,61.08742331879884
1581438622.673942,38.268013676516,19.55726434505761,26.31583045149586,29.565673828125,491,61.08742331879884
1581438622.6919343,38.42340813700868,19.636680291944813,27.015044488382493,28.748432159423828,491,61.08742331879884
1581438622.7069232,39.09263524392,19.97869572936415,27.093805718152428,28.66436767578125,491,61.08742331879884
1581438622.7229137,38.523623479597,19.687896379693655,17.653195732171113,28.66436767578125,491,61.08742331879884
1581438622.7389047,37.82580704870534,19.33127007244302,15.755723904370425,29.871408462524414,491,61.08742331879884
1581438622.7538962,37.82580704870534,19.33127007244302,15.755723904370425,29.871408462524414,491,61.08742331879884
1581438622.768896,37.303274499464564,19.064224406556523,13.318874301969856,28.30459976196289,491,61.08742331879884
1581438622.7848783,36.47663811449625,18.641763328886604,13.458134428939767,29.548599243164062,491,61.08742331879884
1581438622.8038676,35.255028355307026,18.01744702156733,15.482876883297301,28.144926071166992,491,61.08742331879884
1581438622.8188593,37.077077722662274,18.948624203334134,13.15791522574793,28.531614303588867,491,61.08742331879884
1581438622.8358493,37.602753661877244,19.21727633119131,10.972349258004593,28.531614303588867,491,61.08742331879884
1581438622.8488433,39.600410927767896,20.238199746503664,9.488307604928497,30.26559066772461,491,61.08742331879884
1581438622.8678331,39.80346865221326,20.341974497601367,9.488307604928497,30.26559066772461,491,61.08742331879884
1581438622.8828237,39.80346865221326,20.341974497601367,9.516338116823453,28.119977951049805,491,61.08742331879884
1581438622.8998127,38.185490009586644,19.515089771208448,8.788796416724669,29.52143669128418,491,61.08742331879884
1581438622.9148145,38.41428468724525,19.632017658543703,8.87924953464657,28.341611862182617,491,61.08742331879884
1581438622.9307964,38.41428468724525,19.632017658543703,8.160192613864746,28.341611862182617,491,61.08742331879884
1581438622.9477873,41.06050069298387,20.984393728433947,6.6092522824419815,28.606760025024414,491,61.08742331879884
1581438622.9637775,41.56953460148057,21.24454077429896,5.1609589610991,28.606760025024414,491,61.08742331879884
1581438622.9787679,43.42530130958268,22.192949551924716,4.896115568318847,30.270980834960938,491,61.08742331879884
1581438622.9937587,43.706894912504595,22.336860876321488,4.439624767323285,28.829294204711914,491,61.08742331879884
1581438623.011749,43.706894912504595,22.336860876321488,5.1609589610991,28.829294204711914,491,61.08742331879884
1581438623.0257406,40.82077929078262,20.861881625463344,4.896115568318847,28.6636962890625,491,61.08742331879884
1581438623.0417316,40.46719663949548,20.681179553035353,6.23601043947953,28.6636962890625,491,61.08742331879884
1581438623.0597217,38.194668110911245,19.519780334855376,6.528154091091796,28.6357421875,491,61.08742331879884
1581438623.0757124,38.94891183367601,19.90524439346584,6.885578070772664,27.683359146118164,491,61.08742331879884
1581438623.0907032,40.57964177583442,20.738645803421022,6.924153039662569,29.06898307800293,491,61.08742331879884
1581438623.1066942,43.42530130958268,22.192949551924716,4.439624767323285,30.10408592224121,491,61.08742331879884
1581438623.1196866,43.158115973988075,22.056401721626607,1.632038522772949,30.10408592224121,491,61.08742331879884
1581438623.1386757,44.06629982494095,22.52053847555219,2.1896094472911916,28.263620376586914,491,61.08742331879884
1581438623.1556659,43.68282944592145,22.32456197062097,4.255835785217915,29.445463180541992,491,61.08742331879884
1581438623.1716568,39.24476464996707,20.056443036393702,4.616102026441712,28.08831024169922,491,61.08742331879884
1581438623.1876478,39.09263524392,19.97869572936415,8.160192613864746,28.08831024169922,491,61.08742331879884
1581438623.2036388,36.47663811449625,18.641763328886604,12.746628343554601,29.030410766601562,491,61.08742331879884
1581438623.2176306,37.077077722662274,18.948624203334134,16.156357092545992,28.330923080444336,491,61.08742331879884
1581438623.2346208,36.92551008673583,18.871163994737312,18.246745394093264,28.330923080444336,491,61.08742331879884
1581438623.2496126,45.24370127238147,23.12226166773289,19.82775684732594,28.400283813476562,491,61.08742331879884
1581438623.267605,45.24370127238147,23.12226166773289,21.279178926089575,28.400283813476562,491,61.08742331879884
1581438623.2835927,42.73370664057119,21.839502940458953,23.355834104439378,30.12827491760254,491,61.08742331879884
1581438623.2995837,36.849492486631,18.832314413656512,25.082472935184875,28.365734100341797,491,61.08742331879884
1581438623.3175738,36.849492486631,18.832314413656512,26.52752987481306,28.365734100341797,491,61.08742331879884
1581438623.3325665,29.31648754701216,14.98249429594396,29.78190832297966,29.753250122070312,491,61.08742331879884
1581438623.3485558,31.827360555910953,16.265701926917465,38.648657080009926,28.495214462280273,491,61.08742331879884
1581438623.361549,36.87801744960719,18.846892391130705,41.03530364833416,28.30112075805664,491,61.08742331879884
1581438623.379538,36.92551008673583,18.871163994737312,43.943982083623354,28.30112075805664,491,61.08742331879884
1581438623.3935301,46.91713937908777,23.977489527077783,46.03390243067323,29.65224838256836,491,61.08742331879884
1581438623.4105277,46.89472137698966,23.966032575148503,46.762959020875066,29.65224838256836,491,61.08742331879884
1581438623.4255116,46.89472137698966,23.966032575148503,47.49204059287478,28.25147819519043,491,61.08742331879884
1581438623.4435012,42.700885048447425,21.82272912620206,48.17140784040622,29.517044067382812,491,61.08742331879884
1581438623.4574935,32.66435047415218,16.69345428489358,49.97343530367369,28.570770263671875,491,61.08742331879884
1581438623.474086,32.66435047415218,16.69345428489358,51.423459448857024,28.570770263671875,491,61.08742331879884
1581438623.489077,31.860382208115684,16.282577983948737,52.148674809155246,29.955852508544922,491,61.08742331879884
1581438623.5080664,35.20528227668975,17.992023773371802,53.46016153007208,28.23377799987793,491,61.08742331879884
1581438623.5230575,44.407013499779765,22.694663724412127,54.01529769420189,29.88302230834961,491,61.08742331879884
1581438623.5380492,44.50163082331539,22.74301888660189,54.74510176481305,29.88302230834961,491,61.08742331879884
1581438623.5540397,46.323180006489416,23.673940444067515,54.74510176481305,29.21463394165039,491,61.08742331879884
1581438623.5700307,43.82702403026026,22.398254104915633,56.19997581380725,28.1606502532959,491,61.08742331879884
1581438623.5880203,39.67115758698546,20.274355558706077,56.21893027499164,29.71126365661621,491,61.08742331879884
1581438623.604011,34.975539010596535,17.874611100102086,57.22849604940195,27.992490768432617,491,61.08742331879884
1581438623.6200018,35.79767296915494,18.294771166169017,57.307563455374584,29.06898307800293,491,61.08742331879884
1581438623.633994,38.42340813700868,19.636680291944813,57.954604837809065,30.066692352294922,491,61.08742331879884
1581438623.651984,38.99388230453033,19.92822701790133,58.68080694428729,30.066692352294922,491,61.08742331879884
1581438623.6649826,43.052405875035056,22.002377481783846,57.65971544533472,28.498153686523438,491,61.08742331879884
1581438623.6839654,43.25546523145066,22.10615306691682,58.38958526109844,28.498153686523438,491,61.08742331879884
1581438623.696967,40.25878050723258,20.574666332179543,58.39414676927001,28.497512817382812,491,61.08742331879884
1581438623.7139482,40.02301509766858,20.45417598017851,59.123960274436016,28.497512817382812,491,61.08742331879884
1581438623.7319384,37.34084074715085,19.08342302613116,59.86712394874955,29.5192928314209,491,61.08742331879884
1581438623.7479286,36.55343112184238,18.681009189861143,60.2927249749038,27.8289852142334,491,61.08742331879884
1581438623.761921,37.34084074715085,19.08342302613116,59.56828823611959,28.235992431640625,491,61.08742331879884
1581438623.7799118,37.34084074715085,19.08342302613116,60.2927249749038,28.235992431640625,491,61.08742331879884
1581438623.7949018,42.139006816157945,21.535575441887303,61.326439914759874,28.85169792175293,491,61.08742331879884
1581438623.8099017,42.139006816157945,21.535575441887303,61.326439914759874,28.85169792175293,491,61.08742331879884
1581438623.824886,44.31219414568173,22.64620531241305,61.31340883342537,28.31269073486328,491,61.08742331879884
1581438623.8448737,44.635328698820885,22.81134656923879,61.31340883342537,30.279251098632812,491,61.08742331879884
1581438623.8568742,44.18545182204071,22.581432336524955,61.41758006894993,27.996131896972656,491,61.08742331879884
