Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434452.6781886,nan,nan,24.589719772338867,427,59.43677875487326
1581434452.743152,nan,nan,24.60782241821289,427,59.43677875487326
1581434452.7601418,nan,nan,25.066390991210938,427,59.43677875487326
1581434452.7801306,nan,nan,24.672679901123047,427,59.43677875487326
1581434452.8530889,nan,nan,24.533246994018555,427,59.43677875487326
1581434452.8730779,nan,nan,25.000099182128906,427,59.43677875487326
1581434452.8930655,nan,nan,24.622243881225586,427,59.43677875487326
1581434452.919051,nan,nan,24.69827651977539,427,59.43677875487326
1581434452.93704,nan,nan,24.37076187133789,427,59.43677875487326
1581434452.952032,nan,nan,24.520498275756836,427,59.43677875487326
1581434452.9690223,nan,nan,24.515399932861328,427,59.43677875487326
1581434452.9880116,nan,nan,24.03883171081543,427,59.43677875487326
1581434453.0050015,nan,nan,24.667892456054688,427,59.43677875487326
1581434453.0179942,nan,nan,24.253965377807617,427,59.43677875487326
1581434453.0429802,nan,nan,24.253965377807617,427,59.43677875487326
1581434453.0699646,nan,nan,24.782522201538086,427,59.43677875487326
1581434453.0939507,nan,nan,23.78118896484375,427,59.43677875487326
1581434453.1109412,nan,nan,24.67401885986328,427,59.43677875487326
1581434453.12993,nan,nan,24.060457229614258,427,59.43677875487326
1581434453.1439219,nan,nan,24.94267463684082,427,59.43677875487326
1581434453.160912,nan,nan,24.631982803344727,427,59.43677875487326
1581434453.1799014,nan,nan,24.068918228149414,427,59.43677875487326
1581434453.2058866,nan,nan,24.850109100341797,427,59.43677875487326
1581434453.2288735,nan,nan,24.19965362548828,427,59.43677875487326
1581434453.2478635,nan,nan,24.425880432128906,427,59.43677875487326
1581434453.2698498,nan,nan,24.16722869873047,427,59.43677875487326
1581434453.2863753,nan,nan,24.135135650634766,427,59.43677875487326
1581434453.3033657,nan,nan,24.135135650634766,427,59.43677875487326
1581434453.317358,nan,nan,24.520498275756836,427,59.43677875487326
1581434453.3313522,nan,nan,24.520498275756836,427,59.43677875487326
1581434453.3473403,nan,nan,24.174562454223633,427,59.43677875487326
1581434453.3653302,nan,nan,25.005098342895508,427,59.43677875487326
1581434453.3803215,nan,nan,24.331449508666992,427,59.43677875487326
1581434453.3953133,nan,nan,24.738733291625977,427,59.43677875487326
1581434453.413303,nan,nan,24.515399932861328,427,59.43677875487326
1581434453.4302933,nan,nan,23.589832305908203,427,59.43677875487326
1581434453.4502814,nan,nan,24.909936904907227,427,59.43677875487326
1581434453.4642735,nan,nan,24.94267463684082,427,59.43677875487326
1581434453.477266,nan,nan,24.515399932861328,427,59.43677875487326
1581434453.4932573,nan,nan,24.515399932861328,427,59.43677875487326
1581434453.5082483,nan,nan,23.863367080688477,427,59.43677875487326
1581434453.5272374,nan,nan,24.824481964111328,427,59.43677875487326
1581434453.5432281,nan,nan,24.630802154541016,427,59.43677875487326
1581434453.5602186,nan,nan,24.622243881225586,427,59.43677875487326
1581434453.5762093,nan,nan,24.622243881225586,427,59.43677875487326
1581434453.5902016,nan,nan,25.005098342895508,427,59.43677875487326
1581434453.6061924,nan,nan,25.005098342895508,427,59.43677875487326
1581434453.622183,nan,nan,24.545974731445312,427,59.43677875487326
1581434453.6401727,nan,nan,23.718425750732422,427,59.43677875487326
1581434453.6511667,nan,nan,24.515399932861328,427,59.43677875487326
1581434453.669158,nan,nan,24.515399932861328,427,59.43677875487326
1581434453.687146,nan,nan,24.909936904907227,427,59.43677875487326
1581434453.7011383,nan,nan,24.253965377807617,427,59.43677875487326
1581434453.7161295,nan,nan,24.253965377807617,427,59.43677875487326
1581434453.7351184,nan,nan,24.65416145324707,427,59.43677875487326
1581434453.7511091,nan,nan,23.94224739074707,427,59.43677875487326
1581434453.7690995,nan,nan,24.70030975341797,427,59.43677875487326
1581434453.7810943,nan,nan,24.75032615661621,427,59.43677875487326
1581434453.799082,nan,nan,24.75032615661621,427,59.43677875487326
1581434453.814073,nan,nan,24.394866943359375,427,59.43677875487326
1581434453.830064,nan,nan,24.394866943359375,427,59.43677875487326
1581434453.8450572,nan,nan,24.564157485961914,427,59.43677875487326
1581434453.8630455,nan,nan,24.516687393188477,427,59.43677875487326
1581434453.8780367,nan,nan,23.629777908325195,427,59.43677875487326
1581434453.893028,nan,nan,24.738733291625977,427,59.43677875487326
1581434453.9110174,nan,nan,23.92707061767578,427,59.43677875487326
1581434453.925014,nan,nan,24.550546646118164,427,59.43677875487326
1581434453.939002,nan,nan,24.550546646118164,427,59.43677875487326
1581434453.9579916,nan,nan,24.515399932861328,427,59.43677875487326
1581434453.972983,nan,nan,24.748836517333984,427,59.43677875487326
1581434453.989974,nan,nan,23.518814086914062,427,59.43677875487326
1581434454.0059683,nan,nan,24.655967712402344,427,59.43677875487326
1581434454.0269518,nan,nan,24.515399932861328,427,59.43677875487326
1581434454.039944,nan,nan,23.777313232421875,427,59.43677875487326
1581434454.0539362,nan,nan,24.64766502380371,427,59.43677875487326
1581434454.0689275,nan,nan,24.64766502380371,427,59.43677875487326
1581434454.0849183,nan,nan,24.70030975341797,427,59.43677875487326
1581434454.1009114,nan,nan,24.4183292388916,427,59.43677875487326
1581434454.1169002,nan,nan,23.92707061767578,427,59.43677875487326
1581434454.13489,nan,nan,23.589832305908203,427,59.43677875487326
1581434454.1508808,nan,nan,24.824481964111328,427,59.43677875487326
1581434454.172869,nan,nan,24.425884246826172,427,59.43677875487326
1581434454.18686,nan,nan,24.253965377807617,427,59.43677875487326
1581434454.1998522,nan,nan,23.707324981689453,427,59.43677875487326
1581434454.214844,nan,nan,24.622243881225586,427,59.43677875487326
1581434454.2308347,nan,nan,24.833541870117188,427,59.43677875487326
1581434454.2458265,nan,nan,24.53972816467285,427,59.43677875487326
1581434454.2618184,nan,nan,24.53972816467285,427,59.43677875487326
1581434454.279809,nan,nan,24.622243881225586,427,59.43677875487326
1581434454.293799,nan,nan,24.135135650634766,427,59.43677875487326
1581434454.3087902,nan,nan,23.759307861328125,427,59.43677875487326
1581434454.3277795,nan,nan,23.589832305908203,427,59.43677875487326
1581434454.3417714,nan,nan,24.8652400970459,427,59.43677875487326
1581434454.357763,nan,nan,24.8652400970459,427,59.43677875487326
1581434454.3867457,nan,nan,25.005416870117188,427,59.43677875487326
1581434454.4067342,nan,nan,24.425884246826172,427,59.43677875487326
1581434454.420726,nan,nan,24.026126861572266,427,59.43677875487326
1581434454.4407148,nan,nan,24.026126861572266,427,59.43677875487326
1581434454.4557064,nan,nan,23.884260177612305,427,59.43677875487326
1581434454.4717,nan,nan,24.357873916625977,427,59.43677875487326
1581434454.4866886,nan,nan,24.92685890197754,427,59.43677875487326
1581434454.50168,nan,nan,24.92685890197754,427,59.43677875487326
1581434454.5206702,nan,nan,24.782522201538086,427,59.43677875487326
1581434454.5356607,nan,nan,24.710533142089844,427,59.43677875487326
1581434454.549654,nan,nan,24.4183292388916,427,59.43677875487326
1581434454.565643,nan,nan,24.4183292388916,427,59.43677875487326
1581434454.5836327,nan,nan,24.425880432128906,427,59.43677875487326
1581434454.5976267,nan,nan,24.910114288330078,427,59.43677875487326
1581434454.614615,nan,nan,24.910114288330078,427,59.43677875487326
1581434454.6306112,nan,nan,23.86748695373535,427,59.43677875487326
1581434454.6435986,nan,nan,23.86748695373535,427,59.43677875487326
1581434454.6605887,nan,nan,23.85966682434082,427,59.43677875487326
1581434454.6745808,nan,nan,23.843496322631836,427,59.43677875487326
1581434454.6955688,nan,nan,23.651531219482422,427,59.43677875487326
1581434454.7115595,nan,nan,23.788806915283203,427,59.43677875487326
1581434454.7245524,nan,nan,24.167224884033203,427,59.43677875487326
1581434454.7415428,nan,nan,24.167224884033203,427,59.43677875487326
1581434454.7605324,nan,nan,24.42344856262207,427,59.43677875487326
1581434454.7735243,nan,nan,24.88483428955078,427,59.43677875487326
1581434454.7925148,nan,nan,24.88483428955078,427,59.43677875487326
1581434454.8085043,nan,nan,24.667892456054688,427,59.43677875487326
1581434454.8254948,nan,nan,24.738733291625977,427,59.43677875487326
1581434454.8434842,nan,nan,24.672679901123047,427,59.43677875487326
1581434454.8554778,nan,nan,24.710533142089844,427,59.43677875487326
1581434454.8694692,nan,nan,24.824481964111328,427,59.43677875487326
1581434454.887463,nan,nan,24.824481964111328,427,59.43677875487326
1581434454.901451,nan,nan,24.622243881225586,427,59.43677875487326
1581434454.919441,nan,nan,24.5405330657959,427,59.43677875487326
1581434454.934432,nan,nan,24.622243881225586,427,59.43677875487326
1581434454.9484248,nan,nan,24.47766876220703,427,59.43677875487326
1581434454.9654143,nan,nan,24.47766876220703,427,59.43677875487326
1581434454.9814055,nan,nan,24.377342224121094,427,59.43677875487326
1581434454.999395,nan,nan,24.135135650634766,427,59.43677875487326
1581434455.0123873,nan,nan,23.613901138305664,427,59.43677875487326
1581434455.0333765,nan,nan,23.613901138305664,427,59.43677875487326
1581434455.0453687,nan,nan,23.74210548400879,427,59.43677875487326
1581434455.0603597,nan,nan,23.74210548400879,427,59.43677875487326
1581434455.0783496,nan,nan,23.845396041870117,427,59.43677875487326
1581434455.0933409,nan,nan,24.4183292388916,427,59.43677875487326
1581434455.1103342,nan,nan,24.824481964111328,427,59.43677875487326
1581434455.125326,nan,nan,24.824481964111328,427,59.43677875487326
1581434455.1393147,nan,nan,24.824481964111328,427,59.43677875487326
1581434455.1583037,nan,nan,24.425880432128906,427,59.43677875487326
1581434455.1742966,nan,nan,24.425880432128906,427,59.43677875487326
1581434455.1892862,nan,nan,24.88045310974121,427,59.43677875487326
1581434455.2052772,nan,nan,24.75038719177246,427,59.43677875487326
1581434455.219269,nan,nan,24.866945266723633,427,59.43677875487326
1581434455.2362592,nan,nan,24.890405654907227,427,59.43677875487326
1581434455.2532496,nan,nan,24.27457046508789,427,59.43677875487326
1581434455.2702396,nan,nan,23.72898292541504,427,59.43677875487326
1581434455.2852316,nan,nan,23.585451126098633,427,59.43677875487326
1581434455.299223,nan,nan,24.135135650634766,427,59.43677875487326
1581434455.314215,nan,nan,24.253965377807617,427,59.43677875487326
1581434455.3332043,nan,nan,24.39939308166504,427,59.43677875487326
1581434455.3461962,nan,nan,24.516372680664062,427,59.43677875487326
1581434455.3641858,nan,nan,24.824481964111328,427,59.43677875487326
1581434455.3801816,nan,nan,24.622243881225586,427,59.43677875487326
1581434455.3971698,nan,nan,23.990753173828125,427,59.43677875487326
1581434455.4131584,nan,nan,24.174562454223633,427,59.43677875487326
1581434455.429149,nan,nan,23.519506454467773,427,59.43677875487326
1581434455.44514,nan,nan,23.759307861328125,427,59.43677875487326
1581434455.463131,nan,nan,24.33115005493164,427,59.43677875487326
1581434455.47912,nan,nan,24.564157485961914,427,59.43677875487326
1581434455.4941125,nan,nan,24.622243881225586,427,59.43677875487326
1581434455.5101025,nan,nan,24.622243881225586,427,59.43677875487326
1581434455.5260937,nan,nan,24.866945266723633,427,59.43677875487326
1581434455.541085,nan,nan,24.70030403137207,427,59.43677875487326
1581434455.5560782,nan,nan,23.83809471130371,427,59.43677875487326
1581434455.5720696,nan,nan,23.83809471130371,427,59.43677875487326
1581434455.5890572,nan,nan,24.253965377807617,427,59.43677875487326
1581434455.606571,nan,nan,24.275012969970703,427,59.43677875487326
