Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580721904.5322893,0.0,17.0,40.577186584472656,2168,92.80155701151078
1580721904.5512779,0.0,11.0,40.735591888427734,2168,92.80155701151078
1580721904.5662692,0.0,7.0,36.99445343017578,2168,92.80155701151078
1580721904.5782626,0.0,10.0,40.69715118408203,2168,92.80155701151078
1580721904.597252,0.0,10.0,40.69715118408203,2168,92.80155701151078
1580721904.6082458,0.0,10.0,38.791603088378906,2168,92.80155701151078
1580721904.6292338,0.0,20.0,41.10970687866211,2168,92.80155701151078
1580721904.648223,0.0,6.0,41.15030288696289,2168,92.80155701151078
1580721904.6692126,0.0,19.0,40.77317810058594,2168,92.80155701151078
1580721904.684202,1.0,8.0,34.764015197753906,2168,92.80155701151078
1580721904.6971955,0.0,17.0,37.272743225097656,2168,92.80155701151078
1580721904.712186,0.0,19.0,41.436798095703125,2168,92.80155701151078
1580721904.7271776,0.0,19.0,41.436798095703125,2168,92.80155701151078
1580721904.744168,0.0,13.0,41.194759368896484,2168,92.80155701151078
1580721904.7651563,1.0,17.0,35.514278411865234,2168,92.80155701151078
1580721904.7761495,0.0,12.0,41.15227508544922,2168,92.80155701151078
1580721904.7911408,0.0,17.0,36.670963287353516,2168,92.80155701151078
1580721904.8031347,0.0,17.0,36.670963287353516,2168,92.80155701151078
1580721904.8161309,0.0,14.0,36.336204528808594,2168,92.80155701151078
1580721904.833118,0.0,10.0,41.38246154785156,2168,92.80155701151078
1580721904.846116,1.0,15.0,40.19960021972656,2168,92.80155701151078
1580721904.8611014,0.0,16.0,39.05134582519531,2168,92.80155701151078
1580721904.872096,0.0,10.0,41.188690185546875,2168,92.80155701151078
1580721904.890086,0.0,10.0,41.188690185546875,2168,92.80155701151078
1580721904.9050763,0.0,14.0,40.2524299621582,2168,92.80155701151078
1580721904.919068,1.0,10.0,38.22328186035156,2168,92.80155701151078
1580721904.9410625,1.0,10.0,38.22328186035156,2168,92.80155701151078
1580721904.9550476,1.0,10.0,40.320064544677734,2168,92.80155701151078
1580721904.9730375,1.0,9.0,41.20059585571289,2168,92.80155701151078
1580721904.9830315,0.0,16.0,39.70211410522461,2168,92.80155701151078
1580721904.9970236,0.0,16.0,39.70211410522461,2168,92.80155701151078
1580721905.0150132,1.0,10.0,37.769134521484375,2168,92.80155701151078
1580721905.033003,1.0,15.0,35.355438232421875,2168,92.80155701151078
1580721905.0439978,1.0,7.0,41.22016525268555,2168,92.80155701151078
1580721905.0569909,1.0,7.0,41.22016525268555,2168,92.80155701151078
1580721905.0719805,0.0,12.0,40.156070709228516,2168,92.80155701151078
1580721905.0839744,0.0,11.0,39.705299377441406,2168,92.80155701151078
1580721905.0939686,1.0,8.0,40.19960021972656,2168,92.80155701151078
1580721905.106962,1.0,8.0,40.19960021972656,2168,92.80155701151078
1580721905.1229515,1.0,9.0,38.66212463378906,2168,92.80155701151078
1580721905.139942,1.0,13.0,38.16094207763672,2168,92.80155701151078
1580721905.1549332,1.0,6.0,36.58573532104492,2168,92.80155701151078
1580721905.1699266,1.0,9.0,36.87827682495117,2168,92.80155701151078
1580721905.185916,1.0,9.0,35.695091247558594,2168,92.80155701151078
1580721905.2019067,1.0,1.0,35.057193756103516,2168,92.80155701151078
1580721905.2158985,1.0,10.0,35.65842819213867,2168,92.80155701151078
1580721905.226892,1.0,6.0,39.204689025878906,2168,92.80155701151078
1580721905.2378862,1.0,0.0,38.62005615234375,2168,92.80155701151078
1580721905.2498791,1.0,8.0,40.32398223876953,2168,92.80155701151078
1580721905.2658699,1.0,8.0,40.32398223876953,2168,92.80155701151078
1580721905.2768638,1.0,2.0,40.60797882080078,2168,92.80155701151078
1580721905.2858586,2.0,3.0,37.90586853027344,2168,92.80155701151078
1580721905.2998533,2.0,3.0,37.90586853027344,2168,92.80155701151078
1580721905.312843,1.0,0.0,34.716957092285156,2168,92.80155701151078
1580721905.3258362,1.0,2.0,34.30879211425781,2168,92.80155701151078
1580721905.33583,1.0,1.0,39.5633659362793,2168,92.80155701151078
1580721905.345825,1.0,0.0,39.33222961425781,2168,92.80155701151078
1580721905.3598168,1.0,0.0,39.33222961425781,2168,92.80155701151078
1580721905.3688116,1.0,1.0,40.65105056762695,2168,92.80155701151078
1580721905.379805,1.0,2.0,40.833221435546875,2168,92.80155701151078
1580721905.3977945,1.0,2.0,40.833221435546875,2168,92.80155701151078
1580721905.4097877,0.0,6.0,40.31138610839844,2168,92.80155701151078
1580721905.4237802,1.0,1.0,38.16094207763672,2168,92.80155701151078
1580721905.4357731,1.0,3.0,36.09026336669922,2168,92.80155701151078
1580721905.443769,1.0,7.0,34.974510192871094,2168,92.80155701151078
1580721905.4597602,1.0,7.0,34.974510192871094,2168,92.80155701151078
1580721905.4767504,1.0,1.0,38.689205169677734,2168,92.80155701151078
1580721905.495739,0.0,5.0,40.945072174072266,2168,92.80155701151078
1580721905.505733,1.0,0.0,39.131290435791016,2168,92.80155701151078
1580721905.519725,1.0,0.0,39.131290435791016,2168,92.80155701151078
1580721905.5287201,0.0,8.0,40.2524299621582,2168,92.80155701151078
1580721905.5377166,0.0,5.0,36.58561706542969,2168,92.80155701151078
1580721905.5517087,0.0,5.0,36.58561706542969,2168,92.80155701151078
1580721905.561701,1.0,1.0,40.4043083190918,2168,92.80155701151078
1580721905.5726995,0.0,8.0,40.152931213378906,2168,92.80155701151078
1580721905.5846918,1.0,5.0,36.09026336669922,2168,92.80155701151078
1580721905.5956824,1.0,5.0,36.09026336669922,2168,92.80155701151078
1580721905.60168,0.0,2.0,35.01795196533203,2168,92.80155701151078
1580721905.6166718,0.0,2.0,35.01795196533203,2168,92.80155701151078
1580721905.6266675,0.0,7.0,40.561805725097656,2168,92.80155701151078
1580721905.633662,0.0,0.0,34.78952407836914,2168,92.80155701151078
1580721905.645653,0.0,0.0,34.78952407836914,2168,92.80155701151078
1580721905.6536508,0.0,1.0,40.11244201660156,2168,92.80155701151078
1580721905.6666417,0.0,1.0,40.11244201660156,2168,92.80155701151078
1580721905.6776347,0.0,7.0,35.6932373046875,2168,92.80155701151078
1580721905.6886284,1.0,1.0,36.01979064941406,2168,92.80155701151078
1580721905.698623,0.0,1.0,39.15683364868164,2168,92.80155701151078
1580721905.7126155,0.0,1.0,39.15683364868164,2168,92.80155701151078
1580721905.7236087,0.0,6.0,40.69715118408203,2168,92.80155701151078
1580721905.7336028,0.0,2.0,34.445804595947266,2168,92.80155701151078
1580721905.7475946,0.0,2.0,34.445804595947266,2168,92.80155701151078
1580721905.7615871,0.0,5.0,40.19960021972656,2168,92.80155701151078
1580721905.77558,0.0,6.0,40.4043083190918,2168,92.80155701151078
1580721905.7895713,1.0,0.0,40.60797882080078,2168,92.80155701151078
1580721905.7975678,1.0,8.0,34.575897216796875,2168,92.80155701151078
1580721905.8105595,1.0,8.0,34.575897216796875,2168,92.80155701151078
1580721905.8245506,1.0,4.0,40.05320358276367,2168,92.80155701151078
1580721905.8335457,1.0,2.0,39.81381607055664,2168,92.80155701151078
1580721905.841542,1.0,9.0,37.2156867980957,2168,92.80155701151078
1580721905.8605301,1.0,9.0,37.2156867980957,2168,92.80155701151078
1580721905.8755214,1.0,6.0,39.8152961730957,2168,92.80155701151078
1580721905.8885143,1.0,6.0,39.82804870605469,2168,92.80155701151078
1580721905.9045053,1.0,12.0,35.21070861816406,2168,92.80155701151078
1580721905.9134998,1.0,4.0,39.57913589477539,2168,92.80155701151078
1580721905.921498,1.0,7.0,40.94213104248047,2168,92.80155701151078
1580721905.934488,1.0,7.0,40.94213104248047,2168,92.80155701151078
