Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580132268.6336007,nan,nan,nan,413,44.806080261033934
1580132268.6785753,nan,nan,nan,413,44.806080261033934
1580132268.6915684,nan,nan,nan,413,44.806080261033934
1580132268.705563,nan,nan,nan,413,44.806080261033934
1580132268.7235515,nan,nan,nan,413,44.806080261033934
1580132268.7405422,nan,nan,nan,413,44.806080261033934
1580132268.7555346,nan,nan,nan,413,44.806080261033934
1580132268.768527,nan,nan,nan,413,44.806080261033934
1580132268.7835188,nan,nan,nan,413,44.806080261033934
1580132268.8005128,nan,nan,nan,413,44.806080261033934
1580132268.8145037,nan,nan,nan,413,44.806080261033934
1580132268.8364909,nan,nan,nan,413,44.806080261033934
1580132268.8554804,nan,nan,nan,413,44.806080261033934
1580132268.8674738,nan,nan,nan,413,44.806080261033934
1580132268.880467,nan,nan,nan,413,44.806080261033934
1580132268.8954592,nan,nan,nan,413,44.806080261033934
1580132268.9104521,nan,nan,nan,413,44.806080261033934
1580132268.933439,nan,nan,nan,413,44.806080261033934
1580132268.9474308,nan,nan,nan,413,44.806080261033934
1580132268.9584248,nan,nan,nan,413,44.806080261033934
1580132268.974416,nan,nan,nan,413,44.806080261033934
1580132268.9904077,nan,nan,nan,413,44.806080261033934
1580132269.0083983,nan,nan,nan,413,44.806080261033934
1580132269.0243893,nan,nan,nan,413,44.806080261033934
1580132269.0393815,nan,nan,nan,413,44.806080261033934
1580132269.054374,nan,nan,nan,413,44.806080261033934
1580132269.0683658,nan,nan,nan,413,44.806080261033934
1580132269.089355,nan,nan,nan,413,44.806080261033934
1580132269.1023479,nan,nan,nan,413,44.806080261033934
1580132269.1163402,nan,nan,nan,413,44.806080261033934
1580132269.1343358,nan,nan,nan,413,44.806080261033934
1580132269.1483228,nan,nan,nan,413,44.806080261033934
1580132269.1663132,nan,nan,nan,413,44.806080261033934
1580132269.179307,nan,nan,nan,413,44.806080261033934
1580132269.198296,nan,nan,nan,413,44.806080261033934
1580132269.2122881,nan,nan,nan,413,44.806080261033934
1580132269.22928,nan,nan,nan,413,44.806080261033934
1580132269.248278,nan,nan,nan,413,44.806080261033934
1580132269.2612622,nan,nan,nan,413,44.806080261033934
1580132269.2772536,nan,nan,nan,413,44.806080261033934
1580132269.2922497,nan,nan,nan,413,44.806080261033934
1580132269.3102357,nan,nan,nan,413,44.806080261033934
1580132269.3252277,nan,nan,nan,413,44.806080261033934
1580132269.3402195,nan,nan,nan,413,44.806080261033934
1580132269.3592095,nan,nan,nan,413,44.806080261033934
1580132269.3722024,nan,nan,nan,413,44.806080261033934
1580132269.388194,nan,nan,nan,413,44.806080261033934
1580132269.407184,nan,nan,nan,413,44.806080261033934
1580132269.4231749,nan,nan,nan,413,44.806080261033934
1580132269.437168,nan,nan,nan,413,44.806080261033934
1580132269.454158,nan,nan,nan,413,44.806080261033934
1580132269.4671516,nan,nan,nan,413,44.806080261033934
1580132269.481145,nan,nan,nan,413,44.806080261033934
1580132269.4931374,nan,nan,nan,413,44.806080261033934
1580132269.5051308,nan,nan,nan,413,44.806080261033934
1580132269.5201383,nan,nan,nan,413,44.806080261033934
1580132269.5331163,nan,nan,nan,413,44.806080261033934
1580132269.549108,nan,nan,nan,413,44.806080261033934
1580132269.5661013,nan,nan,nan,413,44.806080261033934
1580132269.587087,nan,nan,nan,413,44.806080261033934
1580132269.5980814,nan,nan,nan,413,44.806080261033934
1580132269.6120732,nan,nan,nan,413,44.806080261033934
1580132269.6310635,nan,nan,nan,413,44.806080261033934
1580132269.647056,nan,nan,nan,413,44.806080261033934
