Time,X Coord,Y Coord,Radius
1573640091.6170065,275.0,271.0,97.17005157470703
1573640091.625002,275.0,271.0,97.17005157470703
1573640091.6329973,275.0,271.0,97.17005157470703
1573640091.6399941,275.0,271.0,97.17005157470703
1573640091.6469898,275.0,271.0,97.17005157470703
1573640091.6549911,271.0,268.0,95.41706085205078
1573640091.6619813,271.0,268.0,95.41706085205078
1573640091.6709762,271.0,268.0,95.41706085205078
1573640091.6789713,271.0,268.0,95.41706085205078
1573640091.6869664,241.0,254.0,93.4720230102539
1573640091.6949623,241.0,254.0,93.4720230102539
1573640091.7029576,241.0,254.0,93.4720230102539
1573640091.710953,241.0,254.0,93.4720230102539
1573640091.7189488,173.0,217.0,78.50917053222656
1573640091.7269456,173.0,217.0,78.50917053222656
1573640091.7349393,173.0,217.0,78.50917053222656
1573640091.7439342,173.0,217.0,78.50917053222656
1573640091.7519295,64.0,148.0,59.20314025878906
1573640091.7589262,64.0,148.0,59.20314025878906
1573640091.7669218,64.0,148.0,59.20314025878906
1573640091.7749171,64.0,148.0,59.20314025878906
1573640091.7819128,64.0,148.0,59.20314025878906
1573640091.7889087,64.0,148.0,59.20314025878906
1573640091.795905,64.0,148.0,59.20314025878906
1573640091.8029013,64.0,148.0,59.20314025878906
1573640091.8108966,64.0,148.0,59.20314025878906
1573640091.8178926,64.0,148.0,59.20314025878906
1573640091.824889,64.0,148.0,59.20314025878906
1573640091.831885,64.0,148.0,59.20314025878906
1573640091.8388813,64.0,148.0,59.20314025878906
1573640091.8458772,64.0,148.0,59.20314025878906
1573640091.8528728,64.0,148.0,59.20314025878906
1573640091.8598685,64.0,148.0,59.20314025878906
1573640091.8668654,64.0,148.0,59.20314025878906
1573640091.87486,64.0,148.0,59.20314025878906
1573640091.8828561,64.0,148.0,59.20314025878906
1573640091.8898513,64.0,148.0,59.20314025878906
1573640091.896848,64.0,148.0,59.20314025878906
1573640091.9038537,64.0,148.0,59.20314025878906
1573640091.9108396,64.0,148.0,59.20314025878906
1573640091.9178364,64.0,148.0,59.20314025878906
1573640091.9258308,64.0,148.0,59.20314025878906
1573640091.9328277,64.0,148.0,59.20314025878906
1573640091.9398236,64.0,148.0,59.20314025878906
1573640091.947819,64.0,148.0,59.20314025878906
1573640091.954815,64.0,148.0,59.20314025878906
1573640091.9618149,64.0,148.0,59.20314025878906
1573640091.9698064,64.0,148.0,59.20314025878906
1573640091.9768035,64.0,148.0,59.20314025878906
1573640091.9827986,64.0,148.0,59.20314025878906
1573640091.9897957,64.0,148.0,59.20314025878906
1573640091.9967923,64.0,148.0,59.20314025878906
1573640092.0037878,64.0,148.0,59.20314025878906
1573640092.011783,64.0,148.0,59.20314025878906
1573640092.0187786,64.0,148.0,59.20314025878906
1573640092.025775,64.0,148.0,59.20314025878906
1573640092.0327713,64.0,148.0,59.20314025878906
1573640092.0397677,64.0,148.0,59.20314025878906
1573640092.047762,64.0,148.0,59.20314025878906
1573640092.0547578,64.0,148.0,59.20314025878906
1573640092.0607564,64.0,148.0,59.20314025878906
1573640092.0687518,64.0,148.0,59.20314025878906
1573640092.077756,64.0,148.0,59.20314025878906
1573640092.0847418,64.0,148.0,59.20314025878906
1573640092.0917373,64.0,148.0,59.20314025878906
1573640092.098734,64.0,148.0,59.20314025878906
1573640092.1067286,64.0,148.0,59.20314025878906
1573640092.113725,64.0,148.0,59.20314025878906
1573640092.1207209,64.0,148.0,59.20314025878906
1573640092.1277177,64.0,148.0,59.20314025878906
1573640092.1347134,64.0,148.0,59.20314025878906
1573640092.1427088,64.0,148.0,59.20314025878906
1573640092.1497042,64.0,148.0,59.20314025878906
1573640092.1567006,64.0,148.0,59.20314025878906
1573640092.163697,64.0,148.0,59.20314025878906
1573640092.1716921,64.0,148.0,59.20314025878906
1573640092.1786878,64.0,148.0,59.20314025878906
1573640092.1856842,64.0,148.0,59.20314025878906
1573640092.1936793,64.0,148.0,59.20314025878906
1573640092.200677,64.0,148.0,59.20314025878906
1573640092.206672,64.0,148.0,59.20314025878906
1573640092.2146683,64.0,148.0,59.20314025878906
1573640092.2226636,64.0,148.0,59.20314025878906
1573640092.2296588,64.0,148.0,59.20314025878906
1573640092.2376547,64.0,148.0,59.20314025878906
1573640092.244651,64.0,148.0,59.20314025878906
1573640092.2516468,64.0,148.0,59.20314025878906
1573640092.2586427,64.0,148.0,59.20314025878906
1573640092.2656384,64.0,148.0,59.20314025878906
1573640092.2726355,64.0,148.0,59.20314025878906
1573640092.2796307,64.0,148.0,59.20314025878906
1573640092.2866287,64.0,148.0,59.20314025878906
1573640092.294623,64.0,148.0,59.20314025878906
1573640092.301618,64.0,148.0,59.20314025878906
1573640092.308615,64.0,148.0,59.20314025878906
1573640092.3176098,64.0,148.0,59.20314025878906
1573640092.3246052,64.0,148.0,59.20314025878906
1573640092.3316016,64.0,148.0,59.20314025878906
1573640092.3385978,64.0,148.0,59.20314025878906
1573640092.3465924,64.0,148.0,59.20314025878906
1573640092.353589,64.0,148.0,59.20314025878906
1573640092.360585,64.0,148.0,59.20314025878906
1573640092.367581,64.0,148.0,59.20314025878906
1573640092.3745775,64.0,148.0,59.20314025878906
1573640092.3835726,64.0,148.0,59.20314025878906
1573640092.390568,64.0,148.0,59.20314025878906
1573640092.3975642,64.0,148.0,59.20314025878906
1573640092.4045596,64.0,148.0,59.20314025878906
1573640092.4125557,64.0,148.0,59.20314025878906
1573640092.4195514,64.0,148.0,59.20314025878906
1573640092.4265473,64.0,148.0,59.20314025878906
1573640092.4335473,64.0,148.0,59.20314025878906
1573640092.4405403,64.0,148.0,59.20314025878906
1573640092.4465408,64.0,148.0,59.20314025878906
1573640092.453534,64.0,148.0,59.20314025878906
1573640092.4615276,64.0,148.0,59.20314025878906
1573640092.4685237,64.0,148.0,59.20314025878906
1573640092.4775214,64.0,148.0,59.20314025878906
1573640092.4855137,64.0,148.0,59.20314025878906
1573640092.4925096,64.0,148.0,59.20314025878906
1573640092.499506,64.0,148.0,59.20314025878906
1573640092.5075023,64.0,148.0,59.20314025878906
1573640092.5144982,64.0,148.0,59.20314025878906
1573640092.5224938,64.0,148.0,59.20314025878906
1573640092.5294886,64.0,148.0,59.20314025878906
1573640092.5364854,64.0,148.0,59.20314025878906
1573640092.5424817,64.0,148.0,59.20314025878906
1573640092.5494783,64.0,148.0,59.20314025878906
1573640092.5564733,64.0,148.0,59.20314025878906
1573640092.56447,64.0,148.0,59.20314025878906
1573640092.5724654,64.0,148.0,59.20314025878906
1573640092.5794606,64.0,148.0,59.20314025878906
1573640092.5864565,64.0,148.0,59.20314025878906
1573640092.5934522,64.0,148.0,59.20314025878906
1573640092.6004503,64.0,148.0,59.20314025878906
1573640092.6074455,64.0,148.0,59.20314025878906
1573640092.6144407,64.0,148.0,59.20314025878906
1573640092.6214368,64.0,148.0,59.20314025878906
1573640092.627434,64.0,148.0,59.20314025878906
1573640092.63443,64.0,148.0,59.20314025878906
1573640092.6414263,64.0,148.0,59.20314025878906
1573640092.648421,64.0,148.0,59.20314025878906
1573640092.6554177,64.0,148.0,59.20314025878906
1573640092.6624138,64.0,148.0,59.20314025878906
1573640092.6704092,64.0,148.0,59.20314025878906
1573640092.6774058,64.0,148.0,59.20314025878906
1573640092.6844118,64.0,148.0,59.20314025878906
1573640092.6934454,64.0,148.0,59.20314025878906
1573640092.7004375,64.0,148.0,59.20314025878906
1573640092.7074335,64.0,148.0,59.20314025878906
1573640092.7154295,64.0,148.0,59.20314025878906
1573640092.7224438,64.0,148.0,59.20314025878906
1573640092.7294214,64.0,148.0,59.20314025878906
1573640092.736417,64.0,148.0,59.20314025878906
1573640092.7434127,64.0,148.0,59.20314025878906
1573640092.7504292,64.0,148.0,59.20314025878906
1573640092.7574239,64.0,148.0,59.20314025878906
1573640092.7644012,64.0,148.0,59.20314025878906
1573640092.7713974,64.0,148.0,59.20314025878906
1573640092.7783937,64.0,148.0,59.20314025878906
1573640092.7853894,64.0,148.0,59.20314025878906
1573640092.7923853,64.0,148.0,59.20314025878906
1573640092.7993813,64.0,148.0,59.20314025878906
1573640092.8063772,64.0,148.0,59.20314025878906
1573640092.814375,64.0,148.0,59.20314025878906
1573640092.821369,64.0,148.0,59.20314025878906
1573640092.828365,64.0,148.0,59.20314025878906
1573640092.835361,64.0,148.0,59.20314025878906
1573640092.842357,64.0,148.0,59.20314025878906
1573640092.849353,64.0,148.0,59.20314025878906
1573640092.8563676,64.0,148.0,59.20314025878906
1573640092.8633451,64.0,148.0,59.20314025878906
1573640092.870341,64.0,148.0,59.20314025878906
1573640092.8783364,64.0,148.0,59.20314025878906
1573640092.8853326,64.0,148.0,59.20314025878906
1573640092.8923473,64.0,148.0,59.20314025878906
1573640092.900324,64.0,148.0,59.20314025878906
1573640092.908322,64.0,148.0,59.20314025878906
1573640092.9153154,64.0,148.0,59.20314025878906
1573640092.9223304,64.0,148.0,59.20314025878906
1573640092.9293077,64.0,148.0,59.20314025878906
1573640092.9363036,64.0,148.0,59.20314025878906
1573640092.9433184,64.0,148.0,59.20314025878906
1573640092.9502954,64.0,148.0,59.20314025878906
1573640092.9572918,64.0,148.0,59.20314025878906
1573640092.9642878,64.0,148.0,59.20314025878906
1573640092.9722834,64.0,148.0,59.20314025878906
1573640092.9792793,64.0,148.0,59.20314025878906
1573640092.986276,64.0,148.0,59.20314025878906
1573640092.993272,64.0,148.0,59.20314025878906
1573640093.0002675,64.0,148.0,59.20314025878906
1573640093.0132601,64.0,148.0,59.20314025878906
1573640093.0202744,64.0,148.0,59.20314025878906
1573640093.0272713,64.0,148.0,59.20314025878906
1573640093.034248,64.0,148.0,59.20314025878906
1573640093.0412443,64.0,148.0,59.20314025878906
1573640093.0482593,64.0,148.0,59.20314025878906
1573640093.0552557,64.0,148.0,59.20314025878906
1573640093.0632317,64.0,148.0,59.20314025878906
1573640093.0722263,64.0,148.0,59.20314025878906
1573640093.0792227,64.0,148.0,59.20314025878906
1573640093.086219,64.0,148.0,59.20314025878906
1573640093.0932148,64.0,148.0,59.20314025878906
1573640093.1002107,64.0,148.0,59.20314025878906
1573640093.1072066,64.0,148.0,59.20314025878906
1573640093.1152208,64.0,148.0,59.20314025878906
1573640093.1222174,64.0,148.0,59.20314025878906
1573640093.1291945,64.0,148.0,59.20314025878906
1573640093.1361904,64.0,148.0,59.20314025878906
1573640093.143187,64.0,148.0,59.20314025878906
1573640093.1501842,64.0,148.0,59.20314025878906
1573640093.1571784,64.0,148.0,59.20314025878906
1573640093.1641746,64.0,148.0,59.20314025878906
1573640093.1711705,64.0,148.0,59.20314025878906
1573640093.1791675,64.0,148.0,59.20314025878906
1573640093.186163,64.0,148.0,59.20314025878906
1573640093.1941583,64.0,148.0,59.20314025878906
1573640093.2011535,64.0,148.0,59.20314025878906
1573640093.2081509,64.0,148.0,59.20314025878906
1573640093.2141461,64.0,148.0,59.20314025878906
1573640093.2221422,64.0,148.0,59.20314025878906
1573640093.2291398,64.0,148.0,59.20314025878906
1573640093.2361343,64.0,148.0,59.20314025878906
1573640093.244129,64.0,148.0,59.20314025878906
1573640093.251125,64.0,148.0,59.20314025878906
1573640093.25814,64.0,148.0,59.20314025878906
1573640093.2651174,64.0,148.0,59.20314025878906
1573640093.2731147,64.0,148.0,59.20314025878906
1573640093.2791102,64.0,148.0,59.20314025878906
1573640093.2861056,64.0,148.0,59.20314025878906
1573640093.2931013,64.0,148.0,59.20314025878906
1573640093.3000972,64.0,148.0,59.20314025878906
1573640093.3080928,64.0,148.0,59.20314025878906
1573640093.315089,64.0,148.0,59.20314025878906
1573640093.3221033,64.0,148.0,59.20314025878906
1573640093.3300805,64.0,148.0,59.20314025878906
1573640093.3370776,64.0,148.0,59.20314025878906
1573640093.3430736,64.0,148.0,59.20314025878906
1573640093.3500698,64.0,148.0,59.20314025878906
1573640093.3570652,64.0,148.0,59.20314025878906
1573640093.3640609,64.0,148.0,59.20314025878906
1573640093.3720574,64.0,148.0,59.20314025878906
1573640093.3790712,64.0,148.0,59.20314025878906
1573640093.386052,64.0,148.0,59.20314025878906
1573640093.3930628,64.0,148.0,59.20314025878906
1573640093.4000406,64.0,148.0,59.20314025878906
1573640093.407037,64.0,148.0,59.20314025878906
1573640093.414033,64.0,148.0,59.20314025878906
1573640093.421048,64.0,148.0,59.20314025878906
1573640093.4280324,64.0,148.0,59.20314025878906
1573640093.4370208,64.0,148.0,59.20314025878906
1573640093.444027,64.0,148.0,59.20314025878906
1573640093.4510117,64.0,148.0,59.20314025878906
1573640093.4580264,64.0,148.0,59.20314025878906
1573640093.4660032,64.0,148.0,59.20314025878906
1573640093.473018,64.0,148.0,59.20314025878906
1573640093.484012,64.0,148.0,59.20314025878906
1573640093.4929907,64.0,148.0,59.20314025878906
1573640093.5000024,64.0,148.0,59.20314025878906
1573640093.5069802,64.0,148.0,59.20314025878906
1573640093.5149775,64.0,148.0,59.20314025878906
1573640093.5219898,64.0,148.0,59.20314025878906
1573640093.5289674,64.0,148.0,59.20314025878906
1573640093.5359647,64.0,148.0,59.20314025878906
1573640093.5429597,64.0,148.0,59.20314025878906
1573640093.5499744,64.0,148.0,59.20314025878906
1573640093.5579512,64.0,148.0,59.20314025878906
1573640093.5649471,64.0,148.0,59.20314025878906
1573640093.5719433,64.0,148.0,59.20314025878906
1573640093.579939,64.0,148.0,59.20314025878906
1573640093.586935,64.0,148.0,59.20314025878906
1573640093.593933,64.0,148.0,59.20314025878906
1573640093.6009462,64.0,148.0,59.20314025878906
1573640093.607923,64.0,148.0,59.20314025878906
1573640093.6139379,64.0,148.0,59.20314025878906
1573640093.6209338,64.0,148.0,59.20314025878906
1573640093.62793,64.0,148.0,59.20314025878906
1573640093.635908,64.0,148.0,59.20314025878906
1573640093.6439025,64.0,148.0,59.20314025878906
1573640093.6508985,64.0,148.0,59.20314025878906
1573640093.6578944,64.0,148.0,59.20314025878906
1573640093.6648905,64.0,148.0,59.20314025878906
1573640093.6718867,64.0,148.0,59.20314025878906
1573640093.6788836,64.0,148.0,59.20314025878906
1573640093.6858788,64.0,148.0,59.20314025878906
1573640093.6949923,64.0,148.0,59.20314025878906
1573640093.7019885,64.0,148.0,59.20314025878906
1573640093.7099853,64.0,148.0,59.20314025878906
1573640093.7169807,64.0,148.0,59.20314025878906
1573640093.7239914,64.0,148.0,59.20314025878906
1573640093.7309718,64.0,148.0,59.20314025878906
1573640093.7389874,64.0,148.0,59.20314025878906
1573640093.7459633,64.0,148.0,59.20314025878906
1573640093.75296,64.0,148.0,59.20314025878906
1573640093.7599556,64.0,148.0,59.20314025878906
1573640093.7669513,64.0,148.0,59.20314025878906
1573640093.7749531,64.0,148.0,59.20314025878906
1573640093.781943,64.0,148.0,59.20314025878906
1573640093.7889576,64.0,148.0,59.20314025878906
1573640093.795935,64.0,148.0,59.20314025878906
1573640093.8039324,64.0,148.0,59.20314025878906
1573640093.8109267,64.0,148.0,59.20314025878906
1573640093.817923,64.0,148.0,59.20314025878906
1573640093.8259366,64.0,148.0,59.20314025878906
1573640093.8339157,64.0,148.0,59.20314025878906
1573640093.842909,64.0,148.0,59.20314025878906
1573640093.8499236,64.0,148.0,59.20314025878906
1573640093.8569005,64.0,148.0,59.20314025878906
1573640093.8638966,64.0,148.0,59.20314025878906
1573640093.8708925,64.0,148.0,59.20314025878906
1573640093.8778884,64.0,148.0,59.20314025878906
1573640093.8848846,64.0,148.0,59.20314025878906
1573640093.8918808,64.0,148.0,59.20314025878906
1573640093.8988767,64.0,148.0,59.20314025878906
1573640093.9058914,64.0,148.0,59.20314025878906
1573640093.913868,64.0,148.0,59.20314025878906
1573640093.9208827,64.0,148.0,59.20314025878906
1573640093.9288597,64.0,148.0,59.20314025878906
1573640093.9358559,64.0,148.0,59.20314025878906
1573640093.9428556,64.0,148.0,59.20314025878906
1573640093.9498663,64.0,148.0,59.20314025878906
1573640093.9578621,64.0,148.0,59.20314025878906
1573640093.964858,64.0,148.0,59.20314025878906
1573640093.971836,64.0,148.0,59.20314025878906
1573640093.97885,64.0,148.0,59.20314025878906
1573640093.986827,64.0,148.0,59.20314025878906
1573640093.993823,64.0,148.0,59.20314025878906
1573640094.000819,64.0,148.0,59.20314025878906
1573640094.0078335,64.0,148.0,59.20314025878906
1573640094.0148108,64.0,148.0,59.20314025878906
1573640094.0218256,64.0,148.0,59.20314025878906
1573640094.0288217,64.0,148.0,59.20314025878906
1573640094.035799,64.0,148.0,59.20314025878906
1573640094.0438135,64.0,148.0,59.20314025878906
1573640094.0508099,64.0,148.0,59.20314025878906
1573640094.0578048,64.0,148.0,59.20314025878906
1573640094.0647826,64.0,148.0,59.20314025878906
1573640094.0717788,64.0,148.0,59.20314025878906
1573640094.0787747,64.0,148.0,59.20314025878906
1573640094.0857708,64.0,148.0,59.20314025878906
1573640094.092787,64.0,148.0,59.20314025878906
1573640094.0997627,64.0,148.0,59.20314025878906
1573640094.10676,64.0,148.0,59.20314025878906
