Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582184671.1641073,11.662238888827048,-41.67714443432828,15.886851063075436,53.75553512573242,101,63.478854942017406
1582184671.178099,11.793754496056039,-42.35935209341045,15.204643403993261,54.40251159667969,101,63.478854942017406
1582184671.1930919,11.793754496056039,-42.35935209341045,15.204643403993261,53.47799301147461,101,63.478854942017406
1582184671.2090812,12.144632550741456,-41.49115327892131,14.336444589504124,52.53055953979492,101,63.478854942017406
1582184671.2240725,11.793754496056039,-42.35935209341045,15.204643403993261,52.93681335449219,101,63.478854942017406
1582184671.2410626,12.27614815797044,-42.17336093800349,15.018652248586301,52.27341842651367,101,63.478854942017406
1582184671.2570548,11.793754496056039,-42.35935209341045,15.204643403993261,54.323753356933594,101,63.478854942017406
1582184671.2730446,12.144632550741456,-41.49115327892131,14.336444589504124,52.367191314697266,101,63.478854942017406
1582184671.2890363,12.144632550741456,-41.49115327892131,14.336444589504124,52.883399963378906,101,63.478854942017406
1582184671.3050263,12.144632550741456,-41.49115327892131,14.336444589504124,52.41524124145508,101,63.478854942017406
1582184671.3230155,11.793754496056039,-42.35935209341045,15.204643403993261,53.8286018371582,101,63.478854942017406
1582184671.3390062,11.662238888827055,-41.67714443432828,14.52243574491109,53.001426696777344,101,63.478854942017406
1582184671.3539977,12.144632550741456,-41.49115327892131,14.336444589504124,51.96830749511719,101,63.478854942017406
1582184671.3709886,12.144632550741456,-41.49115327892131,14.336444589504124,52.41524124145508,101,63.478854942017406
1582184671.387978,11.793754496056039,-42.35935209341045,15.204643403993261,53.35084533691406,101,63.478854942017406
1582184671.4029694,12.144632550741456,-41.49115327892131,14.336444589504124,52.218563079833984,101,63.478854942017406
1582184671.41896,11.662238888827055,-41.67714443432828,14.52243574491109,53.001426696777344,101,63.478854942017406
1582184671.434951,11.793754496056039,-42.35935209341045,15.204643403993261,53.35084533691406,101,63.478854942017406
1582184671.4509418,12.013116943512465,-40.808945619839136,13.654236930421947,52.735313415527344,101,63.478854942017406
1582184671.4649334,12.013116943512465,-40.808945619839136,13.654236930421947,51.91471481323242,101,63.478854942017406
1582184671.4799252,11.793754496056039,-42.35935209341045,15.204643403993261,53.07693099975586,101,63.478854942017406
1582184671.4959154,11.662238888827055,-41.67714443432828,14.52243574491109,53.947505950927734,101,63.478854942017406
1582184671.513906,11.530723281598064,-40.9949367752461,15.204643403993266,53.6295051574707,101,63.478854942017406
1582184671.5278976,12.144632550741456,-41.49115327892131,14.336444589504124,52.63225555419922,101,63.478854942017406
1582184671.5438888,11.662238888827055,-41.67714443432828,14.52243574491109,52.47429656982422,101,63.478854942017406
1582184671.5618782,11.662238888827055,-41.67714443432828,14.52243574491109,53.674556732177734,101,63.478854942017406
1582184671.5778682,12.144632550741456,-41.49115327892131,14.336444589504124,52.80794143676758,101,63.478854942017406
1582184671.5938594,11.530723281598064,-40.9949367752461,15.204643403993266,52.735313415527344,101,63.478854942017406
1582184671.6128497,11.662238888827055,-41.67714443432828,14.52243574491109,53.35084533691406,101,63.478854942017406
1582184671.6278405,11.399207674369073,-40.31272911616393,14.522435744911089,53.14314651489258,101,63.478854942017406
1582184671.642831,11.530723281598064,-40.9949367752461,15.204643403993266,53.212528228759766,101,63.478854942017406
1582184671.6568224,11.399207674369073,-40.31272911616393,14.522435744911089,53.561317443847656,101,63.478854942017406
1582184671.672814,11.881601336283474,-40.12673796075696,14.336444589504122,52.95160675048828,101,63.478854942017406
1582184671.6868064,11.399207674369073,-40.31272911616393,14.522435744911089,54.11396408081055,101,63.478854942017406
1582184671.703796,12.013116943512465,-40.808945619839136,15.0186522485863,51.78496551513672,101,63.478854942017406
1582184671.7217855,12.013116943512465,-40.808945619839136,13.654236930421947,51.672847747802734,101,63.478854942017406
1582184671.737776,11.662238888827055,-41.67714443432828,14.52243574491109,53.561317443847656,101,63.478854942017406
1582184671.755766,12.013116943512465,-40.808945619839136,13.654236930421947,52.20163345336914,101,63.478854942017406
1582184671.7707574,11.881601336283474,-40.12673796075696,14.336444589504122,52.696014404296875,101,63.478854942017406
1582184671.786748,11.881601336283474,-40.12673796075696,14.336444589504122,52.44594955444336,101,63.478854942017406
1582184671.8017397,11.399207674369073,-40.31272911616393,14.522435744911089,53.561317443847656,101,63.478854942017406
1582184671.8167303,11.530723281598064,-40.9949367752461,15.204643403993266,52.95160675048828,101,63.478854942017406
1582184671.83472,11.530723281598064,-40.9949367752461,15.204643403993266,53.2923469543457,101,63.478854942017406
1582184671.849712,11.530723281598064,-40.9949367752461,13.840228085828914,53.212528228759766,101,63.478854942017406
1582184671.8657029,11.881601336283474,-40.12673796075696,14.336444589504122,52.769996643066406,101,63.478854942017406
1582184671.879694,11.881601336283474,-40.12673796075696,14.336444589504122,51.9078369140625,101,63.478854942017406
1582184671.8946867,11.881601336283474,-40.12673796075696,14.336444589504122,52.44594955444336,101,63.478854942017406
1582184671.9106774,11.399207674369073,-40.31272911616393,14.522435744911089,52.51701736450195,101,63.478854942017406
1582184671.924668,11.662238888827055,-41.67714443432828,14.52243574491109,53.212528228759766,101,63.478854942017406
1582184671.9386604,11.881601336283474,-40.12673796075696,14.336444589504122,52.20163345336914,101,63.478854942017406
1582184671.9506545,11.530723281598064,-40.9949367752461,13.840228085828914,53.17930221557617,101,63.478854942017406
1582184671.963646,12.013116943512465,-40.808945619839136,13.654236930421947,52.20163345336914,101,63.478854942017406
1582184671.9776385,11.881601336283474,-40.12673796075696,14.336444589504122,52.20163345336914,101,63.478854942017406
1582184671.9916296,11.530723281598064,-40.9949367752461,13.840228085828914,53.17930221557617,101,63.478854942017406
1582184672.0096195,12.013116943512465,-40.808945619839136,13.654236930421947,51.86531066894531,101,63.478854942017406
1582184672.0246124,12.013116943512465,-40.808945619839136,13.654236930421947,52.696014404296875,101,63.478854942017406
1582184672.0396028,12.013116943512465,-40.808945619839136,13.654236930421947,52.20163345336914,101,63.478854942017406
1582184672.0555928,11.881601336283481,-40.12673796075696,12.972029271339773,51.86531066894531,101,63.478854942017406
1582184672.0745819,11.530723281598064,-40.9949367752461,13.840228085828914,53.11553955078125,101,63.478854942017406
1582184672.0905728,11.530723281598064,-40.9949367752461,13.840228085828914,52.51701736450195,101,63.478854942017406
1582184672.1045656,12.013116943512465,-40.808945619839136,13.654236930421947,52.20163345336914,101,63.478854942017406
1582184672.1195564,12.013116943512465,-40.808945619839136,13.654236930421947,52.85400390625,101,63.478854942017406
1582184672.1355474,11.530723281598064,-40.9949367752461,13.840228085828914,53.757564544677734,101,63.478854942017406
1582184672.1555355,11.881601336283481,-40.12673796075696,12.972029271339773,51.79350662231445,101,63.478854942017406
