Time,Z-Coordinate,PID Output
1578662299.690271,6.5,935.862675759872
1578662299.7032642,3.5,-645.6627766156556
1578662299.7232523,3.5,47.0
1578662299.7372441,5.5,451.2325773720538
1578662299.7522373,5.5,51.0
1578662299.7702262,5.5,51.0
1578662299.7832181,2.5,-647.6881972988843
1578662299.7992117,2.5,45.0
1578662299.8161995,1.5,-144.63662391887863
1578662299.8351886,2.5,202.98151868220168
1578662299.8461823,7.5,1305.7367500298199
1578662299.8651733,7.5,55.0
1578662299.880163,0.5,-1194.9210293684314
1578662299.8931568,0.5,41.0
1578662299.9101477,1.5,-316.13515940727433
1578662299.925138,1.5,643.3488660580807
1578662299.9411287,5.5,801.434590726107
1578662299.9561205,6.5,253.1067413050047
1578662299.9731114,4.5,-304.14507030394884
1578662299.9886634,2.5,-317.4998055399507
1578662300.0066538,5.5,613.8091603053435
1578662300.0226443,6.5,229.57253515197442
1578662300.0416336,4.5,-304.14507030394884
1578662300.054626,0.5,-816.6285719154157
1578662300.0706184,0.5,41.0
1578662300.089606,3.5,520.944556046605
1578662300.1015995,4.5,279.9045399493522
1578662300.1175907,4.5,49.0
1578662300.134581,1.5,-519.8091603053435
1578662300.1535704,0.5,-116.98746939544228
1578662300.1685617,4.5,799.4010257480655
1578662300.185554,4.5,49.0
1578662300.1985447,4.5,49.0
1578662300.2145374,4.5,49.0
1578662300.2275288,1.5,-600.1995092777181
1578662300.247517,3.5,362.95113683444026
1578662300.264508,4.5,215.7671102157663
1578662300.2814984,4.5,49.0
1578662300.297489,2.5,-330.2172953630535
1578662300.3144896,0.5,-292.52095951229205
1578662300.3294706,2.5,445.2325773720538
1578662300.3424635,2.5,45.0
1578662300.3614526,4.5,382.52980000795196
1578662300.3764439,4.5,49.0
1578662300.3934345,1.5,-519.8175515498501
1578662300.408429,0.5,-146.6030534351145
1578662300.426417,0.5,41.0
1578662300.442407,2.5,420.2172953630535
1578662300.4573982,1.5,-157.1035590471041
1578662300.474394,2.5,245.12265411285705
1578662300.4883845,3.5,234.60585051661673
1578662300.5043716,3.5,47.0
1578662300.5203636,2.5,-155.1067413050047
1578662300.5373533,2.5,45.0
1578662300.5523474,1.5,-157.11310612446124
1578662300.5683355,2.5,221.57253515197442
1578662300.5843267,2.5,45.0
1578662300.602319,3.5,223.56757970363716
1578662300.617308,3.5,47.0
1578662300.6332989,3.5,47.0
1578662300.6522882,0.5,-432.9743103599814
1578662300.6642814,4.5,1049.5496183206108
1578662300.6822715,4.5,49.0
1578662300.6982622,1.5,-519.8259430445803
1578662300.7132576,3.5,422.206106870229
1578662300.7272506,3.5,47.0
1578662300.743237,3.5,47.0
1578662300.75723,4.5,263.3998364259061
1578662300.7762184,4.5,49.0
1578662300.7938223,3.5,-133.6228755167662
1578662300.8088129,1.5,-332.3404128385634
1578662300.825804,2.5,221.57005739303708
1578662300.8397958,4.5,449.2262122489225
1578662300.8557866,5.5,251.11310612446124
1578662300.8737764,3.5,-286.49886032335013
1578662300.8897672,2.5,-121.77374120266668
1578662300.904759,3.5,277.90030278007157
1578662300.9197512,3.5,47.0
1578662300.9347417,2.5,-142.60864768152675
1578662300.9497337,2.5,45.0
1578662300.966725,3.5,223.57253515197442
1578662300.987713,4.5,191.93728345696402
1578662300.999708,2.5,-455.2748091603054
1578662301.0156958,2.5,45.0
1578662301.0326862,1.5,-133.50318417730398
1578662301.047678,3.5,422.18932538203507
1578662301.065669,2.5,-121.83565585181844
1578662301.0786612,2.5,45.0
1578662301.0896544,3.5,319.89492290008457
1578662301.1026473,3.5,47.0
1578662301.1136408,4.5,349.1219291131994
1578662301.1296315,3.5,-153.1385694517345
1578662301.1436236,3.5,47.0
1578662301.1586168,2.5,-155.1162886860269
1578662301.1726074,2.5,45.0
1578662301.1866,2.5,45.0
1578662301.1985931,2.5,45.0
1578662301.2165828,2.5,45.0
1578662301.2305758,2.5,45.0
1578662301.2445667,1.5,-171.44002863083267
1578662301.2595584,1.5,43.0
1578662301.276549,2.5,221.51061203304948
1578662301.2895415,3.5,278.00203778157186
1578662301.3055325,2.5,-142.60585051661673
1578662301.3195248,2.5,45.0
1578662301.3375142,3.5,213.76268985077002
1578662301.3535054,3.5,47.0
1578662301.369496,2.5,-155.1162886860269
1578662301.3824887,2.5,45.0
1578662301.400483,2.5,45.0
1578662301.4144707,2.5,45.0
1578662301.4294622,2.5,45.0
1578662301.4454534,3.5,234.60025643701638
1578662301.4674466,3.5,47.0
1578662301.4834352,2.5,-131.4957569466848
1578662301.4974241,2.5,45.0
1578662301.5114157,2.5,45.0
1578662301.5274084,3.5,223.57253515197442
1578662301.545399,2.5,-131.57501298045216
1578662301.5603974,2.5,45.0
1578662301.5743804,3.5,261.3998364259061
1578662301.5943692,3.5,47.0
1578662301.6073613,3.5,47.0
1578662301.6233525,3.5,47.0
1578662301.6393468,4.5,249.11310612446124
1578662301.6533365,3.5,-153.11310612446124
1578662301.6713254,1.5,-310.14507030394884
1578662301.6893153,2.5,202.98746939544228
1578662301.7043066,3.5,261.4107964420816
1578662301.7222965,3.5,47.0
1578662301.7372901,4.5,249.1067413050047
1578662301.755279,5.5,208.98350220347282
1578662301.76927,1.5,-814.6578001192809
1578662301.783262,1.5,43.0
1578662301.801252,2.5,211.76268985077002
1578662301.815245,3.5,261.4034896401309
1578662301.8352337,3.5,47.0
1578662301.848225,2.5,-169.4217575788559
1578662301.8622174,2.5,45.0
1578662301.8812108,1.5,-107.08781325667664
1578662301.8942041,2.5,275.8960657662948
1578662301.911195,4.5,424.206106870229
1578662301.9251819,5.5,251.1035590471041
1578662301.9401736,4.5,-151.1162886860269
1578662301.9571643,2.5,-308.15993769208103
1578662301.9731553,1.5,-157.1067413050047
1578662301.9887388,2.5,225.90593055855078
1578662302.0047302,3.5,234.61144492984837
1578662302.0197215,5.5,451.20075378083106
1578662302.0387104,5.5,51.0
1578662302.0557008,3.5,-286.52980000795196
1578662302.0706923,1.5,-385.81428595770785
1578662302.0896819,1.5,43.0
1578662302.102677,4.5,692.1995092777181
1578662302.1196647,4.5,49.0
1578662302.1376548,5.5,208.98746939544228
1578662302.151649,1.5,-814.5701214837029
1578662302.1676378,1.5,43.0
1578662302.1836364,1.5,43.0
1578662302.2006192,4.5,578.7399065381214
1578662302.2156107,4.5,49.0
1578662302.233601,5.5,238.56949496154076
1578662302.2475955,3.5,-328.28444033523215
1578662302.2645829,2.5,-131.57253515197442
1578662302.2795746,1.5,-157.10992366412214
1578662302.2985635,1.5,43.0
1578662302.3125563,3.5,508.80060556014314
1578662302.3305457,3.5,47.0
1578662302.3465364,0.5,-521.8007693110492
1578662302.3605287,2.5,473.91660559371434
1578662302.3765194,2.5,45.0
1578662302.39351,4.5,402.14011478607415
1578662302.4095037,4.5,49.0
1578662302.4274905,5.5,208.98350220347282
1578662302.4424822,1.5,-814.6431857683265
1578662302.4554749,1.5,43.0
1578662302.4734647,2.5,221.57253515197442
1578662302.4894557,1.5,-144.57508720670225
1578662302.5044482,3.5,422.2788440030421
1578662302.520438,5.5,451.2325773720538
1578662302.5384278,4.5,-117.76268985077002
1578662302.55242,2.5,-416.74976605933836
1578662302.5714095,2.5,45.0
1578662302.5884027,5.5,580.7027391109116
1578662302.6013927,6.5,267.4071429788539
1578662302.6153846,6.5,53.0
1578662302.6323748,4.5,-284.53864097228666
1578662302.6493652,2.5,-330.21170103323345
1578662302.6633575,2.5,45.0
1578662302.6803477,3.5,234.60585051661673
1578662302.697339,3.5,47.0
1578662302.713329,4.5,225.582446883157
1578662302.7303193,5.5,238.58906927859027
1578662302.745311,2.5,-517.867904271975
1578662302.763301,2.5,45.0
1578662302.7792919,1.5,-144.6030534351145
1578662302.7919557,3.5,486.3628269143476
1578662302.808939,3.5,47.0
1578662302.8249297,4.5,249.1290199446512
1578662302.8429196,3.5,-110.98746939544228
1578662302.856912,1.5,-357.21984732824427
1578662302.873902,1.5,43.0
1578662302.8888936,3.5,447.21984732824427
1578662302.9018862,4.5,279.9045399493522
1578662302.919876,4.5,49.0
1578662302.9348676,2.5,-355.2325773720538
1578662302.94986,1.5,-144.6030534351145
1578662302.9708476,1.5,43.0
1578662302.9858391,2.5,259.4107964420816
1578662303.00183,2.5,45.0
1578662303.0138235,4.5,510.78365781602656
1578662303.0298142,3.5,-140.60864768152675
1578662303.0458052,2.5,-142.60864768152675
1578662303.0637949,1.5,-133.56510208377185
1578662303.0807855,2.5,232.61144492984837
1578662303.0957768,1.5,-144.59745952231862
1578662303.1087692,0.5,-173.41079644208162
1578662303.126759,3.5,576.7027391109116
1578662303.1417506,5.5,426.22288985969675
1578662303.1577427,3.5,-353.2071180942082
1578662303.1737335,2.5,-131.57501298045216
1578662303.1907234,2.5,45.0
1578662303.2067142,1.5,-133.56757970363716
1578662303.2247043,0.5,-294.52980000795196
1578662303.2406952,4.5,1049.5655306223064
1578662303.256686,4.5,49.0
1578662303.2736764,2.5,-330.4132020586261
1578662303.288668,1.5,-157.1162886860269
1578662303.3036594,0.5,-146.60585051661673
1578662303.3226485,1.5,209.76268985077002
1578662303.3366406,0.5,-173.40714297885393
1578662303.3496346,0.5,41.0
1578662303.3626263,2.5,506.78365781602656
1578662303.375619,3.5,277.9045399493522
1578662303.387612,3.5,47.0
1578662303.399605,2.5,-185.90030278007157
1578662303.4145973,2.5,45.0
1578662303.4345853,1.5,-114.99342055699253
1578662303.4485772,1.5,-563.3393183733838
1578662303.4665675,1.5,37.0
1578662303.4815588,0.5,253.34505314799674
1578662303.4965513,2.5,645.8362009963869
1578662303.5135405,2.5,45.0
1578662303.5315347,2.5,45.0
1578662303.5465224,1.5,-171.4217575788559
1578662303.5625129,0.5,-135.55023782464116
1578662303.576508,0.5,-175.4436832148883
1578662303.5944958,0.5,39.0
1578662303.6074874,0.5,255.41079644208162
1578662303.6224792,0.5,41.0
1578662303.637471,2.5,445.2134826100094
1578662303.656465,3.5,213.77153081510934
1578662303.6734567,3.5,47.0
1578662303.6894479,4.5,225.47100402507607
1578662303.7084374,3.5,-111.06288391724348
1578662303.7234287,0.5,-559.3011306712466
1578662303.7374213,1.5,-363.2325773720538
1578662303.7554152,1.5,37.0
1578662303.7694042,1.5,643.3297709923664
1578662303.7873936,1.5,43.0
1578662303.804383,2.5,221.5923597271732
1578662303.8173757,4.5,510.46188686164845
1578662303.8333662,4.5,49.0
1578662303.8493571,3.5,-140.60864768152675
1578662303.863349,4.5,263.3669630992538
1578662303.8783412,1.5,-557.4157083552035
1578662303.8953316,1.5,43.0
1578662303.9123216,0.5,-336.2172953630535
1578662303.9323103,0.5,191.0824427480916
1578662303.9463027,0.5,-175.41079644208162
1578662303.9592953,3.5,904.6285719154157
1578662303.975286,3.5,47.0
1578662303.991277,4.5,249.1035590471041
1578662304.007268,1.5,-519.8511190302236
1578662304.0242584,1.5,43.0
1578662304.0422482,0.5,-294.52095951229205
1578662304.0572398,2.5,-365.2262122489225
1578662304.0758166,2.5,35.0
1578662304.0898108,0.5,467.81428595770785
1578662304.1057997,0.5,39.0
1578662304.1207912,1.5,418.2172953630535
1578662304.1387823,1.5,43.0
1578662304.1507745,4.5,799.4718886679921
1578662304.1727622,4.5,49.0
1578662304.1847606,0.5,-1032.9443876507871
1578662304.200746,0.5,39.0
1578662304.2157373,0.5,39.0
1578662304.2327282,0.5,39.0
1578662304.2487195,0.5,39.0
1578662304.2657092,1.5,-129.76268985077002
1578662304.2807012,1.5,37.0
1578662304.2976913,1.5,543.294700011928
1578662304.3126836,3.5,475.81428595770785
1578662304.3286765,3.5,47.0
1578662304.3456645,2.5,-142.60864768152675
1578662304.3616552,3.5,234.6030534351145
1578662304.3736484,2.5,-169.41445002982022
1578662304.3906386,2.5,45.0
1578662304.4096282,2.5,45.0
1578662304.425619,0.5,-490.71017217911117
1578662304.441611,0.5,39.0
1578662304.456605,1.5,-150.6030534351145
1578662304.471593,0.5,441.2389426976478
1578662304.4865851,3.5,647.3202239150141
1578662304.5065732,2.5,-112.97755178907721
1578662304.5215645,2.5,45.0
1578662304.5375557,2.5,45.0
1578662304.5555456,3.5,213.71849908577786
1578662304.571536,3.5,47.0
1578662304.5855286,2.5,-169.40348964013089
1578662304.5995204,2.5,45.0
1578662304.6175103,1.5,-123.74280110782766
1578662304.6335015,0.5,-146.63662391887863
1578662304.6474934,0.5,-175.40348964013089
1578662304.6644852,0.5,39.0
1578662304.680475,1.5,-150.6030534351145
1578662304.6934683,0.5,269.9045399493522
1578662304.7124567,1.5,358.9590704214742
1578662304.7294471,3.5,400.14507030394884
1578662304.7434404,3.5,47.0
1578662304.7584307,3.5,47.0
1578662304.7784193,3.5,47.0
1578662304.7944107,1.5,-332.21170103323345
1578662304.8124094,0.5,-125.76047975614603
1578662304.8243937,1.5,273.8960657662948
1578662304.8423836,1.5,43.0
1578662304.8583744,0.5,-336.21170103323345
1578662304.8743653,2.5,-340.17813855718055
1578662304.8883593,0.5,467.8654396728017
1578662304.903349,0.5,39.0
1578662304.9223382,2.5,545.2748091603054
1578662304.9393296,2.5,45.0
