Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581500914.2483053,nan,nan,nan,nan,2903,102.76727163655517
1581500914.2583003,nan,nan,nan,nan,2903,102.76727163655517
1581500914.2696354,nan,nan,nan,nan,2903,102.76727163655517
1581500914.2816286,nan,nan,nan,nan,2903,102.76727163655517
1581500914.2916234,nan,nan,nan,nan,2903,102.76727163655517
1581500914.302617,nan,nan,nan,nan,2903,102.76727163655517
1581500914.31461,nan,nan,nan,nan,2903,102.76727163655517
1581500914.3236048,nan,nan,nan,nan,2903,102.76727163655517
1581500914.3355975,nan,nan,nan,nan,2903,102.76727163655517
1581500914.3455923,nan,nan,nan,nan,2903,102.76727163655517
1581500914.354587,nan,nan,nan,nan,2903,102.76727163655517
1581500914.364581,nan,nan,nan,nan,2903,102.76727163655517
1581500914.3735754,nan,nan,nan,nan,2903,102.76727163655517
1581500914.3865702,nan,nan,nan,nan,2903,102.76727163655517
1581500914.3965623,nan,nan,nan,nan,2903,102.76727163655517
1581500914.407556,nan,nan,nan,nan,2903,102.76727163655517
1581500914.4175513,nan,nan,nan,nan,2903,102.76727163655517
1581500914.4265459,nan,nan,nan,nan,2903,102.76727163655517
1581500914.4365404,nan,nan,nan,nan,2903,102.76727163655517
1581500914.4475336,nan,nan,nan,nan,2903,102.76727163655517
1581500914.4585266,nan,nan,nan,nan,2903,102.76727163655517
1581500914.4675224,nan,nan,nan,nan,2903,102.76727163655517
1581500914.478515,nan,nan,nan,nan,2903,102.76727163655517
1581500914.490509,nan,nan,nan,nan,2903,102.76727163655517
1581500914.499504,nan,nan,nan,nan,2903,102.76727163655517
1581500914.5094988,nan,nan,nan,nan,2903,102.76727163655517
1581500914.519492,nan,nan,nan,nan,2903,102.76727163655517
1581500914.529486,nan,nan,nan,nan,2903,102.76727163655517
1581500914.5394802,nan,nan,nan,nan,2903,102.76727163655517
1581500914.5494742,nan,nan,nan,nan,2903,102.76727163655517
1581500914.560468,nan,nan,nan,nan,2903,102.76727163655517
1581500914.5704627,nan,nan,nan,nan,2903,102.76727163655517
1581500914.581456,nan,nan,nan,nan,2903,102.76727163655517
1581500914.5924494,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6034443,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6114385,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6214333,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6324265,nan,nan,nan,nan,2903,102.76727163655517
1581500914.643421,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6524153,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6634095,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6744027,nan,nan,nan,nan,2903,102.76727163655517
1581500914.684397,nan,nan,nan,nan,2903,102.76727163655517
1581500914.6933916,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7043858,nan,nan,nan,nan,2903,102.76727163655517
1581500914.71438,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7233763,nan,nan,nan,nan,2903,102.76727163655517
1581500914.733369,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7443624,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7533567,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7643526,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7753444,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7853389,nan,nan,nan,nan,2903,102.76727163655517
1581500914.7953334,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8063264,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8163214,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8273146,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8373098,nan,nan,nan,nan,2903,102.76727163655517
1581500914.848303,nan,nan,nan,nan,2903,102.76727163655517
1581500914.859296,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8682911,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8792853,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8892787,nan,nan,nan,nan,2903,102.76727163655517
1581500914.8982737,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9092672,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9182622,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9302557,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9392505,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9492447,nan,nan,nan,nan,2903,102.76727163655517
1581500914.958239,nan,nan,nan,nan,2903,102.76727163655517
1581500914.969779,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9787724,nan,nan,nan,nan,2903,102.76727163655517
1581500914.9897656,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0007598,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0107534,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0187488,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0297422,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0377378,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0487318,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0577266,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0677218,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0767157,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0867102,nan,nan,nan,nan,2903,102.76727163655517
1581500915.0967045,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1046999,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1126947,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1216922,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1306846,nan,nan,nan,nan,2903,102.76727163655517
1581500915.13968,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1496744,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1596677,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1676636,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1776578,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1866527,nan,nan,nan,nan,2903,102.76727163655517
1581500915.1966467,nan,nan,nan,nan,2903,102.76727163655517
1581500915.206641,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2166352,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2256308,nan,nan,nan,nan,2903,102.76727163655517
1581500915.234625,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2436204,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2526162,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2636087,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2726026,nan,nan,nan,nan,2903,102.76727163655517
1581500915.281601,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2905924,nan,nan,nan,nan,2903,102.76727163655517
1581500915.2985883,nan,nan,nan,nan,2903,102.76727163655517
1581500915.306583,nan,nan,nan,nan,2903,102.76727163655517
1581500915.315581,nan,nan,nan,nan,2903,102.76727163655517
1581500915.3255744,nan,nan,nan,nan,2903,102.76727163655517
1581500915.3365664,nan,nan,nan,nan,2903,102.76727163655517
1581500915.345561,nan,nan,nan,nan,2903,102.76727163655517
1581500915.3545558,nan,nan,nan,nan,2903,102.76727163655517
1581500915.3625512,nan,nan,nan,nan,2903,102.76727163655517
1581500915.372545,nan,nan,nan,nan,2903,102.76727163655517
1581500915.3825402,nan,nan,nan,nan,2903,102.76727163655517
1581500915.392534,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4015288,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4115229,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4215171,nan,nan,nan,nan,2903,102.76727163655517
1581500915.431511,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4415073,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4505007,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4584954,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4674914,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4764855,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4854825,nan,nan,nan,nan,2903,102.76727163655517
1581500915.4944746,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5044699,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5144641,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5224588,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5314536,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5414484,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5504425,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5614367,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5704315,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5794263,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5874217,nan,nan,nan,nan,2903,102.76727163655517
1581500915.5974157,nan,nan,nan,nan,2903,102.76727163655517
1581500915.606413,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6164055,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6254063,nan,nan,nan,nan,2903,102.76727163655517
1581500915.635394,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6443908,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6533856,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6643782,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6733725,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6823673,nan,nan,nan,nan,2903,102.76727163655517
1581500915.6923609,nan,nan,nan,nan,2903,102.76727163655517
1581500915.7023554,nan,nan,nan,nan,2903,102.76727163655517
1581500915.7123497,nan,nan,nan,nan,2903,102.76727163655517
1581500915.7213445,nan,nan,nan,nan,2903,102.76727163655517
1581500915.73034,nan,nan,nan,nan,2903,102.76727163655517
1581500915.739334,nan,nan,nan,nan,2903,102.76727163655517
1581500915.7483292,nan,nan,nan,nan,2903,102.76727163655517
1581500915.7573245,nan,nan,nan,nan,2903,102.76727163655517
1581500915.7673185,nan,nan,nan,nan,2903,102.76727163655517
1581500915.777313,nan,nan,nan,nan,2903,102.76727163655517
1581500915.786309,nan,nan,nan,nan,2903,102.76727163655517
1581500915.795302,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8052962,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8142948,nan,nan,nan,nan,2903,102.76727163655517
1581500915.825285,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8332818,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8432746,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8532684,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8619795,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8709745,nan,nan,nan,nan,2903,102.76727163655517
1581500915.881968,nan,nan,nan,nan,2903,102.76727163655517
1581500915.890967,nan,nan,nan,nan,2903,102.76727163655517
1581500915.8999572,nan,nan,nan,nan,2903,102.76727163655517
1581500915.908952,nan,nan,nan,nan,2903,102.76727163655517
1581500915.9189465,nan,nan,nan,nan,2903,102.76727163655517
1581500915.928941,nan,nan,nan,nan,2903,102.76727163655517
1581500915.9379363,nan,nan,nan,nan,2903,102.76727163655517
1581500915.9469304,nan,nan,nan,nan,2903,102.76727163655517
1581500915.955925,nan,nan,nan,nan,2903,102.76727163655517
1581500915.9649198,nan,nan,nan,nan,2903,102.76727163655517
1581500915.975914,nan,nan,nan,nan,2903,102.76727163655517
1581500915.9859083,nan,nan,nan,nan,2903,102.76727163655517
1581500915.9949033,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0038974,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0128925,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0218875,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0308824,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0408776,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0498717,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0598664,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0688608,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0778573,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0878494,nan,nan,nan,nan,2903,102.76727163655517
1581500916.0978436,nan,nan,nan,nan,2903,102.76727163655517
1581500916.107841,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1178343,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1288264,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1378212,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1498141,nan,nan,nan,nan,2903,102.76727163655517
1581500916.159808,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1698024,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1787972,nan,nan,nan,nan,2903,102.76727163655517
1581500916.188791,nan,nan,nan,nan,2903,102.76727163655517
1581500916.1987858,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2087798,nan,nan,nan,nan,2903,102.76727163655517
1581500916.217775,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2267694,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2357643,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2437596,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2527566,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2627487,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2727427,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2817383,nan,nan,nan,nan,2903,102.76727163655517
1581500916.2907326,nan,nan,nan,nan,2903,102.76727163655517
1581500916.299728,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3097217,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3207152,nan,nan,nan,nan,2903,102.76727163655517
1581500916.33071,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3407037,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3506982,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3596933,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3686876,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3786821,nan,nan,nan,nan,2903,102.76727163655517
1581500916.3876805,nan,nan,nan,nan,2903,102.76727163655517
1581500916.397671,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4076657,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4176593,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4276538,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4366484,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4456456,nan,nan,nan,nan,2903,102.76727163655517
1581500916.455638,nan,nan,nan,nan,2903,102.76727163655517
1581500916.465632,nan,nan,nan,nan,2903,102.76727163655517
1581500916.475626,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4846213,nan,nan,nan,nan,2903,102.76727163655517
1581500916.4926186,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5036101,nan,nan,nan,nan,2903,102.76727163655517
1581500916.513605,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5235984,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5325933,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5415883,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5525815,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5615766,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5705729,nan,nan,nan,nan,2903,102.76727163655517
1581500916.580566,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5885608,nan,nan,nan,nan,2903,102.76727163655517
1581500916.5995548,nan,nan,nan,nan,2903,102.76727163655517
1581500916.6085496,nan,nan,nan,nan,2903,102.76727163655517
1581500916.617547,nan,nan,nan,nan,2903,102.76727163655517
1581500916.62654,nan,nan,nan,nan,2903,102.76727163655517
1581500916.634535,nan,nan,nan,nan,2903,102.76727163655517
1581500916.644529,nan,nan,nan,nan,2903,102.76727163655517
1581500916.653526,nan,nan,nan,nan,2903,102.76727163655517
1581500916.6643965,nan,nan,nan,nan,2903,102.76727163655517
1581500916.6733913,nan,nan,nan,nan,2903,102.76727163655517
1581500916.6823874,nan,nan,nan,nan,2903,102.76727163655517
1581500916.6923804,nan,nan,nan,nan,2903,102.76727163655517
1581500916.701376,nan,nan,nan,nan,2903,102.76727163655517
1581500916.712369,nan,nan,nan,nan,2903,102.76727163655517
1581500916.721364,nan,nan,nan,nan,2903,102.76727163655517
1581500916.7303586,nan,nan,nan,nan,2903,102.76727163655517
1581500916.7383542,nan,nan,nan,nan,2903,102.76727163655517
1581500916.7483485,nan,nan,nan,nan,2903,102.76727163655517
1581500916.757343,nan,nan,nan,nan,2903,102.76727163655517
1581500916.7653008,nan,nan,nan,nan,2903,102.76727163655517
1581500916.776292,nan,nan,nan,nan,2903,102.76727163655517
1581500916.7852871,nan,nan,nan,nan,2903,102.76727163655517
1581500916.7942824,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8022776,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8122716,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8212664,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8322606,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8422544,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8512495,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8592482,nan,nan,nan,nan,2903,102.76727163655517
1581500916.868558,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8785515,nan,nan,nan,nan,2903,102.76727163655517
1581500916.8885462,nan,nan,nan,nan,2903,102.76727163655517
1581500916.897541,nan,nan,nan,nan,2903,102.76727163655517
1581500916.9085343,nan,nan,nan,nan,2903,102.76727163655517
1581500916.9195282,nan,nan,nan,nan,2903,102.76727163655517
1581500916.9295228,nan,nan,nan,nan,2903,102.76727163655517
1581500916.9385176,nan,nan,nan,nan,2903,102.76727163655517
1581500916.9465134,nan,nan,nan,nan,2903,102.76727163655517
1581500916.956507,nan,nan,nan,nan,2903,102.76727163655517
1581500916.9655018,nan,nan,nan,nan,2903,102.76727163655517
1581500916.975496,nan,nan,nan,nan,2903,102.76727163655517
1581500916.984491,nan,nan,nan,nan,2903,102.76727163655517
1581500916.993486,nan,nan,nan,nan,2903,102.76727163655517
1581500917.002481,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0114756,nan,nan,nan,nan,2903,102.76727163655517
1581500917.02047,nan,nan,nan,nan,2903,102.76727163655517
1581500917.029467,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0404584,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0494535,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0584486,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0684433,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0764382,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0884316,nan,nan,nan,nan,2903,102.76727163655517
1581500917.0984251,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1064208,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1144164,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1244102,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1344047,nan,nan,nan,nan,2903,102.76727163655517
1581500917.146398,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1563916,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1653903,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1763804,nan,nan,nan,nan,2903,102.76727163655517
1581500917.185376,nan,nan,nan,nan,2903,102.76727163655517
1581500917.1943707,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2033646,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2133615,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2223563,nan,nan,nan,nan,2903,102.76727163655517
1581500917.231349,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2413435,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2493386,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2593331,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2678955,nan,nan,nan,nan,2903,102.76727163655517
1581500917.275894,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2848873,nan,nan,nan,nan,2903,102.76727163655517
1581500917.2958794,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3048742,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3138692,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3238633,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3318617,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3418527,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3528466,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3618412,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3718355,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3818302,nan,nan,nan,nan,2903,102.76727163655517
1581500917.3928232,nan,nan,nan,nan,2903,102.76727163655517
1581500917.403817,nan,nan,nan,nan,2903,102.76727163655517
1581500917.4128118,nan,nan,nan,nan,2903,102.76727163655517
1581500917.4218102,nan,nan,nan,nan,2903,102.76727163655517
1581500917.431801,nan,nan,nan,nan,2903,102.76727163655517
1581500917.441795,nan,nan,nan,nan,2903,102.76727163655517
1581500917.4517899,nan,nan,nan,nan,2903,102.76727163655517
1581500917.460786,nan,nan,nan,nan,2903,102.76727163655517
1581500917.4717784,nan,nan,nan,nan,2903,102.76727163655517
1581500917.4817722,nan,nan,nan,nan,2903,102.76727163655517
1581500917.489768,nan,nan,nan,nan,2903,102.76727163655517
1581500917.4987628,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5077574,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5167542,nan,nan,nan,nan,2903,102.76727163655517
1581500917.525747,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5357418,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5437365,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5527313,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5617273,nan,nan,nan,nan,2903,102.76727163655517
1581500917.570721,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5807154,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5917175,nan,nan,nan,nan,2903,102.76727163655517
1581500917.5997045,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6096988,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6186934,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6276882,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6376824,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6476765,nan,nan,nan,nan,2903,102.76727163655517
1581500917.657671,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6666658,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6756604,nan,nan,nan,nan,2903,102.76727163655517
1581500917.6846552,nan,nan,nan,nan,2903,102.76727163655517
1581500917.69465,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7056444,nan,nan,nan,nan,2903,102.76727163655517
1581500917.714638,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7226338,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7306292,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7396274,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7496178,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7596133,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7696066,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7796009,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7885957,nan,nan,nan,nan,2903,102.76727163655517
1581500917.7975905,nan,nan,nan,nan,2903,102.76727163655517
1581500917.806585,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8165796,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8265736,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8365679,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8455648,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8545582,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8645518,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8735478,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8815427,nan,nan,nan,nan,2903,102.76727163655517
1581500917.8905375,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9005313,nan,nan,nan,nan,2903,102.76727163655517
1581500917.909528,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9205194,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9295163,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9385102,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9475064,nan,nan,nan,nan,2903,102.76727163655517
1581500917.957498,nan,nan,nan,nan,2903,102.76727163655517
1581500917.966493,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9774873,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9854822,nan,nan,nan,nan,2903,102.76727163655517
1581500917.9944775,nan,nan,nan,nan,2903,102.76727163655517
1581500918.004471,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0144653,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0244598,nan,nan,nan,nan,2903,102.76727163655517
1581500918.034455,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0434523,nan,nan,nan,nan,2903,102.76727163655517
1581500918.052444,nan,nan,nan,nan,2903,102.76727163655517
1581500918.060441,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0704334,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0794282,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0894222,nan,nan,nan,nan,2903,102.76727163655517
1581500918.0984178,nan,nan,nan,nan,2903,102.76727163655517
1581500918.1074119,nan,nan,nan,nan,2903,102.76727163655517
1581500918.1164072,nan,nan,nan,nan,2903,102.76727163655517
