Time,X Coord,Y Coord,Radius
1574775358.3862998,0.0,-206.0,342.07586669921875
1574775358.3953116,0.0,-206.0,342.07586669921875
1574775358.404302,0.0,-206.0,342.07586669921875
1574775358.413284,0.0,-206.0,342.07586669921875
1574775358.421373,0.0,-206.0,342.07586669921875
1574775358.4303644,0.0,-206.0,342.07586669921875
1574775358.4393606,0.0,-206.0,342.07586669921875
1574775358.4483507,0.0,-206.0,342.07586669921875
1574775358.4573488,0.0,-206.0,342.07586669921875
1574775358.4653444,0.0,-206.0,342.07586669921875
1574775358.4743347,8.0,-206.0,342.07586669921875
1574775358.483334,8.0,-206.0,342.07586669921875
1574775358.4933288,8.0,-206.0,342.07586669921875
1574775358.5013058,8.0,-206.0,342.07586669921875
1574775358.5113137,8.0,-206.0,342.07586669921875
1574775358.5202968,8.0,-206.0,342.07586669921875
1574775358.5293036,8.0,-206.0,342.07586669921875
1574775358.538303,8.0,-206.0,342.07586669921875
1574775358.5472836,8.0,-204.0,341.88226318359375
1574775358.557274,8.0,-204.0,341.88226318359375
1574775358.566287,8.0,-204.0,341.88226318359375
1574775358.5752776,8.0,-204.0,341.88226318359375
1574775358.5842805,8.0,-204.0,341.88226318359375
1574775358.5932665,8.0,-204.0,341.88226318359375
1574775358.6022615,8.0,-204.0,341.88226318359375
1574775358.6112568,8.0,-204.0,341.88226318359375
1574775358.620238,8.0,-204.0,341.88226318359375
1574775358.630234,8.0,-204.0,342.27093505859375
1574775358.640246,8.0,-204.0,342.27093505859375
1574775358.649235,8.0,-204.0,342.27093505859375
1574775358.6582396,8.0,-204.0,342.27093505859375
1574775358.674208,8.0,-204.0,342.27093505859375
1574775358.6832156,8.0,-204.0,342.27093505859375
1574775358.6922154,8.0,-204.0,342.27093505859375
1574775358.702326,8.0,-204.0,342.27093505859375
1574775358.7113209,7.0,-204.0,341.88226318359375
1574775358.720316,7.0,-204.0,341.88226318359375
1574775358.7292976,7.0,-204.0,341.88226318359375
1574775358.7383053,7.0,-204.0,341.88226318359375
1574775358.7472894,7.0,-204.0,341.88226318359375
1574775358.7563,7.0,-204.0,341.88226318359375
1574775358.765295,7.0,-204.0,341.88226318359375
1574775358.7742848,7.0,-204.0,341.88226318359375
1574775358.7862654,7.0,-204.0,341.88226318359375
1574775358.7952602,8.0,-204.0,341.88226318359375
1574775358.8052545,8.0,-204.0,341.88226318359375
1574775358.8142705,8.0,-204.0,341.88226318359375
1574775358.823255,8.0,-204.0,341.88226318359375
1574775358.832253,8.0,-204.0,341.88226318359375
1574775358.841248,8.0,-204.0,341.88226318359375
1574775358.8502421,8.0,-204.0,341.88226318359375
1574775358.8612227,8.0,-204.0,341.88226318359375
1574775358.8702304,8.0,-204.0,341.88226318359375
1574775358.8792303,8.0,-204.0,341.88226318359375
1574775358.8882072,8.0,-204.0,341.88226318359375
1574775358.8982031,8.0,-204.0,341.88226318359375
1574775358.9071965,8.0,-204.0,341.88226318359375
1574775358.9171906,8.0,-204.0,341.88226318359375
1574775358.926198,8.0,-204.0,341.88226318359375
1574775358.935193,8.0,-204.0,341.88226318359375
1574775358.9451754,8.0,-204.0,341.88226318359375
1574775358.954169,8.0,-204.0,342.07586669921875
1574775358.9631643,8.0,-204.0,342.07586669921875
1574775358.9708095,8.0,-204.0,342.07586669921875
1574775358.9787872,8.0,-204.0,342.07586669921875
1574775358.9887948,8.0,-204.0,342.07586669921875
1574775358.9977763,8.0,-204.0,342.07586669921875
1574775359.0067837,8.0,-204.0,342.07586669921875
1574775359.0157847,8.0,-204.0,342.07586669921875
1574775359.0257788,8.0,-204.0,342.07586669921875
1574775359.0357678,8.0,-204.0,342.27093505859375
1574775359.0447633,8.0,-204.0,342.27093505859375
1574775359.0537589,8.0,-204.0,342.27093505859375
1574775359.0637565,8.0,-204.0,342.27093505859375
1574775359.0727465,8.0,-204.0,342.27093505859375
1574775359.0817416,8.0,-204.0,342.27093505859375
1574775359.0920806,8.0,-204.0,342.27093505859375
1574775359.1020749,8.0,-204.0,342.27093505859375
1574775359.1120515,8.0,-206.0,342.27093505859375
1574775359.1200466,8.0,-206.0,342.27093505859375
1574775359.1340582,8.0,-206.0,342.27093505859375
1574775359.1430519,8.0,-206.0,342.27093505859375
1574775359.151029,8.0,-206.0,342.27093505859375
1574775359.1610377,8.0,-206.0,342.27093505859375
1574775359.1700375,8.0,-206.0,342.27093505859375
1574775359.1780138,8.0,-206.0,342.27093505859375
1574775359.1880214,8.0,-204.0,342.4674377441406
1574775359.1970158,8.0,-204.0,342.4674377441406
1574775359.2060156,8.0,-204.0,342.4674377441406
1574775359.2170024,8.0,-204.0,342.4674377441406
1574775359.2259998,8.0,-204.0,342.4674377441406
1574775359.2359803,8.0,-204.0,342.4674377441406
1574775359.2459886,8.0,-204.0,342.4674377441406
1574775359.2559872,8.0,-204.0,342.4674377441406
1574775359.2659771,8.0,-204.0,342.4674377441406
1574775359.2749717,8.0,-204.0,341.6901550292969
1574775359.2839532,8.0,-204.0,341.6901550292969
1574775359.2939475,8.0,-204.0,341.6901550292969
1574775359.3039556,8.0,-204.0,341.6901550292969
1574775359.3129506,8.0,-204.0,341.6901550292969
1574775359.3229496,8.0,-204.0,341.6901550292969
1574775359.3319387,8.0,-204.0,341.6901550292969
1574775359.34192,8.0,-204.0,341.6901550292969
1574775359.3509293,8.0,-204.0,342.27093505859375
1574775359.3599231,8.0,-204.0,342.27093505859375
1574775359.368918,8.0,-204.0,342.27093505859375
1574775359.3779128,8.0,-204.0,342.27093505859375
1574775359.3879137,8.0,-204.0,342.27093505859375
1574775359.3969073,8.0,-204.0,342.27093505859375
1574775359.4058971,8.0,-204.0,342.27093505859375
1574775359.414893,8.0,-204.0,342.27093505859375
1574775359.4258857,8.0,-204.0,342.27093505859375
1574775359.434881,8.0,-204.0,341.88226318359375
1574775359.4438756,8.0,-204.0,341.88226318359375
1574775359.4528747,8.0,-204.0,341.88226318359375
1574775359.4618702,8.0,-204.0,341.88226318359375
1574775359.796897,8.0,-204.0,342.07586669921875
1574775359.8058918,8.0,-204.0,342.07586669921875
1574775359.8169034,8.0,-204.0,342.07586669921875
1574775359.8268929,8.0,-204.0,342.07586669921875
1574775359.8358748,8.0,-207.0,342.27093505859375
1574775359.845869,8.0,-207.0,342.27093505859375
1574775359.8558638,8.0,-207.0,342.27093505859375
1574775359.8638587,8.0,-207.0,342.27093505859375
1574775359.8728547,8.0,-207.0,342.27093505859375
1574775359.8828568,8.0,-207.0,342.27093505859375
1574775359.8918867,8.0,-207.0,342.27093505859375
1574775359.9018376,8.0,-207.0,342.27093505859375
1574775359.9108324,8.0,-206.0,342.07586669921875
1574775359.9198267,8.0,-206.0,342.07586669921875
1574775359.928025,8.0,-206.0,342.07586669921875
1574775359.9380352,8.0,-206.0,342.07586669921875
1574775359.9470115,8.0,-206.0,342.07586669921875
1574775359.9570312,8.0,-206.0,342.07586669921875
1574775359.9660187,8.0,-206.0,342.07586669921875
1574775359.9749985,8.0,-206.0,342.07586669921875
1574775359.98499,8.0,-206.0,342.07586669921875
1574775359.9939985,8.0,-204.0,342.66534423828125
1574775360.0119927,8.0,-204.0,342.66534423828125
1574775360.0209832,8.0,-204.0,342.66534423828125
1574775360.029977,8.0,-204.0,342.66534423828125
1574775360.0389774,8.0,-204.0,342.66534423828125
1574775360.0489535,8.0,-204.0,342.66534423828125
1574775360.0589476,8.0,-204.0,342.66534423828125
1574775360.0679562,8.0,-204.0,342.27093505859375
1574775360.0769506,8.0,-204.0,342.27093505859375
1574775360.0859504,8.0,-204.0,342.27093505859375
1574775360.0959265,8.0,-204.0,342.27093505859375
1574775360.1059208,8.0,-204.0,342.27093505859375
1574775360.114929,8.0,-204.0,342.27093505859375
1574775360.1249235,8.0,-204.0,342.27093505859375
1574775360.1339185,8.0,-204.0,342.27093505859375
1574775360.1448987,8.0,-204.0,342.27093505859375
1574775360.1538947,8.0,-204.0,341.6901550292969
1574775360.1628883,8.0,-204.0,341.6901550292969
1574775360.1719012,8.0,-204.0,341.6901550292969
1574775360.1808913,8.0,-204.0,341.6901550292969
1574775360.1889873,8.0,-204.0,341.6901550292969
1574775360.197987,8.0,-204.0,341.6901550292969
1574775360.2069657,8.0,-204.0,341.6901550292969
1574775360.2159605,8.0,-204.0,341.6901550292969
1574775360.2259665,8.0,-204.0,341.6901550292969
1574775360.2349615,8.0,-206.0,341.83642578125
1574775360.2439559,8.0,-206.0,341.83642578125
1574775360.2529504,8.0,-206.0,341.83642578125
1574775360.261946,8.0,-206.0,341.83642578125
1574775360.2699292,8.0,-206.0,341.83642578125
1574775360.280441,8.0,-206.0,341.83642578125
1574775360.2894495,8.0,-206.0,341.83642578125
1574775360.298444,8.0,-206.0,341.83642578125
1574775360.3074255,8.0,-206.0,342.07586669921875
1574775360.3164384,8.0,-206.0,342.07586669921875
1574775360.3264284,8.0,-206.0,342.07586669921875
1574775360.335423,8.0,-206.0,342.07586669921875
1574775360.344418,8.0,-206.0,342.07586669921875
1574775360.3534179,8.0,-206.0,342.07586669921875
1574775360.3624082,8.0,-206.0,342.07586669921875
1574775360.3764148,8.0,-206.0,342.07586669921875
1574775360.3863938,8.0,-206.0,342.07586669921875
1574775360.396385,8.0,-204.0,342.4674377441406
1574775360.4053879,8.0,-204.0,342.4674377441406
1574775360.4143786,8.0,-204.0,342.4674377441406
1574775360.4243724,8.0,-204.0,342.4674377441406
1574775360.4333723,8.0,-204.0,342.4674377441406
1574775360.4423616,8.0,-204.0,342.4674377441406
1574775360.451357,8.0,-204.0,342.4674377441406
1574775360.4613383,8.0,-204.0,342.4674377441406
1574775360.4713454,8.0,-206.0,342.27093505859375
1574775360.4803286,8.0,-206.0,342.27093505859375
1574775360.4893353,8.0,-206.0,342.27093505859375
1574775360.49833,8.0,-206.0,342.27093505859375
1574775360.5073116,8.0,-206.0,342.27093505859375
1574775360.5163062,8.0,-206.0,342.27093505859375
1574775360.5253313,8.0,-206.0,342.27093505859375
1574775360.5343094,8.0,-206.0,342.27093505859375
1574775360.5453038,8.0,-206.0,342.27093505859375
1574775360.5552843,8.0,-204.0,342.27093505859375
1574775360.5642943,8.0,-204.0,342.27093505859375
1574775360.5752733,8.0,-204.0,342.27093505859375
1574775360.585296,8.0,-204.0,342.27093505859375
1574775360.5941153,8.0,-204.0,342.27093505859375
1574775360.604127,8.0,-204.0,342.27093505859375
1574775360.6131096,8.0,-204.0,342.27093505859375
1574775360.6231163,8.0,-204.0,342.27093505859375
1574775360.6331058,8.0,-206.0,342.07586669921875
1574775360.6440966,8.0,-206.0,342.07586669921875
1574775360.653094,8.0,-206.0,342.07586669921875
1574775360.6620758,8.0,-206.0,342.07586669921875
1574775360.6710844,8.0,-206.0,342.07586669921875
1574775360.6800663,8.0,-206.0,342.07586669921875
1574775360.6891408,8.0,-206.0,342.07586669921875
1574775360.6981478,8.0,-206.0,342.07586669921875
1574775360.706143,1.0,-203.0,342.07586669921875
1574775360.7171426,1.0,-203.0,342.07586669921875
1574775360.726131,1.0,-203.0,342.07586669921875
1574775360.735115,1.0,-203.0,342.07586669921875
1574775360.7451203,1.0,-203.0,342.07586669921875
1574775360.7541041,1.0,-203.0,342.07586669921875
1574775360.7643147,1.0,-203.0,342.07586669921875
1574775360.7752979,1.0,-203.0,342.07586669921875
1574775360.7863026,1.0,-203.0,342.07586669921875
1574775360.7953026,8.0,-204.0,342.27093505859375
1574775360.8052924,8.0,-204.0,342.27093505859375
1574775360.8142867,8.0,-204.0,342.27093505859375
1574775360.8232815,8.0,-204.0,342.27093505859375
1574775360.8312762,8.0,-204.0,342.27093505859375
1574775360.8402717,8.0,-204.0,342.27093505859375
1574775360.8502538,8.0,-204.0,342.27093505859375
1574775360.8592732,8.0,-204.0,342.27093505859375
1574775360.8692603,8.0,-206.0,341.88226318359375
1574775360.8782494,8.0,-206.0,341.88226318359375
1574775360.8882444,8.0,-206.0,341.88226318359375
1574775360.8972442,8.0,-206.0,341.88226318359375
1574775360.904224,8.0,-206.0,341.88226318359375
1574775360.913218,8.0,-206.0,341.88226318359375
1574775360.9222133,8.0,-206.0,341.88226318359375
1574775360.9312203,8.0,-206.0,341.88226318359375
1574775360.941201,8.0,-206.0,341.88226318359375
1574775360.9502094,8.0,-204.0,341.6901550292969
1574775360.9592097,8.0,-204.0,341.6901550292969
1574775360.9682174,8.0,-204.0,341.6901550292969
1574775360.977201,8.0,-204.0,341.6901550292969
1574775360.9861891,8.0,-204.0,341.6901550292969
1574775360.9951828,8.0,-204.0,341.6901550292969
1574775361.0041783,8.0,-204.0,341.6901550292969
1574775361.0141604,8.0,-204.0,341.6901550292969
1574775361.0251634,8.0,-204.0,341.6901550292969
1574775361.0352073,8.0,-207.0,342.07586669921875
1574775361.044709,8.0,-207.0,342.07586669921875
1574775361.0537198,8.0,-207.0,342.07586669921875
1574775361.061715,8.0,-207.0,342.07586669921875
1574775361.0716958,8.0,-207.0,342.07586669921875
1574775361.079691,8.0,-207.0,342.07586669921875
1574775361.0896988,8.0,-207.0,342.07586669921875
1574775361.098698,8.0,-207.0,342.07586669921875
1574775361.1076884,8.0,-204.0,342.07586669921875
1574775361.1166713,8.0,-204.0,342.07586669921875
1574775361.1266644,8.0,-204.0,342.07586669921875
1574775361.1356728,8.0,-204.0,342.07586669921875
1574775361.144014,8.0,-204.0,342.07586669921875
1574775361.1529968,8.0,-204.0,342.07586669921875
1574775361.1620038,8.0,-204.0,342.07586669921875
1574775361.171068,8.0,-204.0,342.07586669921875
1574775361.1810007,8.0,-204.0,342.07586669921875
1574775361.1919944,8.0,-204.0,342.3159484863281
1574775361.2010028,8.0,-204.0,342.3159484863281
1574775361.211002,8.0,-204.0,342.3159484863281
1574775361.2199967,8.0,-204.0,342.3159484863281
1574775361.229986,8.0,-204.0,342.3159484863281
1574775361.2399852,8.0,-204.0,342.3159484863281
1574775361.2499795,8.0,-204.0,342.3159484863281
1574775361.260955,8.0,-204.0,342.3159484863281
1574775361.2710257,8.0,-204.0,342.07586669921875
1574775361.2802303,8.0,-204.0,342.07586669921875
1574775361.2902374,8.0,-204.0,342.07586669921875
1574775361.3002188,8.0,-204.0,342.07586669921875
1574775361.309227,8.0,-204.0,342.07586669921875
1574775361.3182216,8.0,-204.0,342.07586669921875
1574775361.3272166,8.0,-204.0,342.07586669921875
1574775361.3362122,8.0,-204.0,342.07586669921875
1574775361.3471918,8.0,-204.0,342.07586669921875
1574775361.3562,8.0,-204.0,342.07586669921875
1574775361.3661945,8.0,-204.0,342.07586669921875
1574775361.3761902,8.0,-204.0,342.07586669921875
1574775361.3861833,8.0,-204.0,342.07586669921875
1574775361.395179,8.0,-204.0,342.07586669921875
1574775361.4041598,8.0,-204.0,342.07586669921875
1574775361.4151676,8.0,-204.0,342.07586669921875
1574775361.425148,8.0,-204.0,342.07586669921875
1574775361.435155,8.0,-204.0,342.27093505859375
1574775361.4461534,8.0,-204.0,342.27093505859375
1574775361.4561434,8.0,-204.0,342.27093505859375
1574775361.4651382,8.0,-204.0,342.27093505859375
1574775361.4751325,8.0,-204.0,342.27093505859375
1574775361.4851272,8.0,-204.0,342.27093505859375
1574775361.4951215,8.0,-204.0,342.27093505859375
1574775361.5051157,8.0,-204.0,342.27093505859375
1574775361.5150986,8.0,-204.0,342.27093505859375
1574775361.5241053,8.0,-204.0,342.27093505859375
1574775361.5340998,8.0,-204.0,342.27093505859375
1574775361.5440927,8.0,-204.0,342.27093505859375
1574775361.553088,8.0,-204.0,342.27093505859375
1574775361.5640848,8.0,-204.0,342.27093505859375
1574775361.573094,8.0,-204.0,342.27093505859375
1574775361.583076,8.0,-204.0,342.27093505859375
1574775361.5930817,8.0,-204.0,342.07586669921875
1574775361.6030767,8.0,-204.0,342.07586669921875
1574775361.6120582,8.0,-204.0,342.07586669921875
1574775361.621066,8.0,-204.0,342.07586669921875
1574775361.6293974,8.0,-204.0,342.07586669921875
1574775361.6383765,8.0,-204.0,342.07586669921875
1574775361.6473708,8.0,-204.0,342.07586669921875
1574775361.6573772,8.0,-204.0,342.07586669921875
1574775361.6663766,8.0,-204.0,342.07586669921875
1574775361.6763499,9.0,-204.0,341.6901550292969
1574775361.6863399,9.0,-204.0,341.6901550292969
1574775361.6963224,9.0,-204.0,341.6901550292969
1574775361.7053335,9.0,-204.0,341.6901550292969
1574775361.715311,9.0,-204.0,341.6901550292969
1574775361.7253175,9.0,-204.0,341.6901550292969
1574775361.735313,9.0,-204.0,341.6901550292969
1574775361.7463055,9.0,-204.0,341.6901550292969
1574775361.75631,8.0,-206.0,342.07586669921875
1574775361.7652996,8.0,-206.0,342.07586669921875
1574775361.7742994,8.0,-206.0,342.07586669921875
1574775361.7822795,8.0,-206.0,342.07586669921875
1574775361.791274,8.0,-206.0,342.07586669921875
1574775361.801257,8.0,-206.0,342.07586669921875
1574775361.809246,8.0,-206.0,342.07586669921875
1574775361.818241,8.0,-206.0,342.07586669921875
1574775361.830253,8.0,-204.0,341.88226318359375
1574775361.8392465,8.0,-204.0,341.88226318359375
1574775361.8482368,8.0,-204.0,341.88226318359375
1574775361.858218,8.0,-204.0,341.88226318359375
1574775361.8682253,8.0,-204.0,341.88226318359375
1574775361.8775904,8.0,-204.0,341.88226318359375
1574775361.8875902,8.0,-204.0,341.88226318359375
1574775361.89658,8.0,-204.0,341.88226318359375
1574775361.9065797,8.0,-204.0,341.88226318359375
1574775361.9155736,8.0,-204.0,342.27093505859375
1574775361.9245641,8.0,-204.0,342.27093505859375
1574775361.933559,8.0,-204.0,342.27093505859375
1574775361.942554,8.0,-204.0,342.27093505859375
1574775361.952537,8.0,-204.0,342.27093505859375
1574775361.9625468,8.0,-204.0,342.27093505859375
1574775361.9715495,8.0,-204.0,342.27093505859375
1574775361.9815683,8.0,-204.0,342.27093505859375
1574775361.9915445,8.0,-206.0,342.27093505859375
1574775362.0005383,8.0,-206.0,342.27093505859375
1574775362.0095332,8.0,-206.0,342.27093505859375
1574775362.0185325,8.0,-206.0,342.27093505859375
1574775362.027523,8.0,-206.0,342.27093505859375
1574775362.0365179,8.0,-206.0,342.27093505859375
1574775362.046499,8.0,-206.0,342.27093505859375
1574775362.055507,8.0,-206.0,342.27093505859375
1574775362.0665028,8.0,-206.0,342.27093505859375
1574775362.0753727,8.0,-207.0,342.07586669921875
1574775362.0843732,8.0,-207.0,342.07586669921875
1574775362.0933633,8.0,-207.0,342.07586669921875
1574775362.1023626,8.0,-207.0,342.07586669921875
1574775362.1113572,8.0,-207.0,342.07586669921875
1574775362.1203477,8.0,-207.0,342.07586669921875
