Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581416693.2516382,41.802615384615386,-0.2943846153846154,-50.08761404406351,28.35985565185547,1205,86.16512699238086
1581416693.2646308,41.8578125,-0.298984375,-51.43394462527839,28.35985565185547,1205,86.16512699238086
1581416693.276623,42.522222222222226,-0.30373015873015874,-52.854651829558435,28.609539031982422,1205,86.16512699238086
1581416693.2886162,43.28901639344262,-0.31368852459016394,-54.82638501844214,27.667827606201172,1205,86.16512699238086
1581416693.2986126,43.28901639344262,-0.31368852459016394,-53.70747920173924,26.829256057739258,1205,86.16512699238086
1581416693.3096044,43.208064516129035,-0.30862903225806454,-51.0947095816993,26.829256057739258,1205,86.16512699238086
1581416693.3225994,43.208064516129035,-0.30862903225806454,-51.0947095816993,26.683427810668945,1205,86.16512699238086
1581416693.3325915,42.522222222222226,-0.30373015873015874,-50.7404657563761,27.124629974365234,1205,86.16512699238086
1581416693.3445852,42.45578125,-0.298984375,-50.405265732772826,27.124629974365234,1205,86.16512699238086
1581416693.3575773,41.802615384615386,-0.2943846153846154,-49.08586176318224,27.465757369995117,1205,86.16512699238086
1581416693.369571,41.12597014925373,-0.28559701492537315,-47.59588246229398,27.952011108398438,1205,86.16512699238086
1581416693.3815653,41.12597014925373,-0.28559701492537315,-47.59588246229398,27.907270431518555,1205,86.16512699238086
1581416693.3925571,41.74909090909092,-0.2899242424242425,-49.786167810176515,27.239025115966797,1205,86.16512699238086
1581416693.4055502,41.802615384615386,-0.2943846153846154,-50.08761404406351,27.239025115966797,1205,86.16512699238086
1581416693.4185421,42.45578125,-0.298984375,-51.43394462527839,26.48930549621582,1205,86.16512699238086
1581416693.4295366,42.45578125,-0.298984375,-50.405265732772826,26.306541442871094,1205,86.16512699238086
1581416693.4405293,42.45578125,-0.298984375,-50.405265732772826,26.955244064331055,1205,86.16512699238086
1581416693.455522,42.45578125,-0.298984375,-50.405265732772826,26.955244064331055,1205,86.16512699238086
1581416693.4675138,41.802615384615386,-0.2943846153846154,-50.08761404406351,28.77943229675293,1205,86.16512699238086
1581416693.4815073,42.522222222222226,-0.30373015873015874,-52.854651829558435,28.044706344604492,1205,86.16512699238086
1581416693.4915009,42.522222222222226,-0.30373015873015874,-53.91174486614961,27.22600555419922,1205,86.16512699238086
1581416693.5044937,42.45578125,-0.298984375,-51.43394462527839,27.22600555419922,1205,86.16512699238086
1581416693.5164864,42.45578125,-0.298984375,-51.43394462527839,26.819364547729492,1205,86.16512699238086
1581416693.52848,42.45578125,-0.298984375,-51.43394462527839,26.6033878326416,1205,86.16512699238086
1581416693.5404727,42.522222222222226,-0.30373015873015874,-51.79755879296727,27.184659957885742,1205,86.16512699238086
1581416693.5534656,42.522222222222226,-0.30373015873015874,-50.7404657563761,27.184659957885742,1205,86.16512699238086
1581416693.5664573,42.45578125,-0.298984375,-49.37658684026725,27.552223205566406,1205,86.16512699238086
1581416693.57945,42.45578125,-0.298984375,-49.37658684026725,28.044706344604492,1205,86.16512699238086
1581416693.593443,41.802615384615386,-0.2943846153846154,-50.08761404406351,28.071435928344727,1205,86.16512699238086
1581416693.6054351,41.74909090909092,-0.2899242424242425,-49.786167810176515,27.29478645324707,1205,86.16512699238086
1581416693.618428,41.802615384615386,-0.2943846153846154,-51.08936632494478,27.29478645324707,1205,86.16512699238086
1581416693.6314209,42.45578125,-0.298984375,-52.46262351778396,26.564329147338867,1205,86.16512699238086
1581416693.6464121,41.802615384615386,-0.2943846153846154,-51.08936632494478,26.146291732788086,1205,86.16512699238086
1581416693.659405,41.74909090909092,-0.2899242424242425,-48.809968441349525,26.605573654174805,1205,86.16512699238086
1581416693.671398,42.45578125,-0.298984375,-51.43394462527839,28.28437042236328,1205,86.16512699238086
1581416693.6833923,43.208064516129035,-0.30862903225806454,-53.26895254262268,28.40006446838379,1205,86.16512699238086
1581416693.6953843,43.28901639344262,-0.31368852459016394,-54.82638501844214,28.40006446838379,1205,86.16512699238086
1581416693.709377,43.28901639344262,-0.31368852459016394,-54.82638501844214,27.372529983520508,1205,86.16512699238086
1581416693.71937,43.208064516129035,-0.30862903225806454,-54.35607402308436,26.8050537109375,1205,86.16512699238086
1581416693.7303636,42.522222222222226,-0.30373015873015874,-52.854651829558435,26.637102127075195,1205,86.16512699238086
1581416693.7433565,42.45578125,-0.298984375,-51.43394462527839,26.637102127075195,1205,86.16512699238086
1581416693.7563484,42.45578125,-0.298984375,-51.43394462527839,27.136226654052734,1205,86.16512699238086
1581416693.7683425,42.45578125,-0.298984375,-50.405265732772826,27.532007217407227,1205,86.16512699238086
1581416693.785332,42.45578125,-0.298984375,-50.405265732772826,28.044706344604492,1205,86.16512699238086
1581416693.7973254,41.802615384615386,-0.2943846153846154,-49.08586176318224,28.288877487182617,1205,86.16512699238086
1581416693.810318,41.802615384615386,-0.2943846153846154,-49.08586176318224,28.288877487182617,1205,86.16512699238086
1581416693.8243098,41.802615384615386,-0.2943846153846154,-50.08761404406351,27.72650718688965,1205,86.16512699238086
1581416693.842301,43.12968253968254,-0.30373015873015874,-52.854651829558435,26.759260177612305,1205,86.16512699238086
1581416693.8632882,42.45578125,-0.298984375,-51.43394462527839,26.289751052856445,1205,86.16512699238086
1581416693.8762808,41.74909090909092,-0.2899242424242425,-48.809968441349525,27.709484100341797,1205,86.16512699238086
1581416693.8882732,41.802615384615386,-0.2943846153846154,-50.08761404406351,27.709484100341797,1205,86.16512699238086
1581416693.9002664,42.45578125,-0.298984375,-51.43394462527839,29.03886604309082,1205,86.16512699238086
1581416693.912262,43.208064516129035,-0.30862903225806454,-53.26895254262268,27.89295196533203,1205,86.16512699238086
1581416693.9252522,43.28901639344262,-0.31368852459016394,-53.70747920173924,26.96767234802246,1205,86.16512699238086
1581416693.9382446,44.0105,-0.3189166666666667,-55.32502539251318,27.098424911499023,1205,86.16512699238086
1581416693.9512382,43.916393442622955,-0.31368852459016394,-53.70747920173924,27.098424911499023,1205,86.16512699238086
1581416693.9642315,43.208064516129035,-0.30862903225806454,-52.18183106216099,26.637102127075195,1205,86.16512699238086
1581416693.9762244,43.208064516129035,-0.30862903225806454,-52.18183106216099,27.32628059387207,1205,86.16512699238086
1581416693.9882164,42.45578125,-0.298984375,-49.37658684026725,27.595903396606445,1205,86.16512699238086
1581416693.9992094,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.595903396606445,1205,86.16512699238086
1581416694.012203,41.74909090909092,-0.2899242424242425,-46.85756970369554,28.147035598754883,1205,86.16512699238086
1581416694.024197,41.74909090909092,-0.2899242424242425,-47.833769072522536,28.075904846191406,1205,86.16512699238086
1581416694.0351894,42.45578125,-0.298984375,-51.43394462527839,27.32530403137207,1205,86.16512699238086
1581416694.0481827,42.45578125,-0.298984375,-50.405265732772826,27.32530403137207,1205,86.16512699238086
1581416694.0601752,43.12968253968254,-0.30373015873015874,-51.79755879296727,26.650867462158203,1205,86.16512699238086
1581416694.0731683,42.45578125,-0.298984375,-50.405265732772826,26.3613224029541,1205,86.16512699238086
1581416694.083162,42.45578125,-0.298984375,-50.405265732772826,27.023624420166016,1205,86.16512699238086
1581416694.0941565,42.45578125,-0.298984375,-51.43394462527839,27.023624420166016,1205,86.16512699238086
1581416694.1081483,41.802615384615386,-0.2943846153846154,-50.08761404406351,28.73179054260254,1205,86.16512699238086
1581416694.1241388,42.39138461538462,-0.2943846153846154,-49.08586176318224,28.36391830444336,1205,86.16512699238086
1581416694.136132,42.45578125,-0.298984375,-50.405265732772826,27.22600555419922,1205,86.16512699238086
1581416694.1491249,42.45578125,-0.298984375,-50.405265732772826,27.078710556030273,1205,86.16512699238086
1581416694.1651156,42.45578125,-0.298984375,-50.405265732772826,27.078710556030273,1205,86.16512699238086
1581416694.1821055,43.12968253968254,-0.30373015873015874,-50.7404657563761,26.494083404541016,1205,86.16512699238086
1581416694.197097,42.45578125,-0.298984375,-48.34790794776168,27.449003219604492,1205,86.16512699238086
1581416694.21009,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.449003219604492,1205,86.16512699238086
1581416694.223082,42.3289393939394,-0.2899242424242425,-47.833769072522536,28.218000411987305,1205,86.16512699238086
1581416694.2380733,41.083970588235296,-0.28139705882352944,-45.51191375594745,28.28437042236328,1205,86.16512699238086
1581416694.2530646,41.083970588235296,-0.28139705882352944,-46.44072832239535,27.72193145751953,1205,86.16512699238086
1581416694.2660575,41.74909090909092,-0.2899242424242425,-49.786167810176515,26.872098922729492,1205,86.16512699238086
1581416694.2770514,41.74909090909092,-0.2899242424242425,-48.809968441349525,26.435842514038086,1205,86.16512699238086
1581416694.2890444,41.74909090909092,-0.2899242424242425,-48.809968441349525,26.435842514038086,1205,86.16512699238086
1581416694.3020384,41.74909090909092,-0.2899242424242425,-48.809968441349525,26.652538299560547,1205,86.16512699238086
1581416694.3150291,41.74909090909092,-0.2899242424242425,-48.809968441349525,27.95233726501465,1205,86.16512699238086
1581416694.3280218,42.45578125,-0.298984375,-51.43394462527839,28.819265365600586,1205,86.16512699238086
1581416694.341015,42.45578125,-0.298984375,-50.405265732772826,27.863353729248047,1205,86.16512699238086
1581416694.3530083,42.39138461538462,-0.2943846153846154,-49.08586176318224,27.863353729248047,1205,86.16512699238086
1581416694.367999,41.74909090909092,-0.2899242424242425,-48.809968441349525,27.22600555419922,1205,86.16512699238086
1581416694.3819919,42.39138461538462,-0.2943846153846154,-50.08761404406351,26.869077682495117,1205,86.16512699238086
1581416694.392985,42.39138461538462,-0.2943846153846154,-50.08761404406351,26.73023223876953,1205,86.16512699238086
1581416694.4039805,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.35927391052246,1205,86.16512699238086
1581416694.415971,41.74909090909092,-0.2899242424242425,-46.85756970369554,27.35927391052246,1205,86.16512699238086
1581416694.4279652,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.6812801361084,1205,86.16512699238086
1581416694.4399586,41.74909090909092,-0.2899242424242425,-46.85756970369554,28.044706344604492,1205,86.16512699238086
1581416694.4509516,41.083970588235296,-0.28139705882352944,-45.51191375594745,28.160354614257812,1205,86.16512699238086
1581416694.4619448,41.12597014925373,-0.28559701492537315,-47.59588246229398,28.160354614257812,1205,86.16512699238086
1581416694.4759367,41.74909090909092,-0.2899242424242425,-48.809968441349525,27.45915985107422,1205,86.16512699238086
1581416694.4879303,42.39138461538462,-0.2943846153846154,-50.08761404406351,26.888103485107422,1205,86.16512699238086
1581416694.4969246,41.74909090909092,-0.2899242424242425,-48.809968441349525,26.397998809814453,1205,86.16512699238086
1581416694.508918,41.74909090909092,-0.2899242424242425,-48.809968441349525,26.397998809814453,1205,86.16512699238086
1581416694.5219114,41.74909090909092,-0.2899242424242425,-49.786167810176515,26.384592056274414,1205,86.16512699238086
1581416694.5329046,41.74909090909092,-0.2899242424242425,-48.809968441349525,28.2222843170166,1205,86.16512699238086
1581416694.5458972,41.74909090909092,-0.2899242424242425,-48.809968441349525,28.2222843170166,1205,86.16512699238086
1581416694.5588892,42.45578125,-0.298984375,-50.405265732772826,28.73187255859375,1205,86.16512699238086
1581416694.5738816,43.12968253968254,-0.30373015873015874,-51.79755879296727,27.819786071777344,1205,86.16512699238086
1581416694.5878725,42.522222222222226,-0.30373015873015874,-51.79755879296727,26.96767234802246,1205,86.16512699238086
1581416694.6018653,42.45578125,-0.298984375,-50.405265732772826,26.784194946289062,1205,86.16512699238086
1581416694.6118605,42.45578125,-0.298984375,-50.405265732772826,26.536252975463867,1205,86.16512699238086
1581416694.6248517,42.45578125,-0.298984375,-50.405265732772826,26.536252975463867,1205,86.16512699238086
1581416694.6388443,42.45578125,-0.298984375,-50.405265732772826,27.26415252685547,1205,86.16512699238086
1581416694.6528354,42.39138461538462,-0.2943846153846154,-49.08586176318224,27.402753829956055,1205,86.16512699238086
1581416694.6678271,41.74909090909092,-0.2899242424242425,-47.833769072522536,28.044706344604492,1205,86.16512699238086
1581416694.679821,41.74909090909092,-0.2899242424242425,-47.833769072522536,28.218000411987305,1205,86.16512699238086
1581416694.6928139,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.72650718688965,1205,86.16512699238086
1581416694.705806,41.802615384615386,-0.2943846153846154,-49.08586176318224,27.72650718688965,1205,86.16512699238086
1581416694.7197978,42.45578125,-0.298984375,-50.405265732772826,26.97596549987793,1205,86.16512699238086
1581416694.7347903,42.45578125,-0.298984375,-50.405265732772826,26.39748764038086,1205,86.16512699238086
1581416694.7467825,41.74909090909092,-0.2899242424242425,-47.833769072522536,26.151765823364258,1205,86.16512699238086
1581416694.7587752,41.74909090909092,-0.2899242424242425,-48.809968441349525,27.009998321533203,1205,86.16512699238086
1581416694.7697694,41.802615384615386,-0.2943846153846154,-50.08761404406351,28.77943229675293,1205,86.16512699238086
1581416694.782761,41.802615384615386,-0.2943846153846154,-50.08761404406351,28.77943229675293,1205,86.16512699238086
1581416694.7967541,42.45578125,-0.298984375,-51.43394462527839,28.25846290588379,1205,86.16512699238086
1581416694.8077476,43.208064516129035,-0.30862903225806454,-53.26895254262268,27.345684051513672,1205,86.16512699238086
1581416694.818741,43.208064516129035,-0.30862903225806454,-52.18183106216099,26.802234649658203,1205,86.16512699238086
1581416694.8297343,43.208064516129035,-0.30862903225806454,-52.18183106216099,26.802234649658203,1205,86.16512699238086
1581416694.8417287,43.208064516129035,-0.30862903225806454,-52.18183106216099,26.53441619873047,1205,86.16512699238086
1581416694.853721,43.12968253968254,-0.30373015873015874,-50.7404657563761,26.781923294067383,1205,86.16512699238086
1581416694.8647149,42.45578125,-0.298984375,-49.37658684026725,27.413713455200195,1205,86.16512699238086
1581416694.8777082,42.45578125,-0.298984375,-49.37658684026725,27.413713455200195,1205,86.16512699238086
1581416694.8877017,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.771488189697266,1205,86.16512699238086
1581416694.898695,41.74909090909092,-0.2899242424242425,-46.85756970369554,27.9555721282959,1205,86.16512699238086
1581416694.909689,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.9555721282959,1205,86.16512699238086
1581416694.9216833,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.865848541259766,1205,86.16512699238086
1581416694.9326756,42.45578125,-0.298984375,-50.405265732772826,27.38118553161621,1205,86.16512699238086
1581416694.9426718,42.45578125,-0.298984375,-49.37658684026725,27.38118553161621,1205,86.16512699238086
1581416694.9556644,43.12968253968254,-0.30373015873015874,-50.7404657563761,26.609153747558594,1205,86.16512699238086
1581416694.9646573,42.45578125,-0.298984375,-48.34790794776168,26.43229103088379,1205,86.16512699238086
1581416694.9746542,42.45578125,-0.298984375,-49.37658684026725,26.597925186157227,1205,86.16512699238086
1581416694.9866455,42.45578125,-0.298984375,-49.37658684026725,26.597925186157227,1205,86.16512699238086
1581416694.997639,41.74909090909092,-0.2899242424242425,-46.85756970369554,28.28437042236328,1205,86.16512699238086
1581416695.0066352,42.45578125,-0.298984375,-50.405265732772826,28.71420669555664,1205,86.16512699238086
1581416695.0196261,42.45578125,-0.298984375,-50.405265732772826,28.71420669555664,1205,86.16512699238086
1581416695.02962,43.12968253968254,-0.30373015873015874,-51.79755879296727,27.726520538330078,1205,86.16512699238086
1581416695.0416138,42.522222222222226,-0.30373015873015874,-50.7404657563761,26.979331970214844,1205,86.16512699238086
1581416695.0526094,42.522222222222226,-0.30373015873015874,-49.68337271978493,26.979331970214844,1205,86.16512699238086
1581416695.063602,43.208064516129035,-0.30862903225806454,-51.0947095816993,26.788925170898438,1205,86.16512699238086
1581416695.0735953,43.12968253968254,-0.30373015873015874,-48.626279683193765,26.805057525634766,1205,86.16512699238086
1581416695.0845885,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.805057525634766,1205,86.16512699238086
1581416695.0955825,42.45578125,-0.298984375,-48.34790794776168,27.192825317382812,1205,86.16512699238086
1581416695.1075764,42.45578125,-0.298984375,-48.34790794776168,27.68905258178711,1205,86.16512699238086
1581416695.1205683,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.68905258178711,1205,86.16512699238086
1581416695.133561,41.69716417910448,-0.28559701492537315,-46.6439648130481,28.28437042236328,1205,86.16512699238086
1581416695.148552,41.083970588235296,-0.28139705882352944,-45.51191375594745,28.178312301635742,1205,86.16512699238086
1581416695.1625445,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.681529998779297,1205,86.16512699238086
1581416695.1735375,42.39138461538462,-0.2943846153846154,-48.08410948230097,26.84735107421875,1205,86.16512699238086
1581416695.1855314,42.45578125,-0.298984375,-48.34790794776168,26.517379760742188,1205,86.16512699238086
1581416695.1975245,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.517379760742188,1205,86.16512699238086
1581416695.2135155,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.32320785522461,1205,86.16512699238086
1581416695.2275066,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.489044189453125,1205,86.16512699238086
1581416695.239501,41.74909090909092,-0.2899242424242425,-47.833769072522536,28.77943229675293,1205,86.16512699238086
1581416695.252493,42.45578125,-0.298984375,-51.43394462527839,28.218000411987305,1205,86.16512699238086
1581416695.2644863,42.45578125,-0.298984375,-50.405265732772826,27.230669021606445,1205,86.16512699238086
1581416695.2764816,42.45578125,-0.298984375,-50.405265732772826,27.230669021606445,1205,86.16512699238086
1581416695.2874727,42.45578125,-0.298984375,-49.37658684026725,26.91376495361328,1205,86.16512699238086
1581416695.298473,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.587703704833984,1205,86.16512699238086
1581416695.3094697,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.587703704833984,1205,86.16512699238086
1581416695.3224607,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.838716506958008,1205,86.16512699238086
1581416695.3324544,42.45578125,-0.298984375,-47.319229055256116,27.45473289489746,1205,86.16512699238086
1581416695.3424506,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.45473289489746,1205,86.16512699238086
1581416695.3554428,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.965347290039062,1205,86.16512699238086
1581416695.3674338,41.74909090909092,-0.2899242424242425,-46.85756970369554,28.044706344604492,1205,86.16512699238086
1581416695.3784285,41.083970588235296,-0.28139705882352944,-45.51191375594745,27.865848541259766,1205,86.16512699238086
1581416695.3904204,41.12597014925373,-0.28559701492537315,-46.6439648130481,27.865848541259766,1205,86.16512699238086
1581416695.4034152,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.463865280151367,1205,86.16512699238086
1581416695.4174078,42.39138461538462,-0.2943846153846154,-48.08410948230097,26.798015594482422,1205,86.16512699238086
1581416695.429399,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.327070236206055,1205,86.16512699238086
1581416695.439396,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.651084899902344,1205,86.16512699238086
1581416695.451388,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.651084899902344,1205,86.16512699238086
1581416695.4623795,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.951099395751953,1205,86.16512699238086
1581416695.4713738,42.45578125,-0.298984375,-50.405265732772826,28.535165786743164,1205,86.16512699238086
1581416695.4833696,42.45578125,-0.298984375,-50.405265732772826,28.535165786743164,1205,86.16512699238086
1581416695.495361,42.45578125,-0.298984375,-51.43394462527839,28.218000411987305,1205,86.16512699238086
1581416695.5063558,42.39138461538462,-0.2943846153846154,-49.08586176318224,27.261810302734375,1205,86.16512699238086
1581416695.519347,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.261810302734375,1205,86.16512699238086
1581416695.5303423,42.39138461538462,-0.2943846153846154,-48.08410948230097,26.880096435546875,1205,86.16512699238086
1581416695.5413349,43.05375,-0.298984375,-48.34790794776168,26.696453094482422,1205,86.16512699238086
1581416695.5523276,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.832393646240234,1205,86.16512699238086
1581416695.5653238,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.832393646240234,1205,86.16512699238086
1581416695.577314,42.45578125,-0.298984375,-47.319229055256116,27.443222045898438,1205,86.16512699238086
1581416695.5873084,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.78369903564453,1205,86.16512699238086
1581416695.5983868,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.78369903564453,1205,86.16512699238086
1581416695.6113772,41.74909090909092,-0.2899242424242425,-46.85756970369554,28.044706344604492,1205,86.16512699238086
1581416695.6223702,41.083970588235296,-0.28139705882352944,-45.51191375594745,28.160354614257812,1205,86.16512699238086
1581416695.6333647,41.69716417910448,-0.28559701492537315,-46.6439648130481,27.554590225219727,1205,86.16512699238086
1581416695.644358,41.69716417910448,-0.28559701492537315,-46.6439648130481,27.554590225219727,1205,86.16512699238086
1581416695.6563518,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.01910400390625,1205,86.16512699238086
1581416695.665346,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.438735961914062,1205,86.16512699238086
1581416695.6773386,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.438735961914062,1205,86.16512699238086
1581416695.6883326,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.463436126708984,1205,86.16512699238086
1581416695.6991923,42.39138461538462,-0.2943846153846154,-49.08586176318224,27.685619354248047,1205,86.16512699238086
1581416695.709187,42.39138461538462,-0.2943846153846154,-49.08586176318224,27.685619354248047,1205,86.16512699238086
1581416695.722178,41.74909090909092,-0.2899242424242425,-47.833769072522536,28.797142028808594,1205,86.16512699238086
1581416695.7321727,42.39138461538462,-0.2943846153846154,-50.08761404406351,28.570907592773438,1205,86.16512699238086
1581416695.7441654,42.39138461538462,-0.2943846153846154,-49.08586176318224,28.570907592773438,1205,86.16512699238086
1581416695.7591565,41.74909090909092,-0.2899242424242425,-47.833769072522536,27.62260627746582,1205,86.16512699238086
1581416695.770151,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.17068862915039,1205,86.16512699238086
1581416695.782143,43.05375,-0.298984375,-48.34790794776168,26.734987258911133,1205,86.16512699238086
1581416695.7936769,43.05375,-0.298984375,-48.34790794776168,26.796602249145508,1205,86.16512699238086
1581416695.8056703,43.12968253968254,-0.30373015873015874,-49.68337271978493,26.796602249145508,1205,86.16512699238086
1581416695.818663,42.45578125,-0.298984375,-48.34790794776168,27.41473960876465,1205,86.16512699238086
1581416695.8306556,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.492067337036133,1205,86.16512699238086
1581416695.8426485,41.69716417910448,-0.28559701492537315,-45.69204716380222,28.28437042236328,1205,86.16512699238086
1581416695.8546412,41.646764705882354,-0.28139705882352944,-44.583099189499535,28.28437042236328,1205,86.16512699238086
1581416695.8686342,41.0431884057971,-0.2773188405797102,-43.526704183614754,28.3564395904541,1205,86.16512699238086
1581416695.8816268,41.0431884057971,-0.2773188405797102,-43.526704183614754,27.789485931396484,1205,86.16512699238086
1581416695.8926198,42.3289393939394,-0.2899242424242425,-46.85756970369554,27.020118713378906,1205,86.16512699238086
1581416695.9056125,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.020118713378906,1205,86.16512699238086
1581416695.9166088,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.548263549804688,1205,86.16512699238086
1581416695.930599,42.39138461538462,-0.2943846153846154,-47.0823572014197,26.37871551513672,1205,86.16512699238086
1581416695.9395933,42.39138461538462,-0.2943846153846154,-48.08410948230097,27.35927963256836,1205,86.16512699238086
1581416695.9505887,42.39138461538462,-0.2943846153846154,-49.08586176318224,27.35927963256836,1205,86.16512699238086
1581416695.9625819,41.74909090909092,-0.2899242424242425,-47.833769072522536,28.77943229675293,1205,86.16512699238086
1581416695.9745739,42.3289393939394,-0.2899242424242425,-47.833769072522536,28.40898323059082,1205,86.16512699238086
1581416695.9855683,41.69716417910448,-0.28559701492537315,-45.69204716380222,27.471216201782227,1205,86.16512699238086
1581416695.997562,41.74909090909092,-0.2899242424242425,-45.881370334868556,27.471216201782227,1205,86.16512699238086
1581416696.009555,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.1662540435791,1205,86.16512699238086
1581416696.0205476,43.05375,-0.298984375,-48.34790794776168,26.578813552856445,1205,86.16512699238086
1581416696.0325406,43.05375,-0.298984375,-48.34790794776168,26.578813552856445,1205,86.16512699238086
1581416696.0435505,43.05375,-0.298984375,-48.34790794776168,26.832393646240234,1205,86.16512699238086
1581416696.0545273,42.45578125,-0.298984375,-48.34790794776168,27.292760848999023,1205,86.16512699238086
1581416696.065521,42.39138461538462,-0.2943846153846154,-47.0823572014197,27.618894577026367,1205,86.16512699238086
1581416696.077514,42.3289393939394,-0.2899242424242425,-45.881370334868556,27.618894577026367,1205,86.16512699238086
1581416696.088511,41.083970588235296,-0.28139705882352944,-43.65428462305162,28.044706344604492,1205,86.16512699238086
1581416696.0995026,41.0431884057971,-0.2773188405797102,-43.526704183614754,28.28437042236328,1205,86.16512699238086
