Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200457.2438128,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.53095245361328,155,34.72815806106644
1582200457.2887866,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200457.3337603,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.54945373535156,155,34.72815806106644
1582200457.361744,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.53095245361328,155,34.72815806106644
1582200457.3937259,0.3066999814595178,-4.279237109900019,-5.023201731527887,40.577186584472656,155,34.72815806106644
1582200457.4257073,-0.08784684022744449,-2.232614132653493,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200457.4576888,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200457.4886715,0.17518437423053035,-3.597029450817844,-4.340994072445712,40.54945373535156,155,34.72815806106644
1582200457.5156548,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.52786636352539,155,34.72815806106644
1582200457.5386417,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.52786636352539,155,34.72815806106644
1582200457.5706234,0.043668767001542985,-2.9148217917356685,-5.023201731527887,40.52786636352539,155,34.72815806106644
1582200457.6006067,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200457.6265914,0.3066999814595178,-4.279237109900019,-5.023201731527887,40.577186584472656,155,34.72815806106644
1582200457.649578,0.17518437423053035,-3.597029450817844,-4.340994072445712,40.577186584472656,155,34.72815806106644
1582200457.6795611,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.54945373535156,155,34.72815806106644
1582200457.712542,0.17518437423053035,-3.597029450817844,-4.340994072445712,40.54945373535156,155,34.72815806106644
1582200457.7385333,1.1399716980593435,-3.22504714000391,-4.340994072445712,40.61105728149414,155,34.72815806106644
1582200457.7655113,-0.3072092876838761,-3.7830206062248104,-6.883833553367446,40.53095626831055,155,34.72815806106644
1582200457.7944942,0.30669998145951793,-4.279237109900019,-4.030768724177471,40.577186584472656,155,34.72815806106644
1582200457.8254774,0.7890936433739244,-4.093245954493052,-6.573608205099205,40.54945373535156,155,34.72815806106644
1582200457.8584576,0.9206092506029118,-4.775453613575228,-4.526985227852679,40.54945373535156,155,34.72815806106644
1582200457.8884406,0.3945468216869621,-2.046622977246526,-5.519418235203096,40.54945373535156,155,34.72815806106644
1582200457.9174237,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,155,34.72815806106644
1582200457.9434085,0.3066999814595178,-4.279237109900019,-5.023201731527887,40.54945373535156,155,34.72815806106644
1582200457.9743905,1.0521248578318991,-5.457661272657402,-5.209192886934854,41.027530670166016,155,34.72815806106644
1582200458.002375,nan,nan,nan,40.11244201660156,155,34.72815806106644
1582200458.033357,0.6575780361449369,-3.4110382954108767,-4.526985227852679,40.11244201660156,155,34.72815806106644
1582200458.064339,-0.08784684022744449,-2.232614132653493,-5.705409390610063,40.53095626831055,155,34.72815806106644
1582200458.0903242,0.4382155886885052,-4.9614447689821946,-5.705409390610062,40.577186584472656,155,34.72815806106644
1582200458.1153095,0.7890936433739244,-4.093245954493052,-5.209192886934854,41.012290954589844,155,34.72815806106644
1582200458.150289,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.577186584472656,155,34.72815806106644
