Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185860.7875423,65.0,24.0,27.464736938476562,2592,30.75829302675796
1582185860.821519,66.0,17.0,27.982580184936523,2592,30.75829302675796
1582185860.8515012,65.0,21.0,27.96910285949707,2592,30.75829302675796
1582185860.8824835,65.0,26.0,27.51533317565918,2592,30.75829302675796
1582185860.916464,65.0,24.0,27.79449462890625,2592,30.75829302675796
1582185860.949445,65.0,18.0,27.973777770996094,2592,30.75829302675796
1582185860.9814265,65.0,24.0,27.79449462890625,2592,30.75829302675796
1582185861.0134096,65.0,24.0,27.47577476501465,2592,30.75829302675796
1582185861.04539,65.0,19.0,27.905967712402344,2592,30.75829302675796
1582185861.0773711,65.0,20.0,27.884069442749023,2592,30.75829302675796
1582185861.1093533,65.0,25.0,27.67630958557129,2592,30.75829302675796
1582185861.1433425,65.0,22.0,27.40538215637207,2592,30.75829302675796
1582185861.1783137,66.0,18.0,27.905967712402344,2592,30.75829302675796
1582185861.2072964,65.0,21.0,27.8083553314209,2592,30.75829302675796
1582185861.2382784,65.0,24.0,27.67630958557129,2592,30.75829302675796
1582185861.270261,65.0,20.0,27.524019241333008,2592,30.75829302675796
1582185861.3022413,66.0,17.0,28.167469024658203,2592,30.75829302675796
1582185861.3312247,65.0,21.0,28.103178024291992,2592,30.75829302675796
1582185861.3632061,65.0,23.0,27.700895309448242,2592,30.75829302675796
1582185861.398186,65.0,22.0,27.738895416259766,2592,30.75829302675796
1582185861.4291694,65.0,18.0,28.167469024658203,2592,30.75829302675796
1582185861.4621491,65.0,20.0,28.099069595336914,2592,30.75829302675796
1582185861.4931312,65.0,23.0,27.93549156188965,2592,30.75829302675796
1582185861.5271118,65.0,19.0,27.88344955444336,2592,30.75829302675796
1582185861.5570943,65.0,16.0,28.52155303955078,2592,30.75829302675796
1582185861.5880766,65.0,19.0,28.00257682800293,2592,30.75829302675796
1582185861.624056,65.0,22.0,27.99346160888672,2592,30.75829302675796
1582185861.6520402,65.0,19.0,27.85507583618164,2592,30.75829302675796
1582185861.6860206,66.0,16.0,28.215150833129883,2592,30.75829302675796
1582185861.718002,65.0,18.0,27.930368423461914,2592,30.75829302675796
1582185861.7499833,65.0,21.0,27.897478103637695,2592,30.75829302675796
1582185861.7819657,65.0,19.0,27.69522476196289,2592,30.75829302675796
1582185861.8129468,66.0,17.0,27.99346160888672,2592,30.75829302675796
1582185861.8499255,65.0,18.0,27.994394302368164,2592,30.75829302675796
1582185861.8789089,65.0,20.0,27.8083553314209,2592,30.75829302675796
1582185861.911891,66.0,19.0,27.947118759155273,2592,30.75829302675796
1582185861.9428718,66.0,19.0,27.901472091674805,2592,30.75829302675796
1582185861.9738555,65.0,31.0,27.253337860107422,2592,30.75829302675796
1582185862.0078347,65.0,21.0,27.216352462768555,2592,30.75829302675796
1582185862.037817,66.0,4.0,29.754301071166992,2592,30.75829302675796
1582185862.0727983,66.0,13.0,29.348403930664062,2592,30.75829302675796
1582185862.1017802,65.0,29.0,27.08262825012207,2592,30.75829302675796
1582185862.1347725,64.0,21.0,27.253337860107422,2592,30.75829302675796
1582185862.1707404,65.0,12.0,28.211856842041016,2592,30.75829302675796
1582185862.2007236,66.0,20.0,27.7254581451416,2592,30.75829302675796
1582185862.2327049,65.0,22.0,28.71091079711914,2592,30.75829302675796
1582185862.261688,66.0,13.0,28.388097763061523,2592,30.75829302675796
1582185862.294669,67.0,10.0,28.434185028076172,2592,30.75829302675796
1582185862.3306487,66.0,19.0,28.254104614257812,2592,30.75829302675796
1582185862.358632,66.0,21.0,27.72856903076172,2592,30.75829302675796
1582185862.389614,66.0,13.0,28.189197540283203,2592,30.75829302675796
1582185862.422595,67.0,11.0,28.1344051361084,2592,30.75829302675796
1582185862.454578,66.0,18.0,28.070781707763672,2592,30.75829302675796
1582185862.4865584,66.0,21.0,27.629459381103516,2592,30.75829302675796
1582185862.5185397,67.0,14.0,28.136465072631836,2592,30.75829302675796
1582185862.5475237,67.0,12.0,28.20130157470703,2592,30.75829302675796
1582185862.5795085,66.0,15.0,28.192773818969727,2592,30.75829302675796
1582185862.6144843,66.0,24.0,27.6186466217041,2592,30.75829302675796
1582185862.6454666,66.0,14.0,28.27936553955078,2592,30.75829302675796
1582185862.679448,67.0,12.0,29.296831130981445,2592,30.75829302675796
1582185862.7104292,66.0,21.0,28.50541877746582,2592,30.75829302675796
1582185862.7434106,66.0,22.0,28.417896270751953,2592,30.75829302675796
1582185862.7753916,66.0,13.0,29.01652717590332,2592,30.75829302675796
1582185862.804383,67.0,13.0,31.53579330444336,2592,30.75829302675796
1582185862.839355,66.0,23.0,31.391887664794922,2592,30.75829302675796
1582185862.8673384,66.0,23.0,31.814876556396484,2592,30.75829302675796
1582185862.9003198,66.0,19.0,30.387537002563477,2592,30.75829302675796
1582185862.9303021,67.0,14.0,30.18703842163086,2592,30.75829302675796
1582185862.9652843,64.0,28.0,30.134246826171875,2592,30.75829302675796
1582185862.9992628,65.0,48.0,27.775365829467773,2592,30.75829302675796
1582185863.0292451,68.0,3.0,29.614442825317383,2592,30.75829302675796
1582185863.0622265,69.0,24.0,37.33640670776367,2592,30.75829302675796
1582185863.0922089,68.0,2.0,35.114200592041016,2592,30.75829302675796
1582185863.1271892,66.0,46.0,28.26663589477539,2592,30.75829302675796
1582185863.158171,66.0,29.0,27.658733367919922,2592,30.75829302675796
1582185863.1911519,69.0,12.0,32.03913879394531,2592,30.75829302675796
1582185863.222134,68.0,2.0,34.82107162475586,2592,30.75829302675796
1582185863.2521164,66.0,41.0,29.427976608276367,2592,30.75829302675796
1582185863.286097,66.0,34.0,27.558439254760742,2592,30.75829302675796
1582185863.3170793,68.0,4.0,30.3034610748291,2592,30.75829302675796
1582185863.3490605,63.0,12.0,32.44235610961914,2592,30.75829302675796
1582185863.3810425,64.0,51.0,27.146331787109375,2592,30.75829302675796
1582185863.411025,68.0,7.0,29.56781768798828,2592,30.75829302675796
1582185863.446006,69.0,8.0,33.615570068359375,2592,30.75829302675796
1582185863.478081,66.0,36.0,28.98015785217285,2592,30.75829302675796
1582185863.5183372,66.0,41.0,26.327655792236328,2592,30.75829302675796
1582185863.5492682,68.0,4.0,32.500099182128906,2592,30.75829302675796
1582185863.5772526,68.0,6.0,29.851709365844727,2592,30.75829302675796
1582185863.598454,66.0,42.0,27.535327911376953,2592,30.75829302675796
1582185863.645326,66.0,33.0,27.042951583862305,2592,30.75829302675796
1582185863.6765747,68.0,4.0,31.31303596496582,2592,30.75829302675796
1582185863.718336,66.0,23.0,27.69522476196289,2592,30.75829302675796
1582185863.7495837,66.0,35.0,27.751689910888672,2592,30.75829302675796
1582185863.7873435,68.0,8.0,28.504484176635742,2592,30.75829302675796
1582185863.8185985,65.0,38.0,27.897478103637695,2592,30.75829302675796
1582185863.8654697,66.0,38.0,27.482023239135742,2592,30.75829302675796
1582185863.887598,67.0,12.0,29.43010711669922,2592,30.75829302675796
1582185863.9188492,67.0,25.0,28.827537536621094,2592,30.75829302675796
1582185863.9500968,66.0,42.0,26.682090759277344,2592,30.75829302675796
1582185863.9878507,66.0,22.0,28.293611526489258,2592,30.75829302675796
1582185864.034726,67.0,17.0,28.16962242126465,2592,30.75829302675796
1582185864.0812063,65.0,38.0,27.04612159729004,2592,30.75829302675796
1582185864.1181853,67.0,20.0,28.303373336791992,2592,30.75829302675796
1582185864.1521657,66.0,30.0,28.224687576293945,2592,30.75829302675796
1582185864.1821485,66.0,30.0,27.325151443481445,2592,30.75829302675796
1582185864.2131302,67.0,20.0,27.79449462890625,2592,30.75829302675796
1582185864.2461114,66.0,25.0,28.111013412475586,2592,30.75829302675796
1582185864.2770934,66.0,31.0,27.190141677856445,2592,30.75829302675796
1582185864.3080754,67.0,23.0,27.67630958557129,2592,30.75829302675796
1582185864.3380582,67.0,21.0,27.99346160888672,2592,30.75829302675796
1582185864.3720388,66.0,25.0,27.492431640625,2592,30.75829302675796
1582185864.4030209,66.0,29.0,27.23625946044922,2592,30.75829302675796
1582185864.4360018,67.0,20.0,28.07662010192871,2592,30.75829302675796
1582185864.468984,67.0,22.0,28.022781372070312,2592,30.75829302675796
1582185864.5019643,67.0,25.0,27.634674072265625,2592,30.75829302675796
1582185864.5449388,63.0,19.0,27.755250930786133,2592,30.75829302675796
1582185864.5789206,66.0,24.0,94.6058578491211,2592,30.75829302675796
1582185864.6128995,67.0,21.0,134.02444458007812,2592,30.75829302675796
1582185864.6458805,67.0,10.0,139.00169372558594,2592,30.75829302675796
1582185864.675864,66.0,20.0,136.5376434326172,2592,30.75829302675796
1582185864.708847,67.0,22.0,98.17596435546875,2592,30.75829302675796
1582185864.7418253,68.0,11.0,96.4276351928711,2592,30.75829302675796
1582185864.7728074,69.0,9.0,95.92058563232422,2592,30.75829302675796
1582185864.8047893,68.0,21.0,95.01205444335938,2592,30.75829302675796
1582185864.835771,68.0,22.0,97.29479217529297,2592,30.75829302675796
1582185864.8717504,68.0,11.0,100.10629272460938,2592,30.75829302675796
1582185864.9017334,68.0,13.0,100.55107879638672,2592,30.75829302675796
1582185864.9347143,67.0,23.0,100.70014953613281,2592,30.75829302675796
1582185864.9666963,68.0,21.0,80.99700927734375,2592,30.75829302675796
1582185864.9976778,68.0,13.0,72.18389129638672,2592,30.75829302675796
1582185865.0306587,68.0,20.0,71.58920288085938,2592,30.75829302675796
1582185865.0626404,68.0,25.0,69.0399398803711,2592,30.75829302675796
1582185865.094622,69.0,15.0,66.77771759033203,2592,30.75829302675796
1582185865.1256042,68.0,9.0,67.17338562011719,2592,30.75829302675796
1582185865.1575856,67.0,26.0,62.074649810791016,2592,30.75829302675796
1582185865.1885684,66.0,33.0,28.220979690551758,2592,30.75829302675796
1582185865.2205503,68.0,12.0,27.816757202148438,2592,30.75829302675796
1582185865.2515316,67.0,14.0,29.29741668701172,2592,30.75829302675796
1582185865.2845132,67.0,25.0,26.830896377563477,2592,30.75829302675796
1582185865.3184927,68.0,23.0,27.369001388549805,2592,30.75829302675796
1582185865.3514736,68.0,13.0,29.004409790039062,2592,30.75829302675796
1582185865.3804584,67.0,31.0,26.807270050048828,2592,30.75829302675796
1582185865.4134378,66.0,33.0,26.349416732788086,2592,30.75829302675796
1582185865.4464192,66.0,17.0,27.556663513183594,2592,30.75829302675796
1582185865.4794002,66.0,22.0,27.751815795898438,2592,30.75829302675796
1582185865.5113819,66.0,34.0,26.919843673706055,2592,30.75829302675796
1582185865.543363,66.0,23.0,26.95548439025879,2592,30.75829302675796
1582185865.5733454,68.0,19.0,27.87580680847168,2592,30.75829302675796
1582185865.6063268,67.0,26.0,27.449724197387695,2592,30.75829302675796
1582185865.6393075,68.0,21.0,27.23564910888672,2592,30.75829302675796
1582185865.67029,68.0,15.0,27.89402961730957,2592,30.75829302675796
1582185865.701272,68.0,19.0,27.839872360229492,2592,30.75829302675796
1582185865.732254,67.0,21.0,27.61509132385254,2592,30.75829302675796
1582185865.7672374,68.0,17.0,27.93852424621582,2592,30.75829302675796
1582185865.7952175,68.0,18.0,27.893705368041992,2592,30.75829302675796
1582185865.8301976,68.0,20.0,27.65242576599121,2592,30.75829302675796
1582185865.8631787,69.0,16.0,27.879512786865234,2592,30.75829302675796
1582185865.89516,68.0,20.0,27.920869827270508,2592,30.75829302675796
1582185865.9241433,68.0,18.0,27.657672882080078,2592,30.75829302675796
1582185865.9551263,68.0,18.0,27.82878875732422,2592,30.75829302675796
1582185865.9901054,67.0,19.0,27.5588436126709,2592,30.75829302675796
1582185866.0210874,67.0,24.0,27.623292922973633,2592,30.75829302675796
1582185866.0540693,67.0,23.0,27.633975982666016,2592,30.75829302675796
1582185866.0870497,67.0,25.0,27.53160285949707,2592,30.75829302675796
1582185866.1180315,66.0,28.0,26.96624755859375,2592,30.75829302675796
1582185866.1520212,67.0,25.0,27.08802032470703,2592,30.75829302675796
1582185866.1819944,66.0,27.0,27.057933807373047,2592,30.75829302675796
1582185866.2159753,66.0,29.0,27.009735107421875,2592,30.75829302675796
1582185866.2459579,65.0,28.0,27.130800247192383,2592,30.75829302675796
1582185866.2769399,65.0,28.0,27.16912078857422,2592,30.75829302675796
1582185866.309921,65.0,30.0,26.941532135009766,2592,30.75829302675796
1582185866.3399036,65.0,28.0,27.02561378479004,2592,30.75829302675796
1582185866.3708858,65.0,29.0,27.130800247192383,2592,30.75829302675796
1582185866.4058654,65.0,30.0,26.882326126098633,2592,30.75829302675796
1582185866.4368477,65.0,28.0,27.169858932495117,2592,30.75829302675796
1582185866.4708283,65.0,28.0,27.106203079223633,2592,30.75829302675796
1582185866.5028095,65.0,26.0,27.178253173828125,2592,30.75829302675796
1582185866.5327933,65.0,25.0,27.384502410888672,2592,30.75829302675796
1582185866.5647736,65.0,25.0,27.34026336669922,2592,30.75829302675796
1582185866.5967557,65.0,24.0,27.384502410888672,2592,30.75829302675796
1582185866.631743,65.0,21.0,27.476736068725586,2592,30.75829302675796
1582185866.6637187,65.0,22.0,27.521604537963867,2592,30.75829302675796
1582185866.6936994,65.0,20.0,27.628286361694336,2592,30.75829302675796
1582185866.7256808,65.0,17.0,28.053937911987305,2592,30.75829302675796
1582185866.758662,65.0,19.0,28.30204200744629,2592,30.75829302675796
1582185866.7906437,65.0,19.0,27.925745010375977,2592,30.75829302675796
1582185866.8226264,65.0,17.0,28.30204200744629,2592,30.75829302675796
1582185866.855606,66.0,16.0,28.5749454498291,2592,30.75829302675796
1582185866.8875875,66.0,19.0,28.04644775390625,2592,30.75829302675796
1582185866.9195693,67.0,17.0,27.65518569946289,2592,30.75829302675796
1582185866.9495518,68.0,16.0,28.42983627319336,2592,30.75829302675796
1582185866.9835322,68.0,20.0,27.75206756591797,2592,30.75829302675796
1582185867.0125153,68.0,21.0,27.449724197387695,2592,30.75829302675796
1582185867.0454965,68.0,19.0,27.68535041809082,2592,30.75829302675796
1582185867.0784774,67.0,19.0,27.777236938476562,2592,30.75829302675796
1582185867.1114585,67.0,22.0,27.577770233154297,2592,30.75829302675796
1582185867.1414526,67.0,19.0,27.657575607299805,2592,30.75829302675796
1582185867.176421,66.0,20.0,27.69522476196289,2592,30.75829302675796
1582185867.206405,66.0,23.0,74.11150360107422,2592,30.75829302675796
1582185867.239385,65.0,20.0,27.65900230407715,2592,30.75829302675796
1582185867.2713661,65.0,16.0,27.958099365234375,2592,30.75829302675796
1582185867.304347,64.0,16.0,28.04024887084961,2592,30.75829302675796
1582185867.33433,64.0,17.0,28.04783058166504,2592,30.75829302675796
1582185867.3683102,63.0,17.0,27.98548698425293,2592,30.75829302675796
1582185867.3992934,62.0,14.0,28.727264404296875,2592,30.75829302675796
1582185867.431274,62.0,12.0,28.90079116821289,2592,30.75829302675796
1582185867.4642553,60.0,14.0,29.334379196166992,2592,30.75829302675796
1582185867.4942377,59.0,17.0,28.04024887084961,2592,30.75829302675796
1582185867.5262194,60.0,16.0,28.15648651123047,2592,30.75829302675796
1582185867.5572014,60.0,16.0,28.05145263671875,2592,30.75829302675796
1582185867.5891957,59.0,18.0,28.018871307373047,2592,30.75829302675796
1582185867.6201649,60.0,17.0,27.792577743530273,2592,30.75829302675796
1582185867.6521463,57.0,18.0,27.90961265563965,2592,30.75829302675796
1582185867.687129,56.0,20.0,27.602691650390625,2592,30.75829302675796
1582185867.719108,58.0,12.0,28.57494354248047,2592,30.75829302675796
1582185867.7500906,58.0,11.0,28.727521896362305,2592,30.75829302675796
1582185867.7810721,59.0,20.0,28.027568817138672,2592,30.75829302675796
1582185867.814053,57.0,21.0,27.341516494750977,2592,30.75829302675796
1582185867.8470387,58.0,13.0,28.018871307373047,2592,30.75829302675796
1582185867.8780165,59.0,17.0,28.640417098999023,2592,30.75829302675796
1582185867.9109972,58.0,25.0,27.19892120361328,2592,30.75829302675796
1582185867.9439783,59.0,17.0,27.240846633911133,2592,30.75829302675796
1582185867.9749603,59.0,13.0,28.405166625976562,2592,30.75829302675796
1582185868.0059428,58.0,21.0,28.04073715209961,2592,30.75829302675796
1582185868.0379245,58.0,25.0,27.459381103515625,2592,30.75829302675796
1582185868.068906,58.0,21.0,27.303964614868164,2592,30.75829302675796
1582185868.1008875,58.0,17.0,28.42983627319336,2592,30.75829302675796
1582185868.1338687,57.0,20.0,27.832307815551758,2592,30.75829302675796
1582185868.1698499,57.0,24.0,27.40727424621582,2592,30.75829302675796
1582185868.1968396,57.0,19.0,27.646644592285156,2592,30.75829302675796
1582185868.2298136,57.0,17.0,27.73853302001953,2592,30.75829302675796
1582185868.2638028,58.0,23.0,27.504642486572266,2592,30.75829302675796
1582185868.2937768,58.0,26.0,26.92764663696289,2592,30.75829302675796
1582185868.3287563,58.0,22.0,27.060680389404297,2592,30.75829302675796
1582185868.3577394,57.0,19.0,27.78502655029297,2592,30.75829302675796
1582185868.3907206,57.0,23.0,27.476736068725586,2592,30.75829302675796
1582185868.4217026,56.0,29.0,26.728656768798828,2592,30.75829302675796
1582185868.452685,56.0,26.0,26.78933334350586,2592,30.75829302675796
1582185868.4846663,57.0,19.0,27.719385147094727,2592,30.75829302675796
1582185868.5146492,58.0,18.0,28.185216903686523,2592,30.75829302675796
1582185868.549629,58.0,21.0,27.784608840942383,2592,30.75829302675796
1582185868.5816107,58.0,28.0,26.883920669555664,2592,30.75829302675796
1582185868.6145916,57.0,28.0,26.81777000427246,2592,30.75829302675796
1582185868.6475725,57.0,26.0,26.973846435546875,2592,30.75829302675796
1582185868.6805532,56.0,30.0,27.354286193847656,2592,30.75829302675796
1582185868.710536,55.0,37.0,25.998327255249023,2592,30.75829302675796
1582185868.7425177,55.0,45.0,25.628236770629883,2592,30.75829302675796
1582185868.7734997,53.0,55.0,25.739173889160156,2592,30.75829302675796
1582185868.8064806,50.0,68.0,25.397897720336914,2592,30.75829302675796
1582185868.838462,44.0,87.0,25.656482696533203,2592,30.75829302675796
1582185868.8724444,30.0,76.0,29.300798416137695,2592,30.75829302675796
1582185868.9014258,44.0,42.0,49.319915771484375,2592,30.75829302675796
1582185868.934407,41.0,84.0,53.575252532958984,2592,30.75829302675796
1582185868.9663885,33.0,92.0,27.45915985107422,2592,30.75829302675796
1582185868.9963713,25.0,83.0,28.6256160736084,2592,30.75829302675796
1582185869.0303516,32.0,71.0,57.61799621582031,2592,30.75829302675796
1582185869.0623364,28.0,91.0,27.729650497436523,2592,30.75829302675796
1582185869.0933151,nan,nan,28.28437042236328,2592,30.75829302675796
1582185869.1242971,39.0,79.0,31.091901779174805,2592,30.75829302675796
1582185869.1582778,25.0,75.0,30.923391342163086,2592,30.75829302675796
1582185869.1892598,22.0,86.0,30.413911819458008,2592,30.75829302675796
1582185869.2212412,33.0,83.0,27.573156356811523,2592,30.75829302675796
1582185869.253223,30.0,79.0,29.470422744750977,2592,30.75829302675796
1582185869.2852046,23.0,71.0,27.865848541259766,2592,30.75829302675796
1582185869.318186,20.0,91.0,28.535165786743164,2592,30.75829302675796
1582185869.352166,39.0,86.0,27.08224868774414,2592,30.75829302675796
1582185869.383148,31.0,85.0,28.04024887084961,2592,30.75829302675796
1582185869.4151297,24.0,67.0,30.00843048095703,2592,30.75829302675796
1582185869.4471111,23.0,84.0,27.87149429321289,2592,30.75829302675796
1582185869.4780934,37.0,88.0,27.033344268798828,2592,30.75829302675796
1582185869.5100749,33.0,86.0,27.338279724121094,2592,30.75829302675796
1582185869.5410614,33.0,68.0,29.57623863220215,2592,30.75829302675796
1582185869.5760381,20.0,83.0,28.85143280029297,2592,30.75829302675796
1582185869.6060202,24.0,89.0,26.707897186279297,2592,30.75829302675796
1582185869.6380012,33.0,84.0,27.246660232543945,2592,30.75829302675796
1582185869.6699827,33.0,77.0,29.517044067382812,2592,30.75829302675796
1582185869.7029638,27.0,84.0,28.04024887084961,2592,30.75829302675796
1582185869.7339456,27.0,91.0,27.438499450683594,2592,30.75829302675796
1582185869.765927,34.0,86.0,27.48981285095215,2592,30.75829302675796
1582185869.7979088,37.0,80.0,30.64809799194336,2592,30.75829302675796
1582185869.8288908,34.0,88.0,29.26184844970703,2592,30.75829302675796
1582185869.8628714,31.0,90.0,27.754623413085938,2592,30.75829302675796
1582185869.8938534,37.0,79.0,28.653196334838867,2592,30.75829302675796
1582185869.9268343,37.0,78.0,32.09760665893555,2592,30.75829302675796
1582185869.9598155,37.0,81.0,26.949752807617188,2592,30.75829302675796
1582185869.9897985,39.0,71.0,28.692485809326172,2592,30.75829302675796
1582185870.022779,42.0,66.0,51.90305709838867,2592,30.75829302675796
1582185870.0547605,40.0,80.0,29.58472442626953,2592,30.75829302675796
1582185870.0847435,44.0,69.0,28.3601016998291,2592,30.75829302675796
1582185870.1187236,44.0,65.0,31.941699981689453,2592,30.75829302675796
1582185870.1517048,46.0,73.0,29.31146812438965,2592,30.75829302675796
1582185870.1836863,45.0,77.0,29.65224838256836,2592,30.75829302675796
1582185870.2146683,49.0,63.0,30.923391342163086,2592,30.75829302675796
1582185870.2466514,47.0,76.0,29.468406677246094,2592,30.75829302675796
1582185870.281631,50.0,69.0,31.40073585510254,2592,30.75829302675796
1582185870.3076196,50.0,64.0,53.60798645019531,2592,30.75829302675796
1582185870.343594,50.0,68.0,31.10074234008789,2592,30.75829302675796
1582185870.372577,48.0,75.0,29.369829177856445,2592,30.75829302675796
1582185870.4045591,51.0,64.0,31.89445686340332,2592,30.75829302675796
1582185870.4375396,48.0,75.0,31.567487716674805,2592,30.75829302675796
1582185870.4685218,50.0,68.0,32.69873046875,2592,30.75829302675796
1582185870.5045013,50.0,67.0,71.67529296875,2592,30.75829302675796
1582185870.5324864,49.0,74.0,31.144922256469727,2592,30.75829302675796
1582185870.5664654,49.0,69.0,32.89386749267578,2592,30.75829302675796
1582185870.5954485,51.0,65.0,71.64366912841797,2592,30.75829302675796
1582185870.6304283,49.0,77.0,72.393798828125,2592,30.75829302675796
1582185870.6604114,51.0,67.0,71.27359771728516,2592,30.75829302675796
1582185870.693392,50.0,72.0,72.65402221679688,2592,30.75829302675796
1582185870.727373,50.0,74.0,72.55574798583984,2592,30.75829302675796
1582185870.7573555,49.0,69.0,71.80741882324219,2592,30.75829302675796
1582185870.789337,50.0,74.0,72.33436584472656,2592,30.75829302675796
1582185870.8253164,49.0,76.0,72.75799560546875,2592,30.75829302675796
1582185870.8523004,51.0,68.0,74.50320434570312,2592,30.75829302675796
1582185870.8852818,49.0,77.0,74.7278060913086,2592,30.75829302675796
1582185870.9182625,49.0,72.0,75.37606811523438,2592,30.75829302675796
1582185870.9492457,49.0,77.0,76.35425567626953,2592,30.75829302675796
1582185870.9812262,51.0,70.0,74.9360122680664,2592,30.75829302675796
1582185871.0182047,50.0,74.0,74.76480865478516,2592,30.75829302675796
1582185871.048188,50.0,74.0,75.76484680175781,2592,30.75829302675796
1582185871.0801692,51.0,70.0,73.88553619384766,2592,30.75829302675796
1582185871.1101518,51.0,73.0,74.24678039550781,2592,30.75829302675796
1582185871.1441324,51.0,74.0,72.15802764892578,2592,30.75829302675796
1582185871.1761138,51.0,70.0,73.13118743896484,2592,30.75829302675796
1582185871.2060964,50.0,76.0,74.58783721923828,2592,30.75829302675796
1582185871.2380779,52.0,73.0,72.88700103759766,2592,30.75829302675796
1582185871.268063,52.0,73.0,75.65567779541016,2592,30.75829302675796
1582185871.3010416,51.0,77.0,74.59514617919922,2592,30.75829302675796
