X Coord,Y Coord,Radius
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
159.0,413.0,90.64929962158203
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
160.0,415.0,100.6293716430664
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
143.0,417.0,92.9140396118164
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
147.0,406.0,76.45085906982422
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
133.0,434.0,67.23306274414062
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
117.0,416.0,77.08807373046875
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
102.0,403.0,89.03982543945312
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
91.0,421.0,79.69816589355469
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
75.0,372.0,48.78266143798828
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
92.0,396.0,90.84336853027344
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
72.0,450.0,48.65449142456055
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
114.0,382.0,119.63391876220703
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
134.0,374.0,119.75401306152344
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
169.0,372.0,107.5097427368164
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
187.0,343.0,120.07996368408203
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
181.0,312.0,124.82823944091797
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
165.0,294.0,137.50416564941406
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
158.0,288.0,130.9768829345703
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
163.0,281.0,133.19876098632812
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
158.0,274.0,144.43795776367188
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
153.0,268.0,136.62535095214844
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
152.0,261.0,158.05416870117188
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,264.0,148.1236572265625
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
147.0,259.0,150.23117065429688
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
151.0,264.0,144.19212341308594
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
158.0,260.0,139.8170623779297
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
161.0,260.0,151.88246154785156
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
160.0,260.0,138.91232299804688
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
168.0,256.0,150.54425048828125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
174.0,261.0,142.546142578125
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
177.0,254.0,156.26028442382812
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
180.0,258.0,144.3670654296875
182.0,254.0,144.6314239501953
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
178.0,249.0,147.05145263671875
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
182.0,245.0,152.4496307373047
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
178.0,244.0,154.8916015625
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
170.0,245.0,146.6283416748047
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
171.0,247.0,150.51129150390625
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
181.0,236.0,156.25914001464844
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
193.0,234.0,156.57981872558594
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,250.0,148.9822540283203
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,280.0,131.56732177734375
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
195.0,289.0,128.16607666015625
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
190.0,298.0,119.94100189208984
198.0,300.0,123.251708984375
198.0,300.0,123.251708984375
198.0,300.0,123.251708984375
198.0,300.0,123.251708984375
198.0,300.0,123.251708984375
