Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219421.4165044,62.5,183.0,327.1285095214844,516,76.7089824731868
1580219421.4374309,63.5,185.0,327.28851318359375,516,76.7089824731868
1580219421.4533744,62.5,181.0,327.25848388671875,516,76.7089824731868
1580219421.473305,62.5,183.0,327.28851318359375,516,76.7089824731868
1580219421.4902458,63.5,182.0,327.4226989746094,516,76.7089824731868
1580219421.5071864,62.5,181.0,327.4518737792969,516,76.7089824731868
1580219421.5191455,63.5,182.0,327.0657043457031,516,76.7089824731868
1580219421.5321002,63.5,178.0,327.25848388671875,516,76.7089824731868
1580219421.5480437,63.5,183.0,326.9342346191406,516,76.7089824731868
1580219421.562992,62.5,181.0,327.25848388671875,516,76.7089824731868
1580219421.5769427,63.5,183.0,327.4518737792969,516,76.7089824731868
1580219421.5938847,62.5,184.0,327.28851318359375,516,76.7089824731868
1580219421.6068387,63.5,186.0,327.1285095214844,516,76.7089824731868
1580219421.6227827,62.5,181.0,327.25848388671875,516,76.7089824731868
1580219421.6387267,63.5,184.0,327.0657043457031,516,76.7089824731868
1580219421.6536746,63.5,184.0,327.0657043457031,516,76.7089824731868
1580219421.6676257,62.5,185.0,327.4518737792969,516,76.7089824731868
1580219421.68656,62.5,185.0,327.4518737792969,516,76.7089824731868
1580219421.7005107,62.5,182.0,327.25848388671875,516,76.7089824731868
1580219421.716455,62.5,182.0,327.25848388671875,516,76.7089824731868
1580219421.7294097,62.5,184.0,327.84063720703125,516,76.7089824731868
1580219421.7443583,62.5,185.0,327.71533203125,516,76.7089824731868
1580219421.7612982,63.5,188.0,327.28851318359375,516,76.7089824731868
1580219421.7742531,62.5,186.0,327.09576416015625,516,76.7089824731868
1580219421.7892008,62.5,185.0,327.28851318359375,516,76.7089824731868
1580219421.8031518,63.5,184.0,327.1285095214844,516,76.7089824731868
1580219421.8171027,62.5,184.0,327.4518737792969,516,76.7089824731868
1580219421.831054,63.5,185.0,327.1285095214844,516,76.7089824731868
1580219421.843017,63.5,184.0,327.4518737792969,516,76.7089824731868
1580219421.8629477,63.5,184.0,327.4518737792969,516,76.7089824731868
1580219421.8729126,63.5,182.0,327.25848388671875,516,76.7089824731868
1580219421.8858693,63.5,182.0,327.25848388671875,516,76.7089824731868
