Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929131.9565415,nan,nan,41.28266143798828,6001,82.66501198890627
1581929131.9795287,nan,nan,41.000099182128906,6001,82.66501198890627
1581929132.0015156,nan,nan,41.11275100708008,6001,82.66501198890627
1581929132.0235033,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.0414922,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.0644794,nan,nan,41.14010238647461,6001,82.66501198890627
1581929132.0784714,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.0964613,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.1144507,nan,nan,41.14010238647461,6001,82.66501198890627
1581929132.126444,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.1444335,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.159425,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.1884081,nan,nan,41.11275100708008,6001,82.66501198890627
1581929132.2014008,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.2173905,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.2313824,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.2483733,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.2633646,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.2783556,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.2923472,nan,nan,40.893253326416016,6001,82.66501198890627
1581929132.308339,nan,nan,41.01838684082031,6001,82.66501198890627
1581929132.3223307,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.3363223,nan,nan,40.893253326416016,6001,82.66501198890627
1581929132.350314,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.3613074,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.3752992,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.3862932,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.399286,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.4112792,nan,nan,41.000099182128906,6001,82.66501198890627
1581929132.4222722,nan,nan,41.11275100708008,6001,82.66501198890627
1581929132.4352653,nan,nan,41.11275100708008,6001,82.66501198890627
1581929132.447258,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.4582524,nan,nan,41.11275100708008,6001,82.66501198890627
1581929132.4692466,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.4842362,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.49623,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.506225,nan,nan,41.14010238647461,6001,82.66501198890627
1581929132.5182176,nan,nan,41.14010238647461,6001,82.66501198890627
1581929132.5302107,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.5422032,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.5511978,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.5641901,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.5761833,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.5851786,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.5971708,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.6101642,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.6191587,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.6331506,nan,nan,41.35526657104492,6001,82.66501198890627
1581929132.646144,nan,nan,41.35526657104492,6001,82.66501198890627
1581929132.6581361,nan,nan,41.35526657104492,6001,82.66501198890627
1581929132.670129,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.6811228,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.6951146,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.7131045,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.7270963,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.7420878,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.7550807,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.7670734,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.7790668,nan,nan,41.01838684082031,6001,82.66501198890627
1581929132.791065,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.8040566,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.8170497,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.830042,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.8420343,nan,nan,41.1005859375,6001,82.66501198890627
1581929132.8540277,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.8670213,nan,nan,41.188690185546875,6001,82.66501198890627
1581929132.8790154,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.8899014,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.9018934,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.9188843,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.9348745,nan,nan,41.38246154785156,6001,82.66501198890627
1581929132.950866,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.9638577,nan,nan,41.23115539550781,6001,82.66501198890627
1581929132.9768507,nan,nan,41.28266143798828,6001,82.66501198890627
1581929132.987844,nan,nan,41.14010238647461,6001,82.66501198890627
1581929132.997838,nan,nan,41.00314712524414,6001,82.66501198890627
1581929133.0118299,nan,nan,41.00314712524414,6001,82.66501198890627
1581929133.023823,nan,nan,41.10970687866211,6001,82.66501198890627
1581929133.0348256,nan,nan,41.00314712524414,6001,82.66501198890627
1581929133.0448105,nan,nan,40.969295501708984,6001,82.66501198890627
1581929133.0568042,nan,nan,40.969295501708984,6001,82.66501198890627
1581929133.065799,nan,nan,40.969295501708984,6001,82.66501198890627
1581929133.0767922,nan,nan,40.969295501708984,6001,82.66501198890627
1581929133.0900521,nan,nan,40.969295501708984,6001,82.66501198890627
1581929133.1010447,nan,nan,40.969295501708984,6001,82.66501198890627
1581929133.1120381,nan,nan,40.96929931640625,6001,82.66501198890627
1581929133.1240318,nan,nan,40.96929931640625,6001,82.66501198890627
1581929133.138024,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.1510162,nan,nan,41.10970687866211,6001,82.66501198890627
1581929133.1610105,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.1730049,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.1849978,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.195088,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.2060804,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.2170765,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.2280686,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.237063,nan,nan,41.35526657104492,6001,82.66501198890627
1581929133.249056,nan,nan,41.35526657104492,6001,82.66501198890627
1581929133.2590501,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.2710433,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.282037,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.2935727,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.3025663,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.3145592,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.3255541,nan,nan,41.000099182128906,6001,82.66501198890627
1581929133.3345478,nan,nan,41.000099182128906,6001,82.66501198890627
1581929133.3485403,nan,nan,41.000099182128906,6001,82.66501198890627
1581929133.3595345,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.3695276,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.3815203,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.393514,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.4025085,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.4125025,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.4254954,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.436489,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.4504812,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.462475,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.4764657,nan,nan,41.35526657104492,6001,82.66501198890627
1581929133.4874594,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.498453,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.5104463,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.5234396,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.5344334,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.547425,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.560418,nan,nan,41.35526657104492,6001,82.66501198890627
1581929133.5724103,nan,nan,41.35526657104492,6001,82.66501198890627
1581929133.583406,nan,nan,41.35526657104492,6001,82.66501198890627
1581929133.5933993,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.603396,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.6153882,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.62538,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.6363733,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.6483688,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.6583607,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.668357,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.6803517,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.6933403,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.7013385,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.7123315,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.7223241,nan,nan,41.28266143798828,6001,82.66501198890627
1581929133.7313218,nan,nan,41.436798095703125,6001,82.66501198890627
1581929133.7423122,nan,nan,41.436798095703125,6001,82.66501198890627
1581929133.7513094,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.7642996,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.7752948,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.7852874,nan,nan,41.1005859375,6001,82.66501198890627
1581929133.7962828,nan,nan,41.1005859375,6001,82.66501198890627
1581929133.8092735,nan,nan,41.01838684082031,6001,82.66501198890627
1581929133.8182678,nan,nan,41.1005859375,6001,82.66501198890627
1581929133.8282647,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.8412552,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.8502498,nan,nan,41.188690185546875,6001,82.66501198890627
1581929133.861244,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.8732362,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.8852305,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.894226,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.90522,nan,nan,41.38246154785156,6001,82.66501198890627
1581929133.916212,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.9252086,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.9362001,nan,nan,41.23115539550781,6001,82.66501198890627
1581929133.9481933,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.9581912,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.9721797,nan,nan,41.14010238647461,6001,82.66501198890627
1581929133.9831753,nan,nan,40.96929931640625,6001,82.66501198890627
1581929133.9931672,nan,nan,40.67257308959961,6001,82.66501198890627
1581929134.0051625,nan,nan,40.67257308959961,6001,82.66501198890627
1581929134.0171556,nan,nan,40.577186584472656,6001,82.66501198890627
1581929134.0281477,nan,nan,40.51244354248047,6001,82.66501198890627
1581929134.0361423,nan,nan,40.38883590698242,6001,82.66501198890627
1581929134.0481355,nan,nan,40.38883590698242,6001,82.66501198890627
1581929134.0581303,nan,nan,40.51244354248047,6001,82.66501198890627
1581929134.0711222,nan,nan,40.51244354248047,6001,82.66501198890627
1581929134.083115,nan,nan,40.67257308959961,6001,82.66501198890627
1581929134.0941088,nan,nan,40.85349655151367,6001,82.66501198890627
1581929134.1031034,nan,nan,40.96929931640625,6001,82.66501198890627
1581929134.116096,nan,nan,40.96929931640625,6001,82.66501198890627
1581929134.1290894,nan,nan,41.14010238647461,6001,82.66501198890627
1581929134.1430817,nan,nan,41.35526657104492,6001,82.66501198890627
1581929134.1540744,nan,nan,41.38530731201172,6001,82.66501198890627
1581929134.1650677,nan,nan,41.38530731201172,6001,82.66501198890627
1581929134.1800604,nan,nan,41.38246154785156,6001,82.66501198890627
1581929134.1930516,nan,nan,41.188690185546875,6001,82.66501198890627
1581929134.2040458,nan,nan,41.01838684082031,6001,82.66501198890627
1581929134.2140398,nan,nan,40.524784088134766,6001,82.66501198890627
1581929134.2270331,nan,nan,40.524784088134766,6001,82.66501198890627
1581929134.2410243,nan,nan,40.31138610839844,6001,82.66501198890627
1581929134.252018,nan,nan,40.314537048339844,6001,82.66501198890627
1581929134.2610123,nan,nan,40.2524299621582,6001,82.66501198890627
1581929134.272006,nan,nan,40.2524299621582,6001,82.66501198890627
1581929134.2830002,nan,nan,40.11555862426758,6001,82.66501198890627
1581929134.2918205,nan,nan,40.20170974731445,6001,82.66501198890627
1581929134.301814,nan,nan,40.20170974731445,6001,82.66501198890627
1581929134.3108103,nan,nan,40.379608154296875,6001,82.66501198890627
1581929134.3228009,nan,nan,40.379608154296875,6001,82.66501198890627
1581929134.3327954,nan,nan,40.3764533996582,6001,82.66501198890627
1581929134.3417935,nan,nan,40.94213104248047,6001,82.66501198890627
1581929134.354782,nan,nan,40.94213104248047,6001,82.66501198890627
1581929134.3647766,nan,nan,41.188690185546875,6001,82.66501198890627
1581929134.3737712,nan,nan,41.23115539550781,6001,82.66501198890627
1581929134.3857665,nan,nan,41.23115539550781,6001,82.66501198890627
1581929134.396758,nan,nan,41.35526657104492,6001,82.66501198890627
1581929134.4057562,nan,nan,41.14010238647461,6001,82.66501198890627
1581929134.4177485,nan,nan,41.14010238647461,6001,82.66501198890627
1581929134.42774,nan,nan,40.85349655151367,6001,82.66501198890627
1581929134.4377344,nan,nan,40.11555862426758,6001,82.66501198890627
