Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581507816.8436933,136.9509831545291,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507816.8606834,136.9509831545291,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507816.8766744,136.9509831545291,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507816.894664,136.9509831545291,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507816.9116542,136.9509831545291,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507816.9266484,136.9509831545291,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507816.942636,136.9509831545291,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507816.9646244,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507816.9796288,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507816.9996042,136.9509831545291,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.0155942,136.9509831545291,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.0305884,136.9509831545291,-65.68828341873575,55.224373895238145,27.540977478027344,528,64.33557435584007
1581507817.0475776,136.9509831545291,-65.68828341873575,55.224373895238145,27.540977478027344,528,64.33557435584007
1581507817.0635667,136.9509831545291,-65.68828341873575,55.224373895238145,27.540977478027344,528,64.33557435584007
1581507817.0825567,136.9509831545291,-65.68828341873575,55.224373895238145,27.540977478027344,528,64.33557435584007
1581507817.1035435,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.1195345,136.00351817296269,-65.68828341873575,55.224373895238145,28.0179500579834,528,64.33557435584007
1581507817.135527,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.1495175,136.00351817296269,-65.68828341873575,55.224373895238145,27.5046443939209,528,64.33557435584007
1581507817.1665077,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.1814988,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.19649,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.2134805,136.9509831545291,-65.68828341873575,55.224373895238145,27.540977478027344,528,64.33557435584007
1581507817.2284737,136.9509831545291,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.2434633,136.9509831545291,-65.68828341873575,55.224373895238145,27.540977478027344,528,64.33557435584007
1581507817.261453,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.273448,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.2914455,136.00351817296269,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507817.304429,136.00351817296269,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507817.321418,136.9509831545291,-65.68828341873575,55.224373895238145,25.505001068115234,528,64.33557435584007
1581507817.3354104,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.3494022,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.3602922,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.3752825,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.3902738,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.4042659,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.4192574,136.00351817296269,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507817.432251,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.449243,136.00351817296269,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.4666665,135.0749366809519,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.4826572,136.00351817296269,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507817.4986482,136.72315660608461,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.5136387,135.0749366809519,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.527633,136.72315660608461,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507817.541624,135.0749366809519,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.5566142,135.0749366809519,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.5676076,135.0749366809519,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.5815995,135.0749366809519,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.595591,136.72315660608461,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507817.611584,136.72315660608461,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.6255763,136.72315660608461,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507817.6445632,136.72315660608461,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507817.660554,136.72315660608461,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.6765459,136.72315660608461,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507817.6925395,136.72315660608461,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507817.7075274,136.72315660608461,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507817.7235181,136.72315660608461,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507817.7365108,136.72315660608461,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507817.7545004,136.72315660608461,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.77149,136.72315660608461,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.7864814,136.72315660608461,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507817.8044713,136.72315660608461,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507817.8214612,136.72315660608461,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507817.8394508,136.72315660608461,-66.41815323449947,55.6507460585411,27.018611907958984,528,64.33557435584007
1581507817.8524437,137.49018246142697,-66.41815323449947,55.6507460585411,27.018611907958984,528,64.33557435584007
1581507817.8684447,137.49018246142697,-66.41815323449947,55.6507460585411,27.018611907958984,528,64.33557435584007
1581507817.8854246,137.49018246142697,-66.41815323449947,55.43650845362131,27.018611907958984,528,64.33557435584007
1581507817.9004164,138.37764383681423,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.9194062,138.37764383681423,-66.41815323449947,55.6507460585411,27.018611907958984,528,64.33557435584007
1581507817.935396,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.949388,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.965379,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.9783711,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507817.9953616,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.0093563,137.49018246142697,-65.68828341873575,55.00847575398957,27.018611907958984,528,64.33557435584007
1581507818.0253448,137.49018246142697,-66.41815323449947,55.6507460585411,27.018611907958984,528,64.33557435584007
1581507818.0413523,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.0553272,137.49018246142697,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.070319,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.0803123,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.0943127,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.1072967,138.37764383681423,-65.68828341873575,55.224373895238145,26.50481605529785,528,64.33557435584007
1581507818.1222887,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.1362803,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.1502726,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.1612668,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.1762576,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.1912496,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.2072394,137.49018246142697,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.220232,137.49018246142697,-65.68828341873575,55.224373895238145,26.043333053588867,528,64.33557435584007
1581507818.2332265,137.49018246142697,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.249218,137.49018246142697,-65.68828341873575,55.00847575398957,27.018611907958984,528,64.33557435584007
1581507818.265206,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.2821965,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.2971897,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507818.3141778,136.62219668938593,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.3301685,137.49018246142697,-65.68828341873575,55.00847575398957,27.004728317260742,528,64.33557435584007
1581507818.3471587,136.62219668938593,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.3631496,136.62219668938593,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.3781428,136.62219668938593,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.3941324,136.62219668938593,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.4101267,136.62219668938593,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.4261272,136.62219668938593,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.4411073,136.62219668938593,-65.68828341873575,55.00847575398957,26.575464248657227,528,64.33557435584007
1581507818.4570954,136.62219668938593,-65.68828341873575,55.224373895238145,26.575464248657227,528,64.33557435584007
1581507818.470088,136.62219668938593,-65.68828341873575,55.224373895238145,26.575464248657227,528,64.33557435584007
1581507818.4800828,136.62219668938593,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.4950788,136.62219668938593,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.5110703,136.62219668938593,-65.68828341873575,55.00847575398957,26.575464248657227,528,64.33557435584007
1581507818.5260563,136.62219668938593,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.5410473,136.62219668938593,-65.68828341873575,55.00847575398957,26.542518615722656,528,64.33557435584007
1581507818.557038,136.62219668938593,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.5720303,136.62219668938593,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.585024,136.62219668938593,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.5990148,136.62219668938593,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.6140058,137.49018246142697,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.6249995,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.6389909,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.6529863,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507818.6699765,137.49018246142697,-65.68828341873575,55.224373895238145,27.5046443939209,528,64.33557435584007
1581507818.6849678,137.49018246142697,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.6979604,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.7149508,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.7309418,137.49018246142697,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.7489316,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.7641723,137.49018246142697,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507818.7781637,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.7941544,137.49018246142697,-65.68828341873575,55.224373895238145,27.074071884155273,528,64.33557435584007
1581507818.812146,137.49018246142697,-65.68828341873575,55.224373895238145,27.074071884155273,528,64.33557435584007
1581507818.8281355,137.49018246142697,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507818.846126,137.49018246142697,-65.68828341873575,55.224373895238145,27.074071884155273,528,64.33557435584007
1581507818.8611162,137.49018246142697,-65.68828341873575,55.224373895238145,27.074071884155273,528,64.33557435584007
1581507818.877107,139.16130483471423,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.8901014,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.9080894,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.9240801,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
1581507818.9390714,137.49018246142697,-65.68828341873575,55.224373895238145,27.5046443939209,528,64.33557435584007
1581507818.9546444,137.49018246142697,-65.68828341873575,55.224373895238145,27.5046443939209,528,64.33557435584007
1581507818.9706361,137.49018246142697,-65.68828341873575,55.224373895238145,27.5046443939209,528,64.33557435584007
1581507818.9876282,137.49018246142697,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507819.0036163,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.0186079,137.49018246142697,-65.68828341873575,55.224373895238145,27.518274307250977,528,64.33557435584007
1581507819.033601,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.049592,138.37764383681423,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.0676467,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.0836372,138.37764383681423,-65.68828341873575,55.224373895238145,26.004905700683594,528,64.33557435584007
1581507819.1026266,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.116619,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.1336088,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.150602,138.37764383681423,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.166592,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.1815808,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.1955788,138.37764383681423,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.2115633,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.227554,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.2405467,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.2544727,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.2664654,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.279458,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.2944496,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.3074422,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.3244321,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.3394287,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.3554146,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.3714051,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.383399,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.397391,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.4113827,137.49018246142697,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.4233754,137.49018246142697,-65.68828341873575,55.224373895238145,26.50481605529785,528,64.33557435584007
1581507819.439366,137.49018246142697,-65.68828341873575,55.224373895238145,26.50481605529785,528,64.33557435584007
1581507819.4523587,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.4673526,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.4813418,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.4973328,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.5133266,138.37764383681423,-65.68828341873575,55.224373895238145,26.51896095275879,528,64.33557435584007
1581507819.526316,137.49018246142697,-65.68828341873575,55.224373895238145,27.018611907958984,528,64.33557435584007
1581507819.539309,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.5523016,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.5662935,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.5792875,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.5952773,138.37764383681423,-65.68828341873575,55.224373895238145,26.043333053588867,528,64.33557435584007
1581507819.6122665,137.49018246142697,-65.68828341873575,55.224373895238145,26.043333053588867,528,64.33557435584007
1581507819.6262584,138.37764383681423,-65.68828341873575,55.224373895238145,26.043333053588867,528,64.33557435584007
1581507819.641252,137.49018246142697,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507819.658241,137.49018246142697,-65.68828341873575,55.224373895238145,26.542518615722656,528,64.33557435584007
1581507819.67623,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.6922216,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.7062123,137.49018246142697,-66.41815323449947,55.6507460585411,26.542518615722656,528,64.33557435584007
1581507819.7222035,137.49018246142697,-65.68828341873575,55.224373895238145,27.004728317260742,528,64.33557435584007
1581507819.7371967,137.49018246142697,-65.68828341873575,55.224373895238145,27.04173469543457,528,64.33557435584007
