Time,Z-Coordinate,PID Output
1581003376.9815884,nan,nan
1581003376.989584,nan,nan
1581003376.9935813,nan,nan
1581003376.9995787,nan,nan
1581003377.0045755,nan,nan
1581003377.0085728,nan,nan
1581003377.01357,nan,nan
1581003377.020566,nan,nan
1581003377.0245638,nan,nan
1581003377.0285614,nan,nan
1581003377.0355594,nan,nan
1581003377.0405543,nan,nan
1581003377.0445526,nan,nan
1581003377.0525472,nan,nan
1581003377.056545,nan,nan
1581003377.0605428,nan,nan
1581003377.0665421,nan,nan
1581003377.0705366,nan,nan
1581003377.074535,nan,nan
1581003377.081531,nan,nan
1581003377.0855286,nan,nan
1581003377.0895262,nan,nan
1581003377.096522,nan,nan
1581003377.1015189,nan,nan
1581003377.1065161,nan,nan
1581003377.1135128,nan,nan
1581003377.11751,nan,nan
1581003377.1235085,nan,nan
1581003377.1315024,nan,nan
1581003377.1364996,nan,nan
1581003377.140497,nan,nan
1581003377.1484923,nan,nan
1581003377.1524897,nan,nan
1581003377.155488,nan,nan
1581003377.162487,nan,nan
1581003377.167481,nan,nan
1581003377.170479,nan,nan
1581003377.1774757,nan,nan
1581003377.1814728,nan,nan
1581003377.1864705,nan,nan
1581003377.192467,nan,nan
1581003377.1964645,nan,nan
1581003377.2014613,nan,nan
1581003377.2074583,nan,nan
1581003377.211456,nan,nan
1581003377.2154531,nan,nan
1581003377.2214506,nan,nan
1581003377.2264469,nan,nan
1581003377.2304451,nan,nan
1581003377.2364414,nan,nan
1581003377.2424378,nan,nan
1581003377.2454362,nan,nan
1581003377.251435,nan,nan
1581003377.2574294,nan,nan
1581003377.2614264,nan,nan
1581003377.266426,nan,nan
1581003377.2724206,nan,nan
1581003377.2764177,nan,nan
1581003377.2824147,nan,nan
1581003377.2884114,nan,nan
1581003377.2934082,nan,nan
1581003377.2984085,nan,nan
1581003377.3044026,nan,nan
1581003377.3084004,nan,nan
1581003377.3133965,nan,nan
1581003377.3193934,nan,nan
1581003377.3233912,nan,nan
1581003377.330387,nan,nan
1581003377.3353841,nan,nan
1581003377.3393815,nan,nan
1581003377.3463776,nan,nan
1581003377.352375,nan,nan
1581003377.3573713,nan,nan
1581003377.3633678,nan,nan
1581003377.3693652,nan,nan
1581003377.3743613,nan,nan
1581003377.3803594,nan,nan
1581003377.3853555,nan,nan
1581003377.3893533,nan,nan
1581003377.395349,nan,nan
1581003377.4003475,nan,nan
1581003377.4043448,nan,nan
1581003377.410341,nan,nan
1581003377.415338,nan,nan
1581003377.4193366,nan,nan
1581003377.4243326,nan,nan
1581003377.4283304,nan,nan
1581003377.4353268,nan,nan
1581003377.440323,nan,nan
1581003377.4443216,nan,nan
1581003377.4503176,nan,nan
1581003377.456314,nan,nan
1581003377.4593124,nan,nan
1581003377.4643106,nan,nan
1581003377.4713054,nan,nan
1581003377.4753036,nan,nan
1581003377.482299,nan,nan
1581003377.4882958,nan,nan
1581003377.492294,nan,nan
1581003377.4982898,nan,nan
1581003377.5042865,nan,nan
1581003377.509284,nan,nan
1581003377.5142808,nan,nan
1581003377.521277,nan,nan
1581003377.525275,nan,nan
1581003377.5302718,nan,nan
1581003377.5362685,nan,nan
1581003377.5392668,nan,nan
1581003377.5452633,nan,nan
1581003377.552259,nan,nan
1581003377.5562575,nan,nan
1581003377.5622532,nan,nan
1581003377.5682497,nan,nan
1581003377.5722475,nan,nan
1581003377.5782442,nan,nan
1581003377.5852401,nan,nan
1581003377.590237,nan,nan
1581003377.5952344,nan,nan
1581003377.6002336,nan,nan
1581003377.605229,nan,nan
1581003377.611225,nan,nan
1581003377.6172216,nan,nan
1581003377.6222186,nan,nan
1581003377.6262164,nan,nan
1581003377.633212,nan,nan
1581003377.6372101,nan,nan
1581003377.642207,nan,nan
1581003377.6482055,nan,nan
1581003377.6532009,nan,nan
1581003377.658198,nan,nan
1581003377.6651938,nan,nan
1581003377.6691926,nan,nan
1581003377.675188,nan,nan
1581003377.6811845,nan,nan
1581003377.6851826,nan,nan
1581003377.6911793,nan,nan
1581003377.6961756,nan,nan
1581003377.701173,nan,nan
1581003377.7071695,nan,nan
1581003377.7131662,nan,nan
1581003377.718164,nan,nan
1581003377.7231607,nan,nan
1581003377.7291565,nan,nan
1581003377.7341542,nan,nan
1581003377.739152,nan,nan
1581003377.7461483,nan,nan
1581003377.7521439,nan,nan
1581003377.7561417,nan,nan
1581003377.7621398,nan,nan
1581003377.7681348,nan,nan
1581003377.7721324,nan,nan
1581003377.7781284,nan,nan
1581003377.7841258,nan,nan
1581003377.787124,nan,nan
1581003377.7941191,nan,nan
1581003377.7991178,nan,nan
1581003377.803114,nan,nan
1581003377.8091142,nan,nan
1581003377.8141077,nan,nan
1581003377.8201044,nan,nan
1581003377.8261008,nan,nan
1581003377.8310978,nan,nan
1581003377.835096,nan,nan
1581003377.8400948,nan,nan
1581003377.8470888,nan,nan
1581003377.8520863,nan,nan
1581003377.859082,nan,nan
1581003377.864079,nan,nan
1581003377.868077,nan,nan
1581003377.8740752,nan,nan
1581003377.88007,nan,nan
1581003377.8850672,nan,nan
1581003377.892063,nan,nan
1581003377.8980594,nan,nan
1581003377.9020572,nan,nan
1581003377.9080544,nan,nan
1581003377.913051,nan,nan
1581003377.918048,nan,nan
1581003377.9240446,nan,nan
1581003377.9290414,nan,nan
1581003377.9330397,nan,nan
1581003377.939036,nan,nan
1581003377.9450333,nan,nan
1581003377.9500294,nan,nan
1581003377.9560266,nan,nan
1581003377.9620225,nan,nan
1581003377.9660203,nan,nan
1581003377.9720168,nan,nan
1581003377.9780135,nan,nan
1581003377.9820108,nan,nan
1581003377.9880073,nan,nan
1581003377.9940042,nan,nan
1581003377.999001,nan,nan
1581003378.0049975,nan,nan
1581003378.009995,nan,nan
1581003378.0149927,nan,nan
1581003378.0209885,nan,nan
1581003378.0279844,nan,nan
1581003378.0319824,nan,nan
1581003378.0399783,nan,nan
1581003378.0449772,nan,nan
1581003378.0499723,nan,nan
1581003378.0579674,nan,nan
1581003378.0619652,nan,nan
1581003378.0669625,nan,nan
1581003378.0739589,nan,nan
1581003378.0789554,nan,nan
1581003378.0839522,nan,nan
1581003378.0909486,nan,nan
1581003378.0949461,nan,nan
1581003378.0999455,nan,nan
1581003378.1069386,nan,nan
1581003378.1109366,nan,nan
1581003378.1149347,nan,nan
1581003378.1219323,nan,nan
1581003378.1259284,nan,nan
1581003378.1299255,nan,nan
1581003378.138921,nan,nan
1581003378.1439176,nan,nan
1581003378.14892,nan,nan
1581003378.1569104,nan,nan
1581003378.1619072,nan,nan
1581003378.1699026,nan,nan
1581003378.1768987,nan,nan
1581003378.1828952,nan,nan
1581003378.1868927,nan,nan
1581003378.1928897,nan,nan
1581003378.1968868,nan,nan
1581003378.2018847,nan,nan
1581003378.2088804,nan,nan
1581003378.2128856,nan,nan
1581003378.2188747,nan,nan
1581003378.224871,nan,nan
1581003378.2288692,nan,nan
1581003378.2348652,nan,nan
1581003378.2398622,nan,nan
1581003378.2448616,nan,nan
1581003378.2508557,nan,nan
1581003378.2568524,nan,nan
1581003378.26085,nan,nan
1581003378.2668478,nan,nan
1581003378.2728438,nan,nan
1581003378.2778401,nan,nan
1581003378.2838376,nan,nan
1581003378.290833,nan,nan
1581003378.2958307,nan,nan
1581003378.3008277,nan,nan
1581003378.3068237,nan,nan
1581003378.3138192,nan,nan
1581003378.3178174,nan,nan
1581003378.3238134,nan,nan
1581003378.33081,nan,nan
1581003378.3348083,nan,nan
1581003378.341804,nan,nan
1581003378.3478005,nan,nan
1581003378.3527977,nan,nan
1581003378.3597932,nan,nan
1581003378.366789,nan,nan
1581003378.3717859,nan,nan
1581003378.3787825,nan,nan
1581003378.3827798,nan,nan
1581003378.3867786,nan,nan
1581003378.3937733,nan,nan
1581003378.39877,nan,nan
1581003378.402768,nan,nan
1581003378.4107637,nan,nan
1581003378.4147615,nan,nan
1581003378.4197583,nan,nan
1581003378.428753,nan,nan
1581003378.4327512,nan,nan
1581003378.4367483,nan,nan
1581003378.4447439,nan,nan
1581003378.4487426,nan,nan
1581003378.45274,nan,nan
1581003378.460735,nan,nan
1581003378.4647324,nan,nan
1581003378.4697309,nan,nan
1581003378.476726,nan,nan
1581003378.4807231,nan,nan
1581003378.4857202,nan,nan
1581003378.4927163,nan,nan
1581003378.4967139,nan,nan
1581003378.499712,nan,nan
1581003378.5077076,nan,nan
1581003378.5117052,nan,nan
1581003378.5147035,nan,nan
1581003378.5226998,nan,nan
1581003378.5256977,nan,nan
1581003378.5306938,nan,nan
1581003378.5376906,nan,nan
1581003378.541688,nan,nan
1581003378.5456858,nan,nan
1581003378.5516825,nan,nan
1581003378.5566795,nan,nan
1581003378.560677,nan,nan
1581003378.5666735,nan,nan
1581003378.5706713,nan,nan
1581003378.574669,nan,nan
1581003378.5796683,nan,nan
1581003378.5866618,nan,nan
1581003378.5896604,nan,nan
1581003378.5956576,nan,nan
1581003378.6026523,nan,nan
1581003378.6066506,nan,nan
1581003378.6146457,nan,nan
1581003378.6186438,nan,nan
1581003378.6226416,nan,nan
1581003378.6296375,nan,nan
1581003378.6366334,nan,nan
1581003378.640631,nan,nan
1581003378.6466274,nan,nan
1581003378.6526246,nan,nan
1581003378.6576219,nan,nan
1581003378.664617,nan,nan
1581003378.6696143,nan,nan
1581003378.673612,nan,nan
1581003378.680608,nan,nan
1581003378.6846058,nan,nan
1581003378.6886034,nan,nan
1581003378.695599,nan,nan
1581003378.7005975,nan,nan
1581003378.704594,nan,nan
1581003378.7115917,nan,nan
1581003378.7175865,nan,nan
1581003378.7225857,nan,nan
1581003378.7295797,nan,nan
1581003378.7345765,nan,nan
1581003378.7385745,nan,nan
1581003378.7465703,nan,nan
1581003378.7515671,nan,nan
1581003378.7555647,nan,nan
1581003378.7625604,nan,nan
1581003378.7655587,nan,nan
1581003378.7695565,nan,nan
1581003378.775553,nan,nan
1581003378.7805505,nan,nan
1581003378.785547,nan,nan
1581003378.7915437,nan,nan
1581003378.7955413,nan,nan
1581003378.7995389,nan,nan
1581003378.8065355,nan,nan
1581003378.8115318,nan,nan
1581003378.8155308,nan,nan
1581003378.8215265,nan,nan
1581003378.8265235,nan,nan
1581003378.8305216,nan,nan
1581003378.8355205,nan,nan
1581003378.8415158,nan,nan
1581003378.844513,nan,nan
1581003378.851509,nan,nan
1581003378.8575058,nan,nan
1581003378.8615036,nan,nan
1581003378.8674998,nan,nan
1581003378.8744962,nan,nan
1581003378.8784947,nan,nan
1581003378.8864896,nan,nan
1581003378.8914862,nan,nan
1581003378.895484,nan,nan
1581003378.9014804,nan,nan
1581003378.9074764,nan,nan
1581003378.9114747,nan,nan
1581003378.917472,nan,nan
1581003378.9224715,nan,nan
1581003378.926466,nan,nan
1581003378.9334626,nan,nan
1581003378.938459,nan,nan
1581003378.9414575,nan,nan
1581003378.948454,nan,nan
1581003378.9544504,nan,nan
1581003378.9584475,nan,nan
1581003378.9634445,nan,nan
1581003378.969442,nan,nan
1581003378.9734404,nan,nan
1581003378.9804347,nan,nan
1581003378.985432,nan,nan
1581003378.9894295,nan,nan
1581003378.9964256,nan,nan
1581003379.0014231,nan,nan
1581003379.0064197,nan,nan
1581003379.0124166,nan,nan
1581003379.0184126,nan,nan
1581003379.0214117,nan,nan
1581003379.0274093,nan,nan
1581003379.0334044,nan,nan
1581003379.0374022,nan,nan
1581003379.0434005,nan,nan
1581003379.049395,nan,nan
1581003379.0533931,nan,nan
1581003379.060389,nan,nan
1581003379.0663855,nan,nan
1581003379.0703826,nan,nan
1581003379.0763793,nan,nan
1581003379.0823765,nan,nan
1581003379.0863733,nan,nan
1581003379.0923703,nan,nan
1581003379.097367,nan,nan
1581003379.102364,nan,nan
1581003379.107362,nan,nan
1581003379.1133585,nan,nan
1581003379.1183555,nan,nan
1581003379.1243515,nan,nan
1581003379.131348,nan,nan
1581003379.135345,nan,nan
1581003379.1433408,nan,nan
1581003379.147339,nan,nan
1581003379.1523356,nan,nan
1581003379.158332,nan,nan
1581003379.164329,nan,nan
1581003379.169326,nan,nan
1581003379.177321,nan,nan
1581003379.183318,nan,nan
1581003379.1873155,nan,nan
1581003379.1943114,nan,nan
1581003379.198309,nan,nan
1581003379.2033062,nan,nan
1581003379.2103019,nan,nan
1581003379.216299,nan,nan
1581003379.222295,nan,nan
1581003379.2302911,nan,nan
1581003379.2362878,nan,nan
1581003379.2432837,nan,nan
1581003379.2492821,nan,nan
1581003379.2552757,nan,nan
1581003379.2602732,nan,nan
1581003379.26627,nan,nan
1581003379.2722664,nan,nan
1581003379.2762635,nan,nan
1581003379.2812612,nan,nan
1581003379.287258,nan,nan
1581003379.2912555,nan,nan
1581003379.2982516,nan,nan
1581003379.3032486,nan,nan
1581003379.3082452,nan,nan
1581003379.314242,nan,nan
1581003379.3202386,nan,nan
1581003379.3242364,nan,nan
1581003379.331232,nan,nan
1581003379.3362308,nan,nan
1581003379.3402274,nan,nan
1581003379.347223,nan,nan
1581003379.3542197,nan,nan
1581003379.359217,nan,nan
1581003379.3652124,nan,nan
1581003379.371211,nan,nan
1581003379.3762064,nan,nan
1581003379.3931968,nan,nan
1581003379.400193,nan,nan
1581003379.4061892,nan,nan
1581003379.4131851,nan,nan
1581003379.4201808,nan,nan
1581003379.4251778,nan,nan
1581003379.4331732,nan,nan
1581003379.4391704,nan,nan
1581003379.4441674,nan,nan
