Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206809.7528465,38.0,3.0,92.53895568847656,304,15.011568042722134
1582206809.9998484,35.0,4.0,91.69740295410156,304,15.011568042722134
1582206810.1028357,38.0,2.0,93.7580795288086,304,15.011568042722134
1582206810.1428125,36.0,3.0,93.13574981689453,304,15.011568042722134
1582206810.2108068,36.0,3.0,92.41961669921875,304,15.011568042722134
1582206810.2507837,37.0,4.0,92.17999267578125,304,15.011568042722134
1582206810.3427863,35.0,4.0,91.57113647460938,304,15.011568042722134
1582206810.4532278,33.0,4.0,91.33126831054688,304,15.011568042722134
1582206810.5321822,31.0,5.0,90.95750427246094,304,15.011568042722134
1582206810.5931473,30.0,4.0,91.93366241455078,304,15.011568042722134
1582206810.6800973,29.0,5.0,90.35633850097656,304,15.011568042722134
1582206810.7890341,24.0,9.0,86.39598846435547,304,15.011568042722134
1582206810.8270147,14.0,12.0,83.15357208251953,304,15.011568042722134
1582206810.8899763,13.0,13.0,82.97599792480469,304,15.011568042722134
1582206810.946943,18.0,11.0,85.14726257324219,304,15.011568042722134
1582206811.0109062,15.0,12.0,84.03729248046875,304,15.011568042722134
1582206811.1608622,13.0,12.0,83.45217895507812,304,15.011568042722134
1582206811.2258434,16.0,12.0,83.25422668457031,304,15.011568042722134
1582206811.2728372,20.0,11.0,85.03962707519531,304,15.011568042722134
1582206811.3098392,15.0,12.0,83.94353485107422,304,15.011568042722134
1582206811.3468177,17.0,13.0,83.08641815185547,304,15.011568042722134
1582206811.4198523,17.0,14.0,82.27555084228516,304,15.011568042722134
1582206811.5198271,14.0,15.0,80.82017517089844,304,15.011568042722134
1582206811.6582952,17.0,12.0,83.64369201660156,304,15.011568042722134
1582206811.7302532,14.0,12.0,83.25422668457031,304,15.011568042722134
1582206811.7902188,16.0,14.0,81.4034194946289,304,15.011568042722134
1582206811.8901615,20.0,14.0,82.07476043701172,304,15.011568042722134
1582206811.9801092,18.0,22.0,73.54600524902344,304,15.011568042722134
1582206812.0420735,12.0,29.0,66.94120025634766,304,15.011568042722134
1582206812.1120358,22.0,28.0,68.74055480957031,304,15.011568042722134
1582206812.1500125,17.0,31.0,65.44905090332031,304,15.011568042722134
1582206812.2129748,23.0,30.0,66.38722229003906,304,15.011568042722134
1582206812.3149161,23.0,30.0,65.89775085449219,304,15.011568042722134
1582206812.383876,25.0,31.0,65.89775085449219,304,15.011568042722134
1582206812.4868171,23.0,32.0,64.32738494873047,304,15.011568042722134
1582206812.5373135,27.0,30.0,66.38722229003906,304,15.011568042722134
1582206812.6302624,27.0,30.0,66.38722229003906,304,15.011568042722134
1582206812.8361413,29.0,28.0,68.66567993164062,304,15.011568042722134
1582206812.871121,41.0,7.0,89.1586685180664,304,15.011568042722134
1582206812.9330854,41.0,6.0,89.98481750488281,304,15.011568042722134
1582206813.0190356,41.0,3.0,93.01891326904297,304,15.011568042722134
1582206813.053016,38.0,2.0,97.01556396484375,304,15.011568042722134
