Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201657.1481898,51.0,79.0,57.71708297729492,651,31.01163379290574
1582201657.1901658,50.0,78.0,58.525936126708984,651,31.01163379290574
1582201657.2671208,50.0,78.0,58.525936126708984,651,31.01163379290574
1582201657.3050992,50.0,78.0,58.525936126708984,651,31.01163379290574
1582201657.3360813,49.0,78.0,59.00453567504883,651,31.01163379290574
1582201657.388051,49.0,78.0,58.869319915771484,651,31.01163379290574
1582201657.421033,49.0,78.0,58.869319915771484,651,31.01163379290574
1582201657.455015,50.0,78.0,58.82186508178711,651,31.01163379290574
1582201657.488993,50.0,78.0,58.82186508178711,651,31.01163379290574
1582201657.5209758,50.0,79.0,58.97679138183594,651,31.01163379290574
1582201657.552956,50.0,79.0,58.67271041870117,651,31.01163379290574
1582201657.5869365,50.0,78.0,59.14822006225586,651,31.01163379290574
1582201657.6239152,48.0,78.0,60.10417556762695,651,31.01163379290574
1582201657.6518989,48.0,78.0,60.25165557861328,651,31.01163379290574
1582201657.6818857,49.0,79.0,59.29807662963867,651,31.01163379290574
1582201657.7098658,49.0,79.0,59.6262321472168,651,31.01163379290574
1582201657.7408473,49.0,79.0,59.4811897277832,651,31.01163379290574
1582201657.7728293,48.0,79.0,60.58268737792969,651,31.01163379290574
1582201657.80681,47.0,79.0,61.40042495727539,651,31.01163379290574
1582201657.838791,47.0,79.0,61.68478012084961,651,31.01163379290574
1582201657.8707728,46.0,78.0,62.641937255859375,651,31.01163379290574
1582201657.9047532,47.0,77.0,63.565025329589844,651,31.01163379290574
1582201657.9347365,47.0,75.0,64.51366424560547,651,31.01163379290574
1582201657.9667172,47.0,75.0,65.1499252319336,651,31.01163379290574
1582201657.998699,47.0,74.0,65.46001434326172,651,31.01163379290574
1582201658.0336788,46.0,74.0,65.46001434326172,651,31.01163379290574
1582201658.0656602,46.0,76.0,65.30132293701172,651,31.01163379290574
1582201658.0976424,45.0,76.0,65.46001434326172,651,31.01163379290574
1582201658.1306226,45.0,76.0,65.77623748779297,651,31.01163379290574
1582201658.1646035,44.0,76.0,66.25151062011719,651,31.01163379290574
1582201658.1935863,44.0,76.0,66.57524108886719,651,31.01163379290574
1582201658.2245686,44.0,76.0,66.72715759277344,651,31.01163379290574
1582201658.2575521,44.0,76.0,66.25151062011719,651,31.01163379290574
1582201658.2865326,44.0,76.0,66.25151062011719,651,31.01163379290574
1582201658.3235116,44.0,76.0,66.25151062011719,651,31.01163379290574
1582201658.355493,45.0,76.0,65.77623748779297,651,31.01163379290574
1582201658.3854756,45.0,76.0,65.77623748779297,651,31.01163379290574
1582201658.4144592,45.0,76.0,65.62212371826172,651,31.01163379290574
1582201658.4454417,45.0,76.0,65.62212371826172,651,31.01163379290574
1582201658.4774232,45.0,76.0,65.46001434326172,651,31.01163379290574
1582201658.510407,45.0,75.0,65.46001434326172,651,31.01163379290574
1582201658.543388,46.0,75.0,65.30132293701172,651,31.01163379290574
1582201658.578368,46.0,75.0,64.98663330078125,651,31.01163379290574
1582201658.6063516,46.0,76.0,64.98663330078125,651,31.01163379290574
1582201658.6393328,46.0,75.0,64.82678985595703,651,31.01163379290574
1582201658.6743126,46.0,76.0,64.35264587402344,651,31.01163379290574
1582201658.7052946,46.0,75.0,64.35264587402344,651,31.01163379290574
1582201658.7372763,46.0,75.0,64.19511413574219,651,31.01163379290574
1582201658.769258,45.0,75.0,65.14608764648438,651,31.01163379290574
1582201658.7992404,47.0,74.0,64.51366424560547,651,31.01163379290574
1582201658.831222,34.0,53.0,83.63568878173828,651,31.01163379290574
1582201658.8642035,35.0,54.0,83.62126922607422,651,31.01163379290574
1582201658.8976984,43.0,82.0,62.02025604248047,651,31.01163379290574
1582201658.9296799,7.0,81.0,95.45296478271484,651,31.01163379290574
1582201658.9616613,4.0,1.0,41.07624816894531,651,31.01163379290574
1582201658.9916441,4.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.0256243,4.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.055607,4.0,0.0,41.048851013183594,651,31.01163379290574
1582201659.0875885,4.0,0.0,41.048851013183594,651,31.01163379290574
1582201659.118571,4.0,0.0,41.527198791503906,651,31.01163379290574
1582201659.1515524,4.0,0.0,41.54826354980469,651,31.01163379290574
1582201659.1855319,4.0,1.0,41.07624816894531,651,31.01163379290574
1582201659.2135155,4.0,0.0,41.54826354980469,651,31.01163379290574
1582201659.2494953,4.0,0.0,41.54826354980469,651,31.01163379290574
1582201659.279478,4.0,0.0,41.54826354980469,651,31.01163379290574
1582201659.3084607,4.0,0.0,41.54826354980469,651,31.01163379290574
1582201659.341442,4.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.3764222,4.0,0.0,41.07624816894531,651,31.01163379290574
1582201659.4094028,4.0,0.0,41.07624816894531,651,31.01163379290574
1582201659.4413848,4.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.4733753,4.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.503349,3.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.533332,3.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.566312,3.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.5962954,3.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.6292765,3.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.6632566,3.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.6952407,3.0,0.0,40.152931213378906,651,31.01163379290574
1582201659.7312174,3.0,0.0,40.577186584472656,651,31.01163379290574
1582201659.7562025,3.0,0.0,41.07624816894531,651,31.01163379290574
1582201659.7881846,2.0,0.0,41.048851013183594,651,31.01163379290574
1582201659.820166,2.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.8531468,3.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.8851287,2.0,0.0,40.65105056762695,651,31.01163379290574
1582201659.915111,2.0,0.0,40.61105728149414,651,31.01163379290574
1582201659.9460936,2.0,0.0,41.07624816894531,651,31.01163379290574
1582201659.9720786,3.0,0.0,41.048851013183594,651,31.01163379290574
1582201659.9980636,2.0,0.0,41.048851013183594,651,31.01163379290574
1582201660.0290456,2.0,0.0,41.07624816894531,651,31.01163379290574
1582201660.0600274,3.0,1.0,40.61105728149414,651,31.01163379290574
1582201660.0930088,2.0,1.0,40.65105056762695,651,31.01163379290574
1582201660.1249905,2.0,0.0,41.048851013183594,651,31.01163379290574
1582201660.1569717,2.0,0.0,40.61105728149414,651,31.01163379290574
1582201660.1939504,3.0,0.0,41.07624816894531,651,31.01163379290574
1582201660.2249327,1.0,0.0,40.65105056762695,651,31.01163379290574
1582201660.2529166,2.0,0.0,40.61105728149414,651,31.01163379290574
1582201660.284898,1.0,0.0,40.65105056762695,651,31.01163379290574
1582201660.3188787,1.0,0.0,40.65105056762695,651,31.01163379290574
1582201660.3478618,1.0,0.0,40.61105728149414,651,31.01163379290574
1582201660.3818424,1.0,0.0,40.65105056762695,651,31.01163379290574
1582201660.4138236,1.0,0.0,40.65105056762695,651,31.01163379290574
1582201660.445805,1.0,0.0,40.61105728149414,651,31.01163379290574
1582201660.4777863,1.0,1.0,41.07624816894531,651,31.01163379290574
1582201660.5097713,1.0,0.0,40.61105728149414,651,31.01163379290574
1582201660.5407534,1.0,1.0,41.07624816894531,651,31.01163379290574
1582201660.573734,1.0,1.0,41.07624816894531,651,31.01163379290574
1582201660.6047165,1.0,0.0,40.61105728149414,651,31.01163379290574
1582201660.6366975,1.0,1.0,41.07624816894531,651,31.01163379290574
1582201660.66868,2.0,1.0,40.11244201660156,651,31.01163379290574
1582201660.7006612,0.0,1.0,40.078147888183594,651,31.01163379290574
