Time,Z-Coordinate,PID Output
1582202961.8880727,9.0,nan
1582202961.9370444,8.0,nan
1582202961.9770212,8.0,nan
1582202962.0179977,8.0,nan
1582202962.0549772,8.0,nan
1582202962.0949533,7.0,nan
1582202962.141926,8.0,nan
1582202962.1898985,8.0,nan
1582202962.2408693,7.0,nan
1582202962.2828453,8.0,nan
1582202962.3228219,8.0,nan
1582202962.362799,7.0,nan
1582202962.406774,7.0,nan
1582202962.4607437,7.0,nan
1582202962.4967217,7.0,nan
1582202962.5436943,7.0,nan
1582202962.5836713,7.0,nan
1582202962.625647,7.0,nan
1582202962.6656241,6.0,nan
1582202962.7115977,6.0,nan
1582202962.752574,7.0,nan
1582202962.7975483,6.0,nan
1582202962.8355262,7.0,nan
1582202962.8795009,7.0,nan
1582202962.920478,7.0,nan
1582202962.9604557,5.0,nan
1582202963.0094259,7.0,nan
1582202963.0484037,7.0,nan
1582202963.0893798,7.0,nan
1582202963.1368737,7.0,nan
1582202963.1978385,8.0,nan
1582202963.248813,8.0,nan
1582202963.2927842,8.0,nan
1582202963.3327608,7.0,nan
1582202963.3747365,7.0,nan
1582202963.4160404,6.0,nan
1582202963.4560165,nan,nan
1582202963.5029898,nan,nan
1582202963.5389688,nan,nan
1582202963.5789456,nan,nan
1582202963.6179233,3.0,nan
1582202963.6628973,9.0,nan
1582202963.712189,12.0,nan
1582202963.7521658,10.0,nan
1582202963.7921429,9.0,nan
1582202963.8371172,6.0,nan
1582202963.8690982,5.0,nan
1582202963.907077,8.0,nan
1582202963.95305,11.0,nan
1582202963.9890292,12.0,nan
1582202964.028007,16.0,nan
1582202964.077978,9.0,nan
1582202964.1239552,8.0,nan
1582202964.1779242,13.0,nan
1582202964.2228982,16.0,nan
1582202964.2588775,11.0,nan
1582202964.3038516,11.0,nan
1582202964.3398309,13.0,nan
1582202964.3728144,16.0,nan
1582202964.4177856,14.0,nan
1582202964.456763,12.0,nan
1582202964.4967403,13.0,nan
1582202964.5427148,14.0,nan
1582202964.5786932,14.0,nan
1582202964.6217349,15.0,nan
1582202964.6607227,16.0,nan
1582202964.6966918,15.0,nan
1582202964.7366688,14.0,nan
1582202964.7806432,13.0,nan
1582202964.815634,16.0,nan
1582202964.8526018,18.0,nan
1582202964.8965764,18.0,nan
1582202964.935554,19.0,nan
1582202964.973532,18.0,nan
1582202965.0176976,17.0,nan
1582202965.0576746,18.0,nan
1582202965.1046429,18.0,nan
1582202965.147624,18.0,nan
1582202965.194591,18.0,nan
1582202965.2410693,18.0,nan
1582202965.2800467,18.0,nan
1582202965.316026,18.0,nan
1582202965.3560107,19.0,nan
1582202965.3979788,18.0,nan
1582202965.4379556,19.0,nan
1582202965.4879267,18.0,nan
1582202965.5269043,19.0,nan
1582202965.5748763,19.0,nan
1582202965.6108558,19.0,nan
1582202965.6508327,19.0,nan
1582202965.6988053,19.0,nan
1582202965.7310202,19.0,nan
1582202965.7689984,19.0,nan
1582202965.8139725,18.0,nan
1582202965.8519506,19.0,nan
1582202965.8969262,19.0,nan
1582202965.938914,19.0,nan
1582202965.9718907,18.0,nan
1582202966.012858,19.0,nan
1582202966.055833,20.0,nan
1582202966.09581,20.0,nan
1582202966.1267922,19.0,nan
1582202966.1737657,20.0,nan
1582202966.2080219,20.0,nan
1582202966.2499974,20.0,nan
1582202966.285977,20.0,nan
1582202966.317958,20.0,nan
1582202966.3539376,20.0,nan
1582202966.3899167,20.0,nan
1582202966.4248965,20.0,nan
1582202966.465873,20.0,nan
1582202966.4978545,20.0,nan
1582202966.5298357,20.0,nan
1582202966.5608182,19.0,nan
1582202966.6007955,19.0,nan
1582202966.6407747,19.0,nan
1582202966.6737528,19.0,nan
1582202966.709732,19.0,nan
1582202966.7467108,18.0,nan
1582202966.7836897,18.0,nan
1582202966.8211727,18.0,nan
1582202966.8631487,18.0,nan
1582202966.9040978,17.0,nan
1582202966.9420755,17.0,nan
1582202966.9870496,18.0,nan
1582202967.0221047,17.0,nan
1582202967.058084,17.0,nan
1582202967.0970628,17.0,nan
1582202967.1450343,18.0,nan
1582202967.1840224,17.0,nan
1582202967.236981,17.0,nan
1582202967.2789571,18.0,nan
1582202967.3149362,17.0,nan
1582202967.3549128,17.0,nan
1582202967.3948898,18.0,nan
1582202967.431869,18.0,nan
1582202967.4718475,18.0,nan
1582202967.5128217,18.0,nan
1582202967.5507998,18.0,nan
1582202967.5887883,18.0,nan
1582202967.630754,17.0,nan
1582202967.6707323,17.0,nan
1582202967.7097082,17.0,nan
1582202967.744688,17.0,nan
1582202967.7966583,16.0,nan
1582202967.848628,16.0,nan
1582202967.886606,16.0,nan
1582202967.9335804,16.0,nan
1582202967.9695585,16.0,nan
1582202968.008536,16.0,nan
1582202968.0565088,16.0,nan
1582202968.0954857,16.0,nan
1582202968.14046,16.0,nan
1582202968.1754398,16.0,nan
