Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824927.138084,1.0,4.0,42.14866256713867,6183,81.74457600345731
1580824927.1520755,1.0,4.0,42.14866256713867,6183,81.74457600345731
1580824927.1660676,2.0,4.0,42.202110290527344,6183,81.74457600345731
1580824927.1790602,1.0,1.0,42.42650604248047,6183,81.74457600345731
1580824927.1860583,2.0,5.0,42.805049896240234,6183,81.74457600345731
1580824927.19805,2.0,5.0,42.805049896240234,6183,81.74457600345731
1580824927.209043,0.0,5.0,42.29667282104492,6183,81.74457600345731
1580824927.2180412,2.0,3.0,42.267417907714844,6183,81.74457600345731
1580824927.2310302,2.0,3.0,42.267417907714844,6183,81.74457600345731
1580824927.2460217,1.0,6.0,42.14567947387695,6183,81.74457600345731
1580824927.2560158,1.0,6.0,42.511863708496094,6183,81.74457600345731
1580824927.269009,2.0,3.0,42.60585021972656,6183,81.74457600345731
1580824927.2780035,1.0,6.0,42.7376708984375,6183,81.74457600345731
1580824927.2909951,1.0,6.0,42.7376708984375,6183,81.74457600345731
1580824927.3009896,2.0,5.0,42.85746383666992,6183,81.74457600345731
1580824927.3119836,1.0,2.0,42.994285583496094,6183,81.74457600345731
1580824927.3249772,1.0,2.0,42.994285583496094,6183,81.74457600345731
1580824927.3389683,1.0,4.0,43.00618362426758,6183,81.74457600345731
1580824927.3469656,1.0,4.0,43.26121520996094,6183,81.74457600345731
1580824927.357957,1.0,2.0,43.709590911865234,6183,81.74457600345731
1580824927.374947,1.0,2.0,43.709590911865234,6183,81.74457600345731
1580824927.3909378,0.0,4.0,43.18866729736328,6183,81.74457600345731
1580824927.4069316,1.0,4.0,42.805049896240234,6183,81.74457600345731
1580824927.4229195,1.0,1.0,42.29667282104492,6183,81.74457600345731
1580824927.4359121,0.0,6.0,43.04949188232422,6183,81.74457600345731
1580824927.4479058,1.0,5.0,42.243473052978516,6183,81.74457600345731
1580824927.4589,0.0,5.0,42.500099182128906,6183,81.74457600345731
1580824927.4688926,0.0,5.0,42.500099182128906,6183,81.74457600345731
1580824927.4878817,0.0,7.0,43.35041809082031,6183,81.74457600345731
1580824927.5078702,2.0,5.0,42.110084533691406,6183,81.74457600345731
1580824927.519867,0.0,7.0,42.76427459716797,6183,81.74457600345731
1580824927.5328562,0.0,7.0,42.76427459716797,6183,81.74457600345731
1580824927.5478473,1.0,6.0,41.74638748168945,6183,81.74457600345731
1580824927.556842,0.0,5.0,43.49137496948242,6183,81.74457600345731
1580824927.5668366,1.0,8.0,41.64742660522461,6183,81.74457600345731
1580824927.5848286,1.0,8.0,41.64742660522461,6183,81.74457600345731
1580824927.5978193,0.0,7.0,43.304080963134766,6183,81.74457600345731
1580824927.6148086,0.0,6.0,41.8275146484375,6183,81.74457600345731
1580824927.6288,0.0,8.0,43.07271194458008,6183,81.74457600345731
1580824927.6467907,0.0,7.0,41.86601257324219,6183,81.74457600345731
1580824927.658783,0.0,5.0,42.314998626708984,6183,81.74457600345731
1580824927.671776,0.0,8.0,42.02687454223633,6183,81.74457600345731
1580824927.6817727,1.0,4.0,42.240482330322266,6183,81.74457600345731
1580824927.6957638,1.0,4.0,42.240482330322266,6183,81.74457600345731
1580824927.7157507,0.0,4.0,42.809322357177734,6183,81.74457600345731
1580824927.7257445,1.0,4.0,43.18574523925781,6183,81.74457600345731
1580824927.7367382,1.0,4.0,43.18574523925781,6183,81.74457600345731
1580824927.7467327,1.0,4.0,41.80022048950195,6183,81.74457600345731
1580824927.7567267,1.0,4.0,41.80022048950195,6183,81.74457600345731
1580824927.7687197,1.0,6.0,42.14567947387695,6183,81.74457600345731
1580824927.7807128,1.0,2.0,42.69087219238281,6183,81.74457600345731
1580824927.7897077,0.0,2.0,43.29275131225586,6183,81.74457600345731
1580824927.8017006,0.0,2.0,43.29275131225586,6183,81.74457600345731
1580824927.8226886,1.0,5.0,43.64928436279297,6183,81.74457600345731
1580824927.835681,1.0,2.0,43.43350601196289,6183,81.74457600345731
1580824927.8476741,1.0,2.0,42.7376708984375,6183,81.74457600345731
1580824927.8596678,2.0,5.0,41.791812896728516,6183,81.74457600345731
1580824927.8746586,1.0,2.0,41.51523208618164,6183,81.74457600345731
1580824927.884653,1.0,0.0,42.202110290527344,6183,81.74457600345731
1580824927.8976452,1.0,0.0,42.202110290527344,6183,81.74457600345731
1580824927.905642,0.0,4.0,43.55390930175781,6183,81.74457600345731
1580824927.916634,0.0,4.0,43.55390930175781,6183,81.74457600345731
1580824927.9316254,1.0,2.0,43.84869384765625,6183,81.74457600345731
1580824927.9406207,1.0,2.0,43.91194152832031,6183,81.74457600345731
1580824927.9506154,1.0,5.0,43.41961669921875,6183,81.74457600345731
1580824927.9686046,1.0,5.0,43.41961669921875,6183,81.74457600345731
1580824927.9785993,1.0,2.0,42.8545036315918,6183,81.74457600345731
1580824927.9865966,1.0,3.0,42.7376708984375,6183,81.74457600345731
1580824927.9985876,1.0,3.0,42.7376708984375,6183,81.74457600345731
1580824928.0085812,2.0,6.0,42.00909423828125,6183,81.74457600345731
1580824928.0171978,2.0,3.0,42.35868835449219,6183,81.74457600345731
1580824928.0281901,2.0,3.0,42.35868835449219,6183,81.74457600345731
1580824928.037184,2.0,3.0,42.19343185424805,6183,81.74457600345731
1580824928.0491767,2.0,6.0,42.74061965942383,6183,81.74457600345731
1580824928.0611699,2.0,6.0,42.74061965942383,6183,81.74457600345731
1580824928.073163,1.0,3.0,42.8545036315918,6183,81.74457600345731
1580824928.0811582,1.0,3.0,43.30153274536133,6183,81.74457600345731
1580824928.093151,1.0,3.0,43.30153274536133,6183,81.74457600345731
1580824928.1031508,1.0,5.0,43.8321647644043,6183,81.74457600345731
1580824928.1131396,0.0,5.0,43.84642028808594,6183,81.74457600345731
1580824928.1281412,0.0,5.0,43.84642028808594,6183,81.74457600345731
1580824928.1391246,0.0,4.0,43.737953186035156,6183,81.74457600345731
1580824928.1481316,0.0,9.0,43.91194152832031,6183,81.74457600345731
1580824928.1631138,0.0,9.0,43.91194152832031,6183,81.74457600345731
1580824928.1761107,1.0,2.0,43.261226654052734,6183,81.74457600345731
1580824928.1900957,0.0,2.0,42.79320526123047,6183,81.74457600345731
1580824928.2030878,1.0,5.0,41.51214599609375,6183,81.74457600345731
1580824928.2110832,1.0,2.0,42.8545036315918,6183,81.74457600345731
1580824928.2210786,0.0,2.0,43.78651428222656,6183,81.74457600345731
1580824928.2350714,0.0,2.0,43.78651428222656,6183,81.74457600345731
1580824928.243065,1.0,3.0,42.857872009277344,6183,81.74457600345731
1580824928.2560577,1.0,3.0,42.857872009277344,6183,81.74457600345731
1580824928.2740467,0.0,2.0,42.94826889038086,6183,81.74457600345731
1580824928.284041,0.0,3.0,42.781524658203125,6183,81.74457600345731
1580824928.2910368,1.0,2.0,42.19014358520508,6183,81.74457600345731
1580824928.3030303,1.0,2.0,42.19014358520508,6183,81.74457600345731
1580824928.3150234,1.0,5.0,43.48860168457031,6183,81.74457600345731
1580824928.3230186,0.0,4.0,41.674617767333984,6183,81.74457600345731
1580824928.3350136,1.0,3.0,44.40730667114258,6183,81.74457600345731
1580824928.3540037,1.0,3.0,44.40730667114258,6183,81.74457600345731
1580824928.3649945,0.0,6.0,41.862972259521484,6183,81.74457600345731
1580824928.3809855,1.0,5.0,43.566139221191406,6183,81.74457600345731
1580824928.400978,0.0,3.0,43.36212921142578,6183,81.74457600345731
1580824928.4149666,1.0,5.0,43.7980842590332,6183,81.74457600345731
1580824928.4309566,1.0,2.0,42.7376708984375,6183,81.74457600345731
1580824928.4459488,1.0,4.0,44.55534362792969,6183,81.74457600345731
1580824928.4559422,0.0,2.0,42.58245086669922,6183,81.74457600345731
1580824928.467935,1.0,2.0,43.91194152832031,6183,81.74457600345731
1580824928.4769301,0.0,1.0,41.87599182128906,6183,81.74457600345731
1580824928.4989204,0.0,1.0,41.87599182128906,6183,81.74457600345731
1580824928.5139098,1.0,2.0,43.78651428222656,6183,81.74457600345731
1580824928.5279005,1.0,2.0,43.98305130004883,6183,81.74457600345731
1580824928.5468895,0.0,0.0,43.603424072265625,6183,81.74457600345731
1580824928.5628808,0.0,0.0,43.603424072265625,6183,81.74457600345731
1580824928.58087,0.0,2.0,44.28947830200195,6183,81.74457600345731
1580824928.5938642,0.0,0.0,43.73223876953125,6183,81.74457600345731
1580824928.6078544,0.0,0.0,43.73223876953125,6183,81.74457600345731
1580824928.6198475,1.0,3.0,43.985294342041016,6183,81.74457600345731
1580824928.6298413,1.0,3.0,42.08631896972656,6183,81.74457600345731
1580824928.6428347,0.0,0.0,43.28982162475586,6183,81.74457600345731
1580824928.656826,0.0,0.0,43.28982162475586,6183,81.74457600345731
1580824928.6698194,0.0,1.0,44.14191436767578,6183,81.74457600345731
1580824928.6888075,1.0,2.0,41.75547409057617,6183,81.74457600345731
1580824928.7047982,0.0,0.0,43.78651428222656,6183,81.74457600345731
1580824928.7167923,0.0,2.0,44.05971908569336,6183,81.74457600345731
1580824928.733782,1.0,0.0,42.42951583862305,6183,81.74457600345731
1580824928.7497733,1.0,0.0,43.84868621826172,6183,81.74457600345731
1580824928.7627652,1.0,1.0,42.65577697753906,6183,81.74457600345731
1580824928.7737582,1.0,2.0,43.35041809082031,6183,81.74457600345731
1580824928.7837527,0.0,0.0,44.47859573364258,6183,81.74457600345731
1580824928.7957458,0.0,0.0,44.47859573364258,6183,81.74457600345731
1580824928.8057399,1.0,3.0,41.74638748168945,6183,81.74457600345731
1580824928.817733,1.0,2.0,43.30823516845703,6183,81.74457600345731
1580824928.8327265,1.0,2.0,43.30823516845703,6183,81.74457600345731
1580824928.845717,1.0,1.0,43.48860168457031,6183,81.74457600345731
1580824928.8617089,1.0,1.0,42.25244903564453,6183,81.74457600345731
1580824928.8756998,1.0,3.0,43.60322570800781,6183,81.74457600345731
1580824928.8846946,0.0,3.0,43.994667053222656,6183,81.74457600345731
1580824928.8956878,0.0,3.0,43.994667053222656,6183,81.74457600345731
1580824928.907682,2.0,1.0,42.1486701965332,6183,81.74457600345731
1580824928.9216733,0.0,1.0,43.3790168762207,6183,81.74457600345731
1580824928.9286687,0.0,1.0,44.9111213684082,6183,81.74457600345731
1580824928.9426615,0.0,1.0,44.9111213684082,6183,81.74457600345731
1580824928.9606576,1.0,2.0,41.803253173828125,6183,81.74457600345731
1580824928.973647,1.0,2.0,43.78651428222656,6183,81.74457600345731
1580824928.9866395,1.0,2.0,44.3425178527832,6183,81.74457600345731
1580824928.9986324,1.0,2.0,42.29667282104492,6183,81.74457600345731
1580824929.006628,1.0,2.0,43.3015251159668,6183,81.74457600345731
1580824929.0186212,1.0,2.0,43.3015251159668,6183,81.74457600345731
1580824929.027616,0.0,2.0,44.477622985839844,6183,81.74457600345731
1580824929.0416076,1.0,1.0,42.25245666503906,6183,81.74457600345731
1580824929.0541553,1.0,1.0,42.25245666503906,6183,81.74457600345731
1580824929.06814,1.0,2.0,43.354591369628906,6183,81.74457600345731
1580824929.0771346,0.0,3.0,44.56034851074219,6183,81.74457600345731
1580824929.0881283,2.0,0.0,41.93159103393555,6183,81.74457600345731
1580824929.1051185,2.0,0.0,41.93159103393555,6183,81.74457600345731
1580824929.117112,1.0,2.0,43.87248611450195,6183,81.74457600345731
1580824929.127111,2.0,1.0,41.51214599609375,6183,81.74457600345731
1580824929.1381001,0.0,2.0,43.29275131225586,6183,81.74457600345731
1580824929.149093,0.0,2.0,43.29275131225586,6183,81.74457600345731
1580824929.1620853,2.0,1.0,41.7554817199707,6183,81.74457600345731
1580824929.1720824,1.0,2.0,44.477622985839844,6183,81.74457600345731
1580824929.184073,2.0,3.0,42.19014358520508,6183,81.74457600345731
1580824929.1950667,2.0,3.0,42.19014358520508,6183,81.74457600345731
1580824929.2040613,1.0,3.0,44.3425178527832,6183,81.74457600345731
1580824929.2130566,1.0,3.0,43.23492431640625,6183,81.74457600345731
1580824929.222051,1.0,3.0,43.23492431640625,6183,81.74457600345731
1580824929.2330446,1.0,4.0,43.75823211669922,6183,81.74457600345731
1580824929.2450378,1.0,4.0,43.75823211669922,6183,81.74457600345731
1580824929.2540326,2.0,6.0,43.41668701171875,6183,81.74457600345731
1580824929.2660255,1.0,4.0,43.566139221191406,6183,81.74457600345731
1580824929.2830157,1.0,4.0,43.566139221191406,6183,81.74457600345731
1580824929.2940097,1.0,8.0,43.35041809082031,6183,81.74457600345731
1580824929.3100004,1.0,8.0,43.35041809082031,6183,81.74457600345731
1580824929.3239932,1.0,0.0,43.603424072265625,6183,81.74457600345731
1580824929.332989,2.0,2.0,41.93159103393555,6183,81.74457600345731
1580824929.3459795,2.0,2.0,41.93159103393555,6183,81.74457600345731
1580824929.3569734,2.0,7.0,44.634727478027344,6183,81.74457600345731
1580824929.3719647,2.0,2.0,43.316741943359375,6183,81.74457600345731
1580824929.3819633,3.0,1.0,42.086360931396484,6183,81.74457600345731
1580824929.3929567,2.0,4.0,44.14191436767578,6183,81.74457600345731
1580824929.4069443,2.0,4.0,44.14191436767578,6183,81.74457600345731
1580824929.4199371,2.0,3.0,43.48860168457031,6183,81.74457600345731
1580824929.4279325,3.0,1.0,41.84872817993164,6183,81.74457600345731
1580824929.4369276,2.0,1.0,42.819854736328125,6183,81.74457600345731
1580824929.4499195,2.0,1.0,42.819854736328125,6183,81.74457600345731
1580824929.4569237,1.0,5.0,44.40769577026367,6183,81.74457600345731
1580824929.4679103,1.0,5.0,44.40769577026367,6183,81.74457600345731
1580824929.4779031,2.0,1.0,42.84056091308594,6183,81.74457600345731
1580824929.4869072,3.0,1.0,42.74949645996094,6183,81.74457600345731
1580824929.5008903,3.0,1.0,42.74949645996094,6183,81.74457600345731
1580824929.5118837,3.0,5.0,42.14567947387695,6183,81.74457600345731
1580824929.5258758,2.0,2.0,44.181541442871094,6183,81.74457600345731
1580824929.5338717,2.0,6.0,44.05971908569336,6183,81.74457600345731
1580824929.5458663,2.0,6.0,44.05971908569336,6183,81.74457600345731
1580824929.554859,2.0,2.0,42.8050537109375,6183,81.74457600345731
1580824929.5668519,2.0,2.0,42.8050537109375,6183,81.74457600345731
1580824929.5798447,2.0,4.0,42.7376708984375,6183,81.74457600345731
1580824929.5888407,2.0,7.0,44.2296142578125,6183,81.74457600345731
1580824929.597835,2.0,1.0,42.7376708984375,6183,81.74457600345731
1580824929.6158261,2.0,1.0,42.7376708984375,6183,81.74457600345731
1580824929.6268172,2.0,5.0,42.500099182128906,6183,81.74457600345731
1580824929.6368115,2.0,9.0,44.3425178527832,6183,81.74457600345731
1580824929.649804,2.0,2.0,42.68791961669922,6183,81.74457600345731
1580824929.661797,2.0,2.0,42.68791961669922,6183,81.74457600345731
1580824929.6727953,2.0,5.0,43.18574523925781,6183,81.74457600345731
1580824929.6837845,2.0,10.0,43.649269104003906,6183,81.74457600345731
1580824929.694778,2.0,10.0,43.649269104003906,6183,81.74457600345731
1580824929.706771,3.0,4.0,41.819034576416016,6183,81.74457600345731
1580824929.7187643,2.0,7.0,44.553436279296875,6183,81.74457600345731
1580824929.7257607,4.0,10.0,42.474578857421875,6183,81.74457600345731
1580824929.7357545,4.0,10.0,42.474578857421875,6183,81.74457600345731
1580824929.7477474,1.0,3.0,43.78651428222656,6183,81.74457600345731
1580824929.7567434,3.0,9.0,41.87511444091797,6183,81.74457600345731
1580824929.7687368,3.0,9.0,41.87511444091797,6183,81.74457600345731
1580824929.7787294,2.0,9.0,43.98595428466797,6183,81.74457600345731
1580824929.7907236,2.0,4.0,43.11627197265625,6183,81.74457600345731
1580824929.8007178,2.0,4.0,43.11627197265625,6183,81.74457600345731
1580824929.8127098,3.0,2.0,42.308658599853516,6183,81.74457600345731
1580824929.8227055,2.0,9.0,43.79570770263672,6183,81.74457600345731
1580824929.8346972,2.0,9.0,43.79570770263672,6183,81.74457600345731
1580824929.8446915,1.0,2.0,43.491371154785156,6183,81.74457600345731
1580824929.8536866,1.0,2.0,44.727046966552734,6183,81.74457600345731
1580824929.8652375,1.0,2.0,44.727046966552734,6183,81.74457600345731
1580824929.8762321,3.0,7.0,42.438533782958984,6183,81.74457600345731
1580824929.8852262,2.0,2.0,41.24631118774414,6183,81.74457600345731
1580824929.899218,2.0,2.0,41.24631118774414,6183,81.74457600345731
1580824929.9102116,2.0,0.0,42.68791961669922,6183,81.74457600345731
1580824929.9192064,3.0,9.0,43.07271194458008,6183,81.74457600345731
1580824929.9341986,3.0,9.0,43.07271194458008,6183,81.74457600345731
1580824929.94719,1.0,1.0,42.60585021972656,6183,81.74457600345731
1580824929.9551864,2.0,2.0,42.8545036315918,6183,81.74457600345731
1580824929.9641805,2.0,6.0,42.29667282104492,6183,81.74457600345731
1580824929.9771729,2.0,6.0,42.29667282104492,6183,81.74457600345731
1580824929.986168,1.0,3.0,41.74336242675781,6183,81.74457600345731
1580824929.9971614,1.0,1.0,44.32278060913086,6183,81.74457600345731
1580824930.010155,1.0,1.0,44.32278060913086,6183,81.74457600345731
1580824930.0171504,1.0,6.0,44.47859573364258,6183,81.74457600345731
1580824930.0271442,1.0,6.0,44.47859573364258,6183,81.74457600345731
1580824930.0361388,1.0,1.0,42.68791961669922,6183,81.74457600345731
1580824930.0451343,1.0,4.0,43.35041809082031,6183,81.74457600345731
1580824930.0551283,1.0,4.0,43.35041809082031,6183,81.74457600345731
1580824930.0661216,2.0,6.0,41.81235122680664,6183,81.74457600345731
1580824930.0761163,2.0,6.0,41.81235122680664,6183,81.74457600345731
1580824930.0851104,1.0,0.0,43.65095520019531,6183,81.74457600345731
1580824930.0971043,1.0,3.0,42.92182159423828,6183,81.74457600345731
1580824930.1110957,1.0,3.0,42.92182159423828,6183,81.74457600345731
1580824930.1240883,2.0,1.0,42.308658599853516,6183,81.74457600345731
1580824930.1330833,1.0,1.0,42.921653747558594,6183,81.74457600345731
1580824930.1430771,2.0,4.0,41.37042999267578,6183,81.74457600345731
1580824930.1570697,2.0,4.0,41.37042999267578,6183,81.74457600345731
1580824930.172061,1.0,1.0,43.802860260009766,6183,81.74457600345731
1580824930.1900508,1.0,7.0,42.110084533691406,6183,81.74457600345731
1580824930.2010443,1.0,1.0,43.30922317504883,6183,81.74457600345731
1580824930.212037,1.0,3.0,44.40730667114258,6183,81.74457600345731
1580824930.2250297,1.0,5.0,42.29667282104492,6183,81.74457600345731
1580824930.2380235,1.0,5.0,42.29667282104492,6183,81.74457600345731
1580824930.2580106,1.0,0.0,43.1572380065918,6183,81.74457600345731
1580824930.2700047,1.0,4.0,44.553436279296875,6183,81.74457600345731
1580824930.2829964,1.0,7.0,43.35041809082031,6183,81.74457600345731
1580824930.2929904,2.0,1.0,41.74336242675781,6183,81.74457600345731
1580824930.3019862,1.0,4.0,42.805049896240234,6183,81.74457600345731
1580824930.3159778,1.0,4.0,42.805049896240234,6183,81.74457600345731
1580824930.3279734,1.0,9.0,42.79320526123047,6183,81.74457600345731
1580824930.3349664,1.0,1.0,42.7376708984375,6183,81.74457600345731
1580824930.3509572,1.0,1.0,42.7376708984375,6183,81.74457600345731
1580824930.365949,0.0,1.0,43.78940200805664,6183,81.74457600345731
1580824930.375943,0.0,7.0,42.92182922363281,6183,81.74457600345731
1580824930.38394,1.0,2.0,42.7376708984375,6183,81.74457600345731
1580824930.3959315,1.0,2.0,42.7376708984375,6183,81.74457600345731
1580824930.4069247,1.0,3.0,42.784969329833984,6183,81.74457600345731
1580824930.4159195,1.0,8.0,41.862972259521484,6183,81.74457600345731
1580824930.4299116,1.0,8.0,41.862972259521484,6183,81.74457600345731
1580824930.4439034,1.0,0.0,41.71965026855469,6183,81.74457600345731
1580824930.456896,1.0,1.0,42.761714935302734,6183,81.74457600345731
1580824930.4678893,0.0,8.0,43.48860168457031,6183,81.74457600345731
1580824930.4788833,0.0,3.0,42.86174392700195,6183,81.74457600345731
1580824930.492875,0.0,3.0,42.86174392700195,6183,81.74457600345731
1580824930.5128634,1.0,1.0,43.35041809082031,6183,81.74457600345731
1580824930.523858,0.0,6.0,42.26482391357422,6183,81.74457600345731
1580824930.5338514,1.0,3.0,41.80022048950195,6183,81.74457600345731
1580824930.546844,0.0,1.0,43.29275131225586,6183,81.74457600345731
1580824930.5558395,0.0,1.0,43.29275131225586,6183,81.74457600345731
1580824930.5638344,0.0,7.0,44.02950668334961,6183,81.74457600345731
1580824930.5768266,0.0,4.0,43.98305130004883,6183,81.74457600345731
1580824930.5878205,0.0,4.0,43.98305130004883,6183,81.74457600345731
1580824930.5968153,1.0,0.0,43.59086990356445,6183,81.74457600345731
1580824930.6088138,0.0,6.0,43.35334396362305,6183,81.74457600345731
1580824930.6188025,0.0,6.0,43.35334396362305,6183,81.74457600345731
1580824930.626798,0.0,3.0,42.79616928100586,6183,81.74457600345731
1580824930.6407897,0.0,1.0,43.41668701171875,6183,81.74457600345731
1580824930.6527827,0.0,7.0,43.15396499633789,6183,81.74457600345731
1580824930.6637762,0.0,7.0,43.15396499633789,6183,81.74457600345731
1580824930.6767848,1.0,2.0,43.41668701171875,6183,81.74457600345731
1580824930.6867695,4.0,3.0,44.28327941894531,6183,81.74457600345731
1580824930.697757,4.0,3.0,44.28327941894531,6183,81.74457600345731
1580824930.7077508,35.0,5.0,44.03701400756836,6183,81.74457600345731
1580824930.7197442,25.0,1.0,42.921539306640625,6183,81.74457600345731
1580824930.7307384,25.0,1.0,42.921539306640625,6183,81.74457600345731
1580824930.7397375,12.0,0.0,41.552024841308594,6183,81.74457600345731
1580824930.7507262,9.0,7.0,43.168540954589844,6183,81.74457600345731
1580824930.763726,9.0,7.0,43.168540954589844,6183,81.74457600345731
1580824930.7737134,20.0,2.0,43.18574523925781,6183,81.74457600345731
1580824930.7827077,31.0,7.0,41.54826354980469,6183,81.74457600345731
1580824930.794701,31.0,7.0,41.54826354980469,6183,81.74457600345731
1580824930.8066938,40.0,3.0,42.79320526123047,6183,81.74457600345731
1580824930.81569,44.0,0.0,43.91194152832031,6183,81.74457600345731
1580824930.8286824,44.0,0.0,43.91194152832031,6183,81.74457600345731
1580824930.8386893,47.0,7.0,41.71965026855469,6183,81.74457600345731
1580824930.846671,46.0,10.0,43.075626373291016,6183,81.74457600345731
1580824930.860663,46.0,10.0,43.075626373291016,6183,81.74457600345731
1580824930.8716567,42.0,6.0,41.746395111083984,6183,81.74457600345731
1580824930.8806512,38.0,5.0,42.608642578125,6183,81.74457600345731
1580824930.8936448,38.0,5.0,42.608642578125,6183,81.74457600345731
1580824930.907636,33.0,7.0,42.19014358520508,6183,81.74457600345731
1580824930.9146333,33.0,9.0,42.796165466308594,6183,81.74457600345731
1580824930.9256256,33.0,9.0,42.796165466308594,6183,81.74457600345731
1580824930.9376183,32.0,10.0,41.93159103393555,6183,81.74457600345731
1580824930.9446156,36.0,11.0,42.35868835449219,6183,81.74457600345731
1580824930.9556136,36.0,11.0,42.35868835449219,6183,81.74457600345731
1580824930.9656074,38.0,9.0,42.29966735839844,6183,81.74457600345731
1580824930.976601,41.0,10.0,42.2524528503418,6183,81.74457600345731
1580824930.989593,41.0,10.0,42.2524528503418,6183,81.74457600345731
1580824931.002586,43.0,14.0,40.524784088134766,6183,81.74457600345731
1580824931.0105813,45.0,15.0,42.172550201416016,6183,81.74457600345731
1580824931.0225747,45.0,15.0,42.172550201416016,6183,81.74457600345731
1580824931.0345683,45.0,10.0,40.72505187988281,6183,81.74457600345731
1580824931.0435622,46.0,9.0,42.42695999145508,6183,81.74457600345731
1580824931.0525572,46.0,17.0,40.94525146484375,6183,81.74457600345731
1580824931.0660884,46.0,17.0,40.94525146484375,6183,81.74457600345731
1580824931.0730882,46.0,21.0,42.157623291015625,6183,81.74457600345731
1580824931.0840778,46.0,21.0,42.157623291015625,6183,81.74457600345731
1580824931.0950713,46.0,13.0,42.10710525512695,6183,81.74457600345731
1580824931.1040664,45.0,8.0,40.460235595703125,6183,81.74457600345731
1580824931.1140604,45.0,8.0,40.460235595703125,6183,81.74457600345731
1580824931.1280522,46.0,18.0,42.7376708984375,6183,81.74457600345731
1580824931.1360478,45.0,23.0,41.33148956298828,6183,81.74457600345731
1580824931.1510391,45.0,23.0,41.33148956298828,6183,81.74457600345731
1580824931.1680295,45.0,16.0,42.2641487121582,6183,81.74457600345731
1580824931.1800225,44.0,9.0,41.94430923461914,6183,81.74457600345731
1580824931.1880248,67.0,16.0,40.278038024902344,6183,81.74457600345731
1580824931.2030096,67.0,21.0,42.29667282104492,6183,81.74457600345731
1580824931.2170007,66.0,15.0,41.63555908203125,6183,81.74457600345731
1580824931.228994,66.0,15.0,41.63555908203125,6183,81.74457600345731
1580824931.2399876,58.0,10.0,40.182804107666016,6183,81.74457600345731
1580824931.2479832,61.0,12.0,42.503108978271484,6183,81.74457600345731
