Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581945697.8871157,2.0,3.0,140.71435546875,482,21.533357314881478
1581945697.9420831,2.0,2.0,140.71435546875,482,21.533357314881478
1581945697.9765692,3.0,2.0,140.71435546875,482,21.533357314881478
1581945698.0185444,3.0,2.0,140.71435546875,482,21.533357314881478
1581945698.0645185,3.0,2.0,140.71435546875,482,21.533357314881478
1581945698.092502,3.0,2.0,140.71435546875,482,21.533357314881478
1581945698.1534667,3.0,2.0,140.71435546875,482,21.533357314881478
1581945698.1884546,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.2204301,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.257407,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.315373,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.3443565,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.433305,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.4692843,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.5002677,4.0,1.0,140.71435546875,482,21.533357314881478
1581945698.5397484,4.0,1.0,140.71435546875,482,21.533357314881478
1581945698.5777264,4.0,1.0,140.71435546875,482,21.533357314881478
1581945698.6047108,4.0,1.0,140.71435546875,482,21.533357314881478
1581945698.6656752,5.0,2.0,140.71435546875,482,21.533357314881478
1581945698.6906612,8.0,5.0,140.71435546875,482,21.533357314881478
1581945698.7526252,8.0,5.0,140.71435546875,482,21.533357314881478
1581945698.7946024,7.0,5.0,140.71435546875,482,21.533357314881478
1581945698.81359,5.0,3.0,140.71435546875,482,21.533357314881478
1581945698.8525684,5.0,2.0,140.71435546875,482,21.533357314881478
1581945698.8875473,4.0,2.0,140.71435546875,482,21.533357314881478
1581945698.9205303,4.0,1.0,140.71435546875,482,21.533357314881478
1581945698.948512,4.0,1.0,140.71435546875,482,21.533357314881478
1581945698.9824944,4.0,2.0,140.71435546875,482,21.533357314881478
1581945699.0074778,4.0,2.0,140.71435546875,482,21.533357314881478
1581945699.043457,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.0884314,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.1144161,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.1843758,4.0,2.0,140.71435546875,482,21.533357314881478
1581945699.2203548,4.0,2.0,140.71435546875,482,21.533357314881478
1581945699.2503378,4.0,2.0,140.71435546875,482,21.533357314881478
1581945699.2693272,4.0,2.0,140.71435546875,482,21.533357314881478
1581945699.3093035,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.344286,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.3832693,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.4292345,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.4612155,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.4941995,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.5281782,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.5571601,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.5951393,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.6221225,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.6690958,2.0,2.0,140.71435546875,482,21.533357314881478
1581945699.694081,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.7170677,3.0,2.0,140.71435546875,482,21.533357314881478
1581945699.7450514,4.0,4.0,140.71435546875,482,21.533357314881478
1581945699.7770329,5.0,5.0,140.71435546875,482,21.533357314881478
1581945699.8100173,8.0,7.0,140.71435546875,482,21.533357314881478
1581945699.858986,10.0,8.0,140.71435546875,482,21.533357314881478
1581945699.9149537,11.0,8.0,140.71435546875,482,21.533357314881478
1581945699.9569292,11.0,7.0,140.71435546875,482,21.533357314881478
1581945699.991909,9.0,7.0,134.8379669189453,482,21.533357314881478
1581945700.023903,4.0,14.0,123.1118392944336,482,21.533357314881478
1581945700.0548725,4.0,2.0,105.31153869628906,482,21.533357314881478
1581945700.1008546,5.0,16.0,101.3041000366211,482,21.533357314881478
1581945700.1308293,14.0,48.0,97.119873046875,482,21.533357314881478
1581945700.1827986,17.0,66.0,99.56163787841797,482,21.533357314881478
1581945700.2177787,57.0,87.0,53.24011993408203,482,21.533357314881478
1581945700.2547574,nan,nan,nan,482,21.533357314881478
1581945700.3017306,nan,nan,nan,482,21.533357314881478
1581945700.3711972,nan,nan,nan,482,21.533357314881478
1581945700.4101772,nan,nan,nan,482,21.533357314881478
1581945700.4491525,nan,nan,nan,482,21.533357314881478
1581945700.4781358,nan,nan,nan,482,21.533357314881478
1581945700.512116,nan,nan,nan,482,21.533357314881478
1581945700.5321045,nan,nan,nan,482,21.533357314881478
1581945700.567084,nan,nan,nan,482,21.533357314881478
1581945700.603064,nan,nan,nan,482,21.533357314881478
1581945700.639551,nan,nan,nan,482,21.533357314881478
1581945700.6865237,nan,nan,nan,482,21.533357314881478
1581945700.7205036,nan,nan,nan,482,21.533357314881478
1581945700.7774718,nan,nan,nan,482,21.533357314881478
1581945700.8384356,nan,nan,nan,482,21.533357314881478
1581945700.856425,nan,nan,nan,482,21.533357314881478
1581945700.8834145,nan,nan,nan,482,21.533357314881478
1581945700.9153912,nan,nan,nan,482,21.533357314881478
1581945700.963364,nan,nan,nan,482,21.533357314881478
1581945700.9893482,nan,nan,nan,482,21.533357314881478
1581945701.057309,nan,nan,nan,482,21.533357314881478
1581945701.0892901,nan,nan,nan,482,21.533357314881478
1581945701.11228,nan,nan,nan,482,21.533357314881478
1581945701.132266,nan,nan,nan,482,21.533357314881478
1581945701.1692445,nan,nan,nan,482,21.533357314881478
1581945701.2032247,nan,nan,nan,482,21.533357314881478
1581945701.2332082,nan,nan,nan,482,21.533357314881478
1581945701.261191,nan,nan,nan,482,21.533357314881478
1581945701.293182,nan,nan,nan,482,21.533357314881478
1581945701.31516,nan,nan,nan,482,21.533357314881478
1581945701.3461428,nan,nan,nan,482,21.533357314881478
1581945701.3781235,nan,nan,nan,482,21.533357314881478
1581945701.420099,nan,nan,nan,482,21.533357314881478
1581945701.463098,nan,nan,nan,482,21.533357314881478
1581945701.499077,nan,nan,nan,482,21.533357314881478
1581945701.5620646,nan,nan,nan,482,21.533357314881478
1581945701.596045,16.0,94.0,38.5293083190918,482,21.533357314881478
1581945701.6330237,22.0,90.0,43.546051025390625,482,21.533357314881478
1581945701.6839952,24.0,87.0,45.56139373779297,482,21.533357314881478
1581945701.7199745,33.0,84.0,46.24317932128906,482,21.533357314881478
1581945701.76095,38.0,86.0,45.08820724487305,482,21.533357314881478
1581945701.7879603,47.0,89.0,43.04658508300781,482,21.533357314881478
1581945701.831957,55.0,89.0,42.68791961669922,482,21.533357314881478
1581945701.856978,66.0,89.0,36.74924850463867,482,21.533357314881478
1581945701.8949811,71.0,88.0,32.25688171386719,482,21.533357314881478
1581945701.9269695,73.0,86.0,31.579364776611328,482,21.533357314881478
1581945701.9719622,73.0,85.0,32.20258331298828,482,21.533357314881478
1581945702.0179634,65.0,81.0,39.36061096191406,482,21.533357314881478
1581945702.0539427,48.0,79.0,49.9936637878418,482,21.533357314881478
1581945702.1059127,45.0,79.0,51.56124496459961,482,21.533357314881478
1581945702.175872,40.0,80.0,49.54188919067383,482,21.533357314881478
1581945702.2143586,40.0,81.0,48.19077682495117,482,21.533357314881478
1581945702.2653277,37.0,80.0,48.283119201660156,482,21.533357314881478
1581945702.3302908,40.0,79.0,50.423309326171875,482,21.533357314881478
1581945702.3852584,49.0,79.0,49.853790283203125,482,21.533357314881478
1581945702.4202383,51.0,79.0,48.74005126953125,482,21.533357314881478
1581945702.4612148,48.0,79.0,50.64457321166992,482,21.533357314881478
1581945702.491197,44.0,79.0,52.87617111206055,482,21.533357314881478
1581945702.5342016,44.0,76.0,54.16035842895508,482,21.533357314881478
1581945702.569153,49.0,70.0,53.5592155456543,482,21.533357314881478
1581945702.6031337,50.0,69.0,53.53064727783203,482,21.533357314881478
1581945702.637113,51.0,50.0,61.68939208984375,482,21.533357314881478
1581945702.666096,21.0,24.0,40.57966232299805,482,21.533357314881478
1581945702.6930804,1.0,23.0,39.29435729980469,482,21.533357314881478
1581945702.7190654,27.0,38.0,58.88426208496094,482,21.533357314881478
1581945702.7450597,24.0,22.0,67.82897186279297,482,21.533357314881478
1581945702.7740335,17.0,31.0,40.57200622558594,482,21.533357314881478
1581945702.7990203,11.0,22.0,40.0503044128418,482,21.533357314881478
1581945702.8399963,12.0,36.0,58.17437744140625,482,21.533357314881478
1581945702.8854756,15.0,37.0,57.624427795410156,482,21.533357314881478
1581945702.933448,15.0,1.0,41.66902542114258,482,21.533357314881478
1581945702.9794211,24.0,17.0,41.32326889038086,482,21.533357314881478
1581945703.0134034,23.0,18.0,41.18565368652344,482,21.533357314881478
1581945703.0953574,16.0,19.0,41.613643646240234,482,21.533357314881478
1581945703.1853023,17.0,17.0,41.83549880981445,482,21.533357314881478
1581945703.242271,26.0,12.0,42.359153747558594,482,21.533357314881478
1581945703.266256,16.0,4.0,39.00651931762695,482,21.533357314881478
1581945703.3012357,14.0,10.0,39.323646545410156,482,21.533357314881478
1581945703.3472092,22.0,21.0,40.72148513793945,482,21.533357314881478
1581945703.3791902,21.0,1.0,40.2058219909668,482,21.533357314881478
1581945703.4251637,16.0,12.0,39.78368377685547,482,21.533357314881478
1581945703.4841306,25.0,22.0,42.3516960144043,482,21.533357314881478
1581945703.5241065,11.0,17.0,39.00149154663086,482,21.533357314881478
1581945703.5850716,18.0,0.0,41.04429626464844,482,21.533357314881478
1581945703.6210504,19.0,3.0,39.1193962097168,482,21.533357314881478
1581945703.6620271,18.0,12.0,41.31963348388672,482,21.533357314881478
1581945703.6920097,24.0,13.0,41.0582275390625,482,21.533357314881478
1581945703.7219925,20.0,14.0,39.83136749267578,482,21.533357314881478
1581945703.7464232,17.0,15.0,41.255741119384766,482,21.533357314881478
1581945703.7734046,21.0,17.0,39.92879104614258,482,21.533357314881478
1581945703.8193786,24.0,3.0,40.5944938659668,482,21.533357314881478
1581945703.8453631,13.0,15.0,39.7556037902832,482,21.533357314881478
1581945703.8843412,19.0,20.0,40.099727630615234,482,21.533357314881478
1581945703.924319,24.0,21.0,41.24632263183594,482,21.533357314881478
1581945703.9483042,15.0,24.0,40.94507598876953,482,21.533357314881478
1581945703.9772878,16.0,18.0,41.71830368041992,482,21.533357314881478
1581945704.012268,17.0,20.0,39.37422561645508,482,21.533357314881478
1581945704.0562415,18.0,24.0,41.645389556884766,482,21.533357314881478
1581945704.1152155,17.0,12.0,39.55706787109375,482,21.533357314881478
1581945704.1741736,20.0,20.0,38.877769470214844,482,21.533357314881478
1581945704.2211485,17.0,10.0,39.644508361816406,482,21.533357314881478
1581945704.252128,22.0,7.0,41.28536605834961,482,21.533357314881478
1581945704.2921052,16.0,26.0,39.01425552368164,482,21.533357314881478
1581945704.368061,17.0,10.0,41.3026237487793,482,21.533357314881478
1581945704.4010427,15.0,8.0,39.087772369384766,482,21.533357314881478
1581945704.454014,15.0,28.0,40.69447326660156,482,21.533357314881478
1581945704.4879923,25.0,20.0,40.33062744140625,482,21.533357314881478
1581945704.532966,18.0,19.0,41.99051284790039,482,21.533357314881478
1581945704.5589516,21.0,31.0,40.76078414916992,482,21.533357314881478
1581945704.5889342,26.0,2.0,40.5892448425293,482,21.533357314881478
1581945704.6164236,20.0,32.0,42.38569259643555,482,21.533357314881478
1581945704.677389,15.0,0.0,39.12604522705078,482,21.533357314881478
1581945704.7133677,26.0,4.0,39.667449951171875,482,21.533357314881478
1581945704.800318,22.0,22.0,40.8782844543457,482,21.533357314881478
1581945704.852291,25.0,25.0,40.52786636352539,482,21.533357314881478
1581945704.9132526,19.0,29.0,39.562984466552734,482,21.533357314881478
1581945704.946239,23.0,40.0,40.87676239013672,482,21.533357314881478
1581945705.012195,22.0,1.0,40.46662902832031,482,21.533357314881478
1581945705.0621681,19.0,6.0,41.051551818847656,482,21.533357314881478
1581945705.1361244,21.0,28.0,39.82337188720703,482,21.533357314881478
1581945705.1761005,25.0,9.0,42.33992385864258,482,21.533357314881478
1581945705.207084,16.0,25.0,40.946537017822266,482,21.533357314881478
1581945705.2350667,14.0,30.0,39.51063537597656,482,21.533357314881478
1581945705.268047,18.0,34.0,40.89973831176758,482,21.533357314881478
1581945705.3000293,26.0,37.0,40.14970779418945,482,21.533357314881478
1581945705.3350089,13.0,18.0,40.60797882080078,482,21.533357314881478
1581945705.3679907,16.0,28.0,41.202754974365234,482,21.533357314881478
1581945705.4139636,27.0,8.0,40.78486251831055,482,21.533357314881478
1581945705.4699311,13.0,29.0,38.35177230834961,482,21.533357314881478
1581945705.5019124,28.0,20.0,40.25233840942383,482,21.533357314881478
1581945705.5448875,30.0,7.0,42.256134033203125,482,21.533357314881478
1581945705.5988562,12.0,27.0,40.2058219909668,482,21.533357314881478
1581945705.6458576,28.0,18.0,42.962188720703125,482,21.533357314881478
1581945705.715877,14.0,8.0,41.113101959228516,482,21.533357314881478
1581945705.765849,26.0,23.0,41.96476364135742,482,21.533357314881478
1581945705.8053308,14.0,12.0,40.62077713012695,482,21.533357314881478
1581945705.89328,18.0,28.0,39.08159255981445,482,21.533357314881478
1581945705.947249,16.0,12.0,39.990604400634766,482,21.533357314881478
1581945706.0102134,24.0,6.0,42.58528137207031,482,21.533357314881478
1581945706.0581963,18.0,2.0,39.288143157958984,482,21.533357314881478
1581945706.0931644,24.0,34.0,39.87822723388672,482,21.533357314881478
1581945706.1771164,17.0,14.0,39.24243927001953,482,21.533357314881478
1581945706.227087,26.0,32.0,39.76441192626953,482,21.533357314881478
1581945706.271062,14.0,21.0,40.2058219909668,482,21.533357314881478
1581945706.3150368,25.0,7.0,41.95652389526367,482,21.533357314881478
1581945706.3640084,13.0,13.0,38.47422790527344,482,21.533357314881478
1581945706.3930073,24.0,19.0,41.012062072753906,482,21.533357314881478
1581945706.4139793,26.0,7.0,40.38886260986328,482,21.533357314881478
1581945706.5079248,19.0,16.0,38.62657928466797,482,21.533357314881478
1581945706.5648918,25.0,5.0,41.78526306152344,482,21.533357314881478
1581945706.6058686,13.0,14.0,38.30364227294922,482,21.533357314881478
1581945706.7033176,28.0,10.0,42.32428741455078,482,21.533357314881478
1581945706.744294,18.0,14.0,41.01322555541992,482,21.533357314881478
1581945706.8022609,25.0,21.0,39.91347122192383,482,21.533357314881478
1581945706.8422387,16.0,21.0,38.753517150878906,482,21.533357314881478
1581945706.8887196,24.0,2.0,39.93171691894531,482,21.533357314881478
1581945706.9217029,18.0,16.0,40.38886260986328,482,21.533357314881478
1581945706.9666748,17.0,16.0,39.5836181640625,482,21.533357314881478
1581945707.014648,25.0,13.0,39.484519958496094,482,21.533357314881478
1581945707.094601,18.0,26.0,41.404170989990234,482,21.533357314881478
1581945707.129581,20.0,12.0,40.34036636352539,482,21.533357314881478
1581945707.1995397,15.0,21.0,39.342201232910156,482,21.533357314881478
1581945707.2245255,24.0,18.0,39.258060455322266,482,21.533357314881478
1581945707.2545078,17.0,14.0,39.05940246582031,482,21.533357314881478
1581945707.2874892,19.0,19.0,39.40396499633789,482,21.533357314881478
1581945707.3204727,26.0,9.0,39.39469528198242,482,21.533357314881478
1581945707.3504524,20.0,9.0,40.504920959472656,482,21.533357314881478
1581945707.3844333,13.0,17.0,40.3764533996582,482,21.533357314881478
1581945707.4114175,23.0,12.0,41.587242126464844,482,21.533357314881478
1581945707.4673853,25.0,0.0,39.61614990234375,482,21.533357314881478
1581945707.5173564,12.0,7.0,38.833885192871094,482,21.533357314881478
1581945707.6063051,24.0,8.0,41.16221237182617,482,21.533357314881478
1581945707.631296,13.0,2.0,40.81241226196289,482,21.533357314881478
1581945707.671275,24.0,8.0,41.654579162597656,482,21.533357314881478
1581945707.7352376,26.0,6.0,40.459259033203125,482,21.533357314881478
1581945707.7642136,23.0,0.0,42.120208740234375,482,21.533357314881478
1581945707.8001928,26.0,7.0,39.88576889038086,482,21.533357314881478
1581945707.8521628,22.0,13.0,40.387908935546875,482,21.533357314881478
1581945707.9053185,22.0,8.0,41.54188537597656,482,21.533357314881478
1581945707.9392958,25.0,19.0,41.733673095703125,482,21.533357314881478
1581945707.9752839,20.0,3.0,41.52839279174805,482,21.533357314881478
1581945708.0132535,22.0,10.0,40.91502380371094,482,21.533357314881478
1581945708.0632243,26.0,14.0,41.935523986816406,482,21.533357314881478
1581945708.0952141,20.0,3.0,41.50311279296875,482,21.533357314881478
1581945708.1161947,22.0,16.0,39.471031188964844,482,21.533357314881478
1581945708.14019,24.0,6.0,39.34945297241211,482,21.533357314881478
1581945708.1751602,25.0,16.0,41.62040710449219,482,21.533357314881478
1581945708.2181358,22.0,8.0,39.703250885009766,482,21.533357314881478
1581945708.256113,21.0,15.0,40.67257308959961,482,21.533357314881478
1581945708.292092,25.0,5.0,39.56490707397461,482,21.533357314881478
1581945708.3150795,20.0,4.0,39.317752838134766,482,21.533357314881478
1581945708.339067,20.0,4.0,39.317752838134766,482,21.533357314881478
1581945708.4380078,21.0,14.0,38.95028305053711,482,21.533357314881478
1581945708.4769857,17.0,4.0,39.056243896484375,482,21.533357314881478
1581945708.5179617,22.0,12.0,39.68941116333008,482,21.533357314881478
1581945708.5699499,17.0,12.0,39.974212646484375,482,21.533357314881478
1581945708.6009164,23.0,9.0,39.489566802978516,482,21.533357314881478
1581945708.6354012,21.0,4.0,39.80789566040039,482,21.533357314881478
1581945708.6673822,16.0,10.0,40.995582580566406,482,21.533357314881478
1581945708.7083588,19.0,5.0,40.65483856201172,482,21.533357314881478
1581945708.7733212,23.0,7.0,39.25086975097656,482,21.533357314881478
1581945708.814298,21.0,3.0,40.69715118408203,482,21.533357314881478
1581945708.8662732,25.0,1.0,41.01811981201172,482,21.533357314881478
1581945708.905245,19.0,1.0,40.79243850708008,482,21.533357314881478
1581945708.955216,19.0,3.0,41.28676986694336,482,21.533357314881478
1581945708.9951928,22.0,6.0,40.306358337402344,482,21.533357314881478
1581945709.0331712,19.0,2.0,39.24707794189453,482,21.533357314881478
1581945709.0771456,20.0,2.0,41.58445358276367,482,21.533357314881478
1581945709.1241188,21.0,9.0,39.3565788269043,482,21.533357314881478
1581945709.2361925,22.0,1.0,39.39760971069336,482,21.533357314881478
1581945709.2612247,22.0,8.0,39.977420806884766,482,21.533357314881478
1581945709.3438773,18.0,1.0,41.151588439941406,482,21.533357314881478
1581945709.3774493,23.0,12.0,40.442588806152344,482,21.533357314881478
