Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581324908.6110063,6.0,607.1999999999999,53.399078369140625,438,169.29708468874074
1581324908.6249976,6.0,515.1999999999999,53.45035934448242,438,169.29708468874074
1581324908.6299958,6.0,478.4,56.86320495605469,438,169.29708468874074
1581324908.6399899,6.0,478.4,56.86320495605469,438,169.29708468874074
1581324908.6449866,6.0,607.1999999999999,53.771629333496094,438,169.29708468874074
1581324908.6509829,6.0,607.1999999999999,53.771629333496094,438,169.29708468874074
1581324908.6589794,6.0,699.1999999999999,57.29308319091797,438,169.29708468874074
1581324908.6689732,6.0,699.1999999999999,57.29308319091797,438,169.29708468874074
1581324908.6759694,6.0,754.4,56.14277267456055,438,169.29708468874074
1581324908.6839643,6.0,754.4,56.14277267456055,438,169.29708468874074
1581324908.6919599,6.0,644.0,52.350807189941406,438,169.29708468874074
1581324908.6969566,6.0,644.0,52.350807189941406,438,169.29708468874074
1581324908.7044663,6.0,552.0,57.31553649902344,438,169.29708468874074
1581324908.7094543,6.0,552.0,57.31553649902344,438,169.29708468874074
1581324908.7164521,6.0,552.0,57.31553649902344,438,169.29708468874074
1581324908.7224476,6.0,459.99999999999994,53.97089767456055,438,169.29708468874074
1581324908.7284439,6.0,459.99999999999994,53.97089767456055,438,169.29708468874074
1581324908.733441,6.0,515.1999999999999,54.242156982421875,438,169.29708468874074
1581324908.7414362,6.0,515.1999999999999,54.242156982421875,438,169.29708468874074
1581324908.7474332,6.0,515.1999999999999,54.242156982421875,438,169.29708468874074
1581324908.7534316,6.0,607.1999999999999,56.85337829589844,438,169.29708468874074
1581324908.7614248,6.0,607.1999999999999,56.85337829589844,438,169.29708468874074
1581324908.7664232,6.0,699.1999999999999,52.95683288574219,438,169.29708468874074
1581324908.7714193,6.0,699.1999999999999,52.95683288574219,438,169.29708468874074
1581324908.779415,6.0,699.1999999999999,52.95683288574219,438,169.29708468874074
1581324908.784413,6.0,754.4,57.43942642211914,438,169.29708468874074
1581324908.7914076,6.0,754.4,57.43942642211914,438,169.29708468874074
1581324908.8004036,6.0,754.4,57.43942642211914,438,169.29708468874074
1581324908.8054047,6.0,644.0,55.111351013183594,438,169.29708468874074
1581324908.8114018,6.0,644.0,55.111351013183594,438,169.29708468874074
1581324908.819397,7.0,570.4,52.50338363647461,438,169.29708468874074
1581324908.8253932,7.0,570.4,52.50338363647461,438,169.29708468874074
1581324908.8323896,7.0,459.99999999999994,56.442596435546875,438,169.29708468874074
1581324908.8413844,7.0,459.99999999999994,56.442596435546875,438,169.29708468874074
1581324908.846382,6.0,496.79999999999995,52.69023132324219,438,169.29708468874074
1581324908.8513782,6.0,496.79999999999995,52.69023132324219,438,169.29708468874074
1581324908.8573744,6.0,496.79999999999995,52.69023132324219,438,169.29708468874074
1581324908.8623722,6.0,662.4,56.10612106323242,438,169.29708468874074
1581324908.8683689,6.0,662.4,56.10612106323242,438,169.29708468874074
1581324908.875365,6.0,662.4,56.10612106323242,438,169.29708468874074
1581324908.8803616,6.0,736.0,56.00456237792969,438,169.29708468874074
1581324908.8853588,6.0,736.0,56.00456237792969,438,169.29708468874074
1581324908.8953538,6.0,736.0,56.00456237792969,438,169.29708468874074
1581324908.9003494,6.0,754.4,53.03782272338867,438,169.29708468874074
1581324908.9093447,6.0,754.4,53.03782272338867,438,169.29708468874074
1581324908.9173408,6.0,570.4,57.88261795043945,438,169.29708468874074
1581324908.9243364,6.0,570.4,57.88261795043945,438,169.29708468874074
1581324908.9293342,6.0,478.4,55.09701919555664,438,169.29708468874074
1581324908.9363298,6.0,478.4,55.09701919555664,438,169.29708468874074
1581324908.9413266,6.0,441.59999999999997,52.271732330322266,438,169.29708468874074
1581324908.9463236,6.0,441.59999999999997,52.271732330322266,438,169.29708468874074
1581324908.953321,6.0,441.59999999999997,52.271732330322266,438,169.29708468874074
1581324908.9583168,6.0,588.8,57.080360412597656,438,169.29708468874074
1581324908.9633145,6.0,588.8,57.080360412597656,438,169.29708468874074
1581324908.9723096,6.0,588.8,57.080360412597656,438,169.29708468874074
1581324908.9773066,6.0,699.1999999999999,54.3324089050293,438,169.29708468874074
1581324908.9813035,6.0,699.1999999999999,54.3324089050293,438,169.29708468874074
1581324908.989299,6.0,699.1999999999999,54.3324089050293,438,169.29708468874074
1581324908.9942968,7.0,772.8,53.32062530517578,438,169.29708468874074
1581324908.9992938,7.0,772.8,53.32062530517578,438,169.29708468874074
1581324909.0062933,6.0,625.5999999999999,57.32622146606445,438,169.29708468874074
1581324909.01129,6.0,625.5999999999999,57.32622146606445,438,169.29708468874074
1581324909.0152886,6.0,625.5999999999999,57.32622146606445,438,169.29708468874074
1581324909.0222838,5.0,515.1999999999999,53.64011764526367,438,169.29708468874074
1581324909.0272818,5.0,515.1999999999999,53.64011764526367,438,169.29708468874074
1581324909.0312796,5.0,515.1999999999999,53.64011764526367,438,169.29708468874074
1581324909.0392761,5.0,515.1999999999999,53.64011764526367,438,169.29708468874074
1581324909.044271,6.0,515.1999999999999,55.167762756347656,438,169.29708468874074
1581324909.051269,6.0,515.1999999999999,55.167762756347656,438,169.29708468874074
1581324909.0572639,6.0,588.8,55.18616485595703,438,169.29708468874074
1581324909.0622606,6.0,588.8,55.18616485595703,438,169.29708468874074
1581324909.0682585,6.0,588.8,55.18616485595703,438,169.29708468874074
1581324909.0742571,6.0,699.1999999999999,51.86483383178711,438,169.29708468874074
1581324909.080251,6.0,699.1999999999999,51.86483383178711,438,169.29708468874074
1581324909.0852492,5.0,644.0,57.45182418823242,438,169.29708468874074
1581324909.091244,5.0,644.0,57.45182418823242,438,169.29708468874074
1581324909.0962417,5.0,644.0,57.45182418823242,438,169.29708468874074
1581324909.1012392,6.0,588.8,55.69127655029297,438,169.29708468874074
1581324909.1072388,6.0,588.8,55.69127655029297,438,169.29708468874074
1581324909.1112366,6.0,588.8,55.69127655029297,438,169.29708468874074
1581324909.1162345,6.0,588.8,55.69127655029297,438,169.29708468874074
1581324909.1232293,6.0,533.5999999999999,53.496524810791016,438,169.29708468874074
1581324909.1302261,6.0,533.5999999999999,53.496524810791016,438,169.29708468874074
1581324909.1352236,7.0,607.1999999999999,58.025638580322266,438,169.29708468874074
1581324909.141219,7.0,607.1999999999999,58.025638580322266,438,169.29708468874074
1581324909.1472166,7.0,607.1999999999999,58.025638580322266,438,169.29708468874074
1581324909.1512144,6.0,680.8,54.030181884765625,438,169.29708468874074
1581324909.159214,6.0,680.8,54.030181884765625,438,169.29708468874074
1581324909.1642072,6.0,680.8,54.030181884765625,438,169.29708468874074
1581324909.169204,6.0,717.5999999999999,52.2082405090332,438,169.29708468874074
1581324909.1761997,6.0,717.5999999999999,52.2082405090332,438,169.29708468874074
1581324909.1821961,5.0,552.0,56.54313278198242,438,169.29708468874074
1581324909.1871936,5.0,552.0,56.54313278198242,438,169.29708468874074
1581324909.1931899,5.0,552.0,56.54313278198242,438,169.29708468874074
1581324909.1981866,5.0,459.99999999999994,53.60047149658203,438,169.29708468874074
1581324909.203184,5.0,459.99999999999994,53.60047149658203,438,169.29708468874074
1581324909.2111793,5.0,459.99999999999994,53.60047149658203,438,169.29708468874074
1581324909.2151768,6.0,533.5999999999999,55.20603561401367,438,169.29708468874074
1581324909.220174,6.0,533.5999999999999,55.20603561401367,438,169.29708468874074
1581324909.2281718,6.0,533.5999999999999,55.20603561401367,438,169.29708468874074
1581324909.232168,6.0,662.4,57.30217361450195,438,169.29708468874074
1581324909.2371662,6.0,662.4,57.30217361450195,438,169.29708468874074
1581324909.24416,6.0,662.4,57.30217361450195,438,169.29708468874074
1581324909.2491577,6.0,809.5999999999999,53.460365295410156,438,169.29708468874074
1581324909.2531567,6.0,809.5999999999999,53.460365295410156,438,169.29708468874074
1581324909.26215,6.0,809.5999999999999,53.460365295410156,438,169.29708468874074
1581324909.2671478,6.0,736.0,55.5799560546875,438,169.29708468874074
1581324909.274143,6.0,736.0,55.5799560546875,438,169.29708468874074
1581324909.2801392,5.0,533.5999999999999,55.879432678222656,438,169.29708468874074
1581324909.2841382,5.0,533.5999999999999,55.879432678222656,438,169.29708468874074
1581324909.2911344,5.0,533.5999999999999,55.879432678222656,438,169.29708468874074
1581324909.2981296,5.0,386.4,52.7550048828125,438,169.29708468874074
1581324909.3031278,5.0,386.4,52.7550048828125,438,169.29708468874074
1581324909.309338,5.0,386.4,52.7550048828125,438,169.29708468874074
1581324909.3163316,6.0,515.1999999999999,57.924617767333984,438,169.29708468874074
1581324909.323328,6.0,515.1999999999999,57.924617767333984,438,169.29708468874074
1581324909.328325,6.0,736.0,54.348243713378906,438,169.29708468874074
1581324909.3353205,6.0,736.0,54.348243713378906,438,169.29708468874074
1581324909.3413177,6.0,864.8,55.19232940673828,438,169.29708468874074
1581324909.3453162,6.0,864.8,55.19232940673828,438,169.29708468874074
1581324909.3523104,6.0,864.8,55.19232940673828,438,169.29708468874074
1581324909.357309,6.0,754.4,56.23182678222656,438,169.29708468874074
1581324909.3623059,6.0,754.4,56.23182678222656,438,169.29708468874074
1581324909.3693013,6.0,754.4,56.23182678222656,438,169.29708468874074
1581324909.3732994,6.0,496.79999999999995,52.33985900878906,438,169.29708468874074
1581324909.378297,6.0,496.79999999999995,52.33985900878906,438,169.29708468874074
1581324909.3862917,6.0,496.79999999999995,52.33985900878906,438,169.29708468874074
1581324909.3902895,5.0,404.79999999999995,57.90487289428711,438,169.29708468874074
1581324909.3942873,5.0,404.79999999999995,57.90487289428711,438,169.29708468874074
1581324909.4012825,5.0,404.79999999999995,57.90487289428711,438,169.29708468874074
1581324909.4062808,5.0,459.99999999999994,54.518714904785156,438,169.29708468874074
1581324909.4102776,5.0,459.99999999999994,54.518714904785156,438,169.29708468874074
1581324909.4182758,5.0,459.99999999999994,54.518714904785156,438,169.29708468874074
1581324909.4232717,6.0,699.1999999999999,54.91531753540039,438,169.29708468874074
1581324909.4282677,6.0,699.1999999999999,54.91531753540039,438,169.29708468874074
1581324909.43528,6.0,699.1999999999999,54.91531753540039,438,169.29708468874074
1581324909.4402604,6.0,846.4,55.9678955078125,438,169.29708468874074
1581324909.444259,6.0,846.4,55.9678955078125,438,169.29708468874074
1581324909.4522555,6.0,846.4,55.9678955078125,438,169.29708468874074
1581324909.458251,6.0,772.8,52.7078857421875,438,169.29708468874074
1581324909.4622474,6.0,772.8,52.7078857421875,438,169.29708468874074
1581324909.4702597,6.0,772.8,52.7078857421875,438,169.29708468874074
1581324909.4752417,6.0,607.1999999999999,57.63038635253906,438,169.29708468874074
1581324909.4792376,6.0,607.1999999999999,57.63038635253906,438,169.29708468874074
1581324909.4892318,6.0,607.1999999999999,57.63038635253906,438,169.29708468874074
1581324909.49323,5.0,441.59999999999997,53.83549499511719,438,169.29708468874074
1581324909.499227,5.0,441.59999999999997,53.83549499511719,438,169.29708468874074
1581324909.5052266,5.0,441.59999999999997,57.250404357910156,438,169.29708468874074
1581324909.5102236,5.0,441.59999999999997,57.250404357910156,438,169.29708468874074
1581324909.516222,5.0,441.59999999999997,57.250404357910156,438,169.29708468874074
1581324909.5222168,5.0,607.1999999999999,53.698402404785156,438,169.29708468874074
1581324909.5392072,5.0,607.1999999999999,53.698402404785156,438,169.29708468874074
1581324909.5462034,6.0,791.1999999999999,57.30025100708008,438,169.29708468874074
1581324909.5521994,5.0,736.0,54.66577911376953,438,169.29708468874074
1581324909.5571978,5.0,736.0,54.66577911376953,438,169.29708468874074
1581324909.5631943,5.0,736.0,54.66577911376953,438,169.29708468874074
1581324909.569192,6.0,625.5999999999999,55.21001052856445,438,169.29708468874074
1581324909.574187,6.0,625.5999999999999,55.21001052856445,438,169.29708468874074
1581324909.580185,6.0,625.5999999999999,55.21001052856445,438,169.29708468874074
1581324909.5861802,5.0,478.4,56.81779098510742,438,169.29708468874074
1581324909.5921774,5.0,478.4,56.81779098510742,438,169.29708468874074
1581324909.597175,5.0,478.4,52.8448600769043,438,169.29708468874074
1581324909.6031725,5.0,478.4,52.8448600769043,438,169.29708468874074
1581324909.6106746,5.0,478.4,52.8448600769043,438,169.29708468874074
1581324909.6146731,5.0,607.1999999999999,56.53316879272461,438,169.29708468874074
1581324909.6206706,5.0,607.1999999999999,56.53316879272461,438,169.29708468874074
1581324909.6266658,5.0,607.1999999999999,56.53316879272461,438,169.29708468874074
1581324909.6316628,6.0,754.4,52.29258346557617,438,169.29708468874074
1581324909.6376588,6.0,754.4,52.29258346557617,438,169.29708468874074
1581324909.643656,6.0,754.4,52.29258346557617,438,169.29708468874074
1581324909.648653,5.0,699.1999999999999,57.5560417175293,438,169.29708468874074
1581324909.6566477,5.0,699.1999999999999,57.5560417175293,438,169.29708468874074
1581324909.6626453,5.0,607.1999999999999,53.835758209228516,438,169.29708468874074
1581324909.6666427,5.0,607.1999999999999,53.835758209228516,438,169.29708468874074
1581324909.6736379,5.0,607.1999999999999,53.835758209228516,438,169.29708468874074
1581324909.6786358,6.0,552.0,58.03541564941406,438,169.29708468874074
1581324909.6826336,6.0,552.0,58.03541564941406,438,169.29708468874074
1581324909.68863,6.0,552.0,58.03541564941406,438,169.29708468874074
1581324909.6936274,5.0,533.5999999999999,55.01373291015625,438,169.29708468874074
1581324909.6976252,5.0,533.5999999999999,55.01373291015625,438,169.29708468874074
1581324909.7043238,5.0,533.5999999999999,55.01373291015625,438,169.29708468874074
1581324909.709315,6.0,662.4,54.39159393310547,438,169.29708468874074
1581324909.7123134,6.0,662.4,54.39159393310547,438,169.29708468874074
1581324909.718318,6.0,662.4,54.39159393310547,438,169.29708468874074
1581324909.7243066,6.0,662.4,54.39159393310547,438,169.29708468874074
1581324909.729304,6.0,699.1999999999999,55.64405822753906,438,169.29708468874074
1581324909.7363002,6.0,699.1999999999999,55.64405822753906,438,169.29708468874074
1581324909.741297,6.0,662.4,52.69268798828125,438,169.29708468874074
1581324909.745295,6.0,662.4,52.69268798828125,438,169.29708468874074
1581324909.7522895,6.0,662.4,52.69268798828125,438,169.29708468874074
1581324909.7572875,5.0,552.0,56.18061065673828,438,169.29708468874074
1581324909.761285,5.0,552.0,56.18061065673828,438,169.29708468874074
1581324909.7682805,5.0,552.0,56.18061065673828,438,169.29708468874074
1581324909.7732782,6.0,588.8,53.7452392578125,438,169.29708468874074
1581324909.7782755,6.0,588.8,53.7452392578125,438,169.29708468874074
1581324909.7852714,6.0,588.8,53.7452392578125,438,169.29708468874074
1581324909.790269,5.0,588.8,57.428314208984375,438,169.29708468874074
1581324909.7952662,5.0,588.8,57.428314208984375,438,169.29708468874074
1581324909.802262,5.0,588.8,57.428314208984375,438,169.29708468874074
1581324909.8062596,6.0,662.4,52.487571716308594,438,169.29708468874074
1581324909.8102577,6.0,662.4,52.487571716308594,438,169.29708468874074
1581324909.8172524,6.0,662.4,52.487571716308594,438,169.29708468874074
1581324909.8212512,6.0,699.1999999999999,56.820011138916016,438,169.29708468874074
1581324909.8262482,6.0,699.1999999999999,56.820011138916016,438,169.29708468874074
1581324909.8332436,6.0,699.1999999999999,56.820011138916016,438,169.29708468874074
1581324909.8382413,6.0,662.4,52.69035339355469,438,169.29708468874074
1581324909.842239,6.0,662.4,52.69035339355469,438,169.29708468874074
1581324909.8492339,6.0,662.4,52.69035339355469,438,169.29708468874074
1581324909.8532336,6.0,515.1999999999999,57.57925033569336,438,169.29708468874074
1581324909.8582292,6.0,515.1999999999999,57.57925033569336,438,169.29708468874074
1581324909.8642254,6.0,515.1999999999999,57.57925033569336,438,169.29708468874074
1581324909.8692236,6.0,496.79999999999995,53.52812957763672,438,169.29708468874074
1581324909.8732214,6.0,496.79999999999995,53.52812957763672,438,169.29708468874074
1581324909.880219,6.0,496.79999999999995,53.52812957763672,438,169.29708468874074
1581324909.8852153,6.0,607.1999999999999,58.40189743041992,438,169.29708468874074
1581324909.8922102,6.0,607.1999999999999,58.40189743041992,438,169.29708468874074
1581324909.901204,6.0,607.1999999999999,58.40189743041992,438,169.29708468874074
1581324909.9062023,6.0,717.5999999999999,54.17112350463867,438,169.29708468874074
1581324909.9131997,6.0,717.5999999999999,54.17112350463867,438,169.29708468874074
1581324909.9191957,6.0,717.5999999999999,57.519290924072266,438,169.29708468874074
1581324909.9241912,6.0,717.5999999999999,57.519290924072266,438,169.29708468874074
1581324909.931187,6.0,717.5999999999999,57.519290924072266,438,169.29708468874074
1581324909.9371846,6.0,644.0,53.11616516113281,438,169.29708468874074
1581324909.9431806,6.0,644.0,53.11616516113281,438,169.29708468874074
1581324909.9491777,6.0,644.0,53.11616516113281,438,169.29708468874074
1581324909.957172,6.0,533.5999999999999,57.560935974121094,438,169.29708468874074
1581324909.9631693,6.0,533.5999999999999,57.560935974121094,438,169.29708468874074
1581324909.9681666,6.0,441.59999999999997,54.45854187011719,438,169.29708468874074
1581324909.9741647,6.0,441.59999999999997,54.45854187011719,438,169.29708468874074
1581324909.9811594,6.0,441.59999999999997,54.45854187011719,438,169.29708468874074
1581324909.987156,6.0,515.1999999999999,57.97824478149414,438,169.29708468874074
1581324909.9951503,6.0,515.1999999999999,57.97824478149414,438,169.29708468874074
1581324910.0001473,6.0,699.1999999999999,53.00278091430664,438,169.29708468874074
1581324910.004146,6.0,699.1999999999999,53.00278091430664,438,169.29708468874074
1581324910.0131428,6.0,699.1999999999999,53.00278091430664,438,169.29708468874074
1581324910.0181382,7.0,772.8,57.56448745727539,438,169.29708468874074
1581324910.024134,7.0,772.8,57.56448745727539,438,169.29708468874074
1581324910.0311332,6.0,699.1999999999999,52.89461898803711,438,169.29708468874074
1581324910.0361285,6.0,699.1999999999999,52.89461898803711,438,169.29708468874074
1581324910.0411243,6.0,699.1999999999999,52.89461898803711,438,169.29708468874074
1581324910.0471215,6.0,515.1999999999999,57.1529541015625,438,169.29708468874074
1581324910.0521178,6.0,515.1999999999999,57.1529541015625,438,169.29708468874074
1581324910.0571275,6.0,515.1999999999999,57.1529541015625,438,169.29708468874074
1581324910.0631113,6.0,423.2,52.694576263427734,438,169.29708468874074
1581324910.06711,6.0,423.2,52.694576263427734,438,169.29708468874074
1581324910.0731065,6.0,423.2,52.694576263427734,438,169.29708468874074
1581324910.0801027,6.0,496.79999999999995,57.67591857910156,438,169.29708468874074
1581324910.0851,6.0,496.79999999999995,57.67591857910156,438,169.29708468874074
1581324910.0900962,6.0,496.79999999999995,57.67591857910156,438,169.29708468874074
1581324910.097093,6.0,680.8,52.84899139404297,438,169.29708468874074
1581324910.1020892,6.0,680.8,52.84899139404297,438,169.29708468874074
1581324910.1090863,6.0,680.8,52.84899139404297,438,169.29708468874074
1581324910.115086,6.0,754.4,57.149070739746094,438,169.29708468874074
1581324910.120079,6.0,754.4,57.149070739746094,438,169.29708468874074
1581324910.1250768,6.0,736.0,52.641700744628906,438,169.29708468874074
1581324910.1320727,6.0,736.0,52.641700744628906,438,169.29708468874074
1581324910.1390688,6.0,736.0,52.641700744628906,438,169.29708468874074
1581324910.1430666,6.0,588.8,57.19527816772461,438,169.29708468874074
