Time,Z-Coordinate,PID Output
1580217347.837235,nan,nan
1580217347.8872063,nan,nan
1580217347.928183,nan,nan
1580217348.0082011,nan,nan
1580217348.0452166,nan,nan
1580217348.0682034,nan,nan
1580217348.0981863,nan,nan
1580217348.1421852,nan,nan
1580217348.1761653,nan,nan
1580217348.2381315,nan,nan
1580217348.3011208,nan,nan
1580217348.3291297,nan,nan
1580217348.3521166,nan,nan
1580217348.3871179,nan,nan
1580217348.4331293,nan,nan
1580217348.4771247,nan,nan
1580217348.5101402,nan,nan
1580217348.5721557,nan,nan
1580217348.62416,nan,nan
1580217348.6931205,nan,nan
1580217348.7511103,nan,nan
1580217348.7691252,nan,nan
1580217348.7991707,nan,nan
1580217348.8421388,nan,nan
1580217348.8681216,nan,nan
1580217348.9001257,nan,nan
1580217348.9321384,nan,nan
1580217348.9721346,nan,nan
1580217348.9991767,nan,nan
1580217349.02442,nan,nan
1580217349.0434065,nan,nan
1580217349.079386,nan,nan
1580217349.0963764,nan,nan
1580217349.1623385,nan,nan
1580217349.1973186,nan,nan
1580217349.2293005,nan,nan
1580217349.2552855,nan,nan
1580217349.2782748,nan,nan
1580217349.3082588,nan,nan
1580217349.3322423,nan,nan
1580217349.354229,nan,nan
1580217349.3902082,nan,nan
1580217349.4132206,nan,nan
1580217349.4721859,nan,nan
1580217349.5861719,nan,nan
1580217349.6751966,nan,nan
1580217349.732189,nan,nan
1580217349.760173,nan,nan
1580217349.7961638,nan,nan
1580217349.815166,nan,nan
1580217349.8711686,nan,nan
1580217349.9191651,nan,nan
1580217349.951147,nan,nan
1580217349.977159,nan,nan
1580217350.0101726,nan,nan
1580217350.0481808,nan,nan
1580217350.0852017,nan,nan
1580217350.10619,nan,nan
1580217350.1481655,nan,nan
1580217350.1672034,nan,nan
1580217350.20518,nan,nan
1580217350.2321649,nan,nan
1580217350.2881882,nan,nan
1580217350.3191695,nan,nan
1580217350.3431559,nan,nan
1580217350.3811672,nan,nan
1580217350.4181821,nan,nan
1580217350.4461899,nan,nan
1580217350.4741738,nan,nan
1580217350.5211709,nan,nan
1580217350.5571501,nan,nan
1580217350.5971553,nan,nan
1580217350.627172,nan,nan
1580217350.655155,nan,nan
1580217350.6861863,nan,nan
1580217350.716154,nan,nan
1580217350.740161,nan,nan
1580217350.7631733,nan,nan
1580217350.799228,nan,nan
1580217350.8251624,nan,nan
1580217350.8631408,nan,nan
1580217350.908148,nan,nan
1580217350.9731534,nan,nan
1580217351.0081637,nan,nan
1580217351.0461626,nan,nan
1580217351.0771465,nan,nan
1580217351.1061609,nan,nan
1580217351.1371455,nan,nan
1580217351.1801188,nan,nan
1580217351.2351239,nan,nan
1580217351.3091412,nan,nan
1580217351.3721414,nan,nan
1580217351.4011247,nan,nan
1580217351.4451725,nan,nan
1580217351.4951708,nan,nan
1580217351.5361645,nan,nan
1580217351.561151,nan,nan
1580217351.6251223,nan,nan
1580217351.6971276,nan,nan
1580217351.7271106,nan,nan
1580217351.7501364,nan,nan
1580217351.775122,nan,nan
1580217351.8251286,nan,nan
1580217351.844145,nan,nan
1580217351.8661351,nan,nan
1580217351.8841617,nan,nan
1580217351.9301515,nan,nan
1580217351.9831662,nan,nan
1580217352.035137,nan,nan
1580217352.1051195,nan,nan
1580217352.1541336,nan,nan
1580217352.1821175,nan,nan
1580217352.2211196,nan,nan
1580217352.2881308,nan,nan
1580217352.330137,nan,nan
1580217352.3631382,nan,nan
1580217352.4021564,nan,nan
1580217352.4401567,nan,nan
1580217352.5011206,nan,nan
1580217352.574136,nan,nan
1580217352.6111414,nan,nan
1580217352.6291316,nan,nan
1580217352.649145,nan,nan
1580217352.6881483,nan,nan
1580217352.7161324,nan,nan
1580217352.76618,nan,nan
1580217352.794164,13.0,nan
1580217352.8211496,13.0,nan
1580217352.8451777,13.0,nan
1580217352.8671644,12.0,nan
1580217352.894187,12.0,nan
1580217352.9231923,12.0,nan
1580217352.9461792,9.0,nan
1580217352.9711244,7.0,nan
1580217353.00114,6.0,nan
1580217353.0231235,6.0,nan
1580217353.0431383,6.0,nan
1580217353.0661194,6.0,nan
1580217353.11013,3.0,nan
1580217353.1311564,1.0,nan
1580217353.1601603,1.0,nan
1580217353.1821547,0.0,nan
1580217353.2031715,0.0,nan
1580217353.2361515,1.0,nan
1580217353.2541413,4.0,nan
1580217353.2781305,3.0,nan
1580217353.3111105,2.0,nan
1580217353.3371284,5.0,nan
1580217353.359169,6.0,nan
1580217353.3831272,6.0,nan
1580217353.4111376,7.0,nan
1580217353.4361231,10.0,nan
1580217353.4591098,10.0,nan
1580217353.48413,12.0,nan
1580217353.5101151,12.0,nan
1580217353.5391197,14.0,nan
1580217353.5611355,14.0,nan
1580217353.5821233,14.0,nan
1580217353.6121478,12.0,nan
1580217353.6421528,13.0,nan
1580217353.673135,12.0,nan
1580217353.7151804,12.0,nan
1580217353.7581556,10.0,nan
1580217353.7821786,10.0,nan
1580217353.840178,11.0,nan
1580217353.8601665,7.0,nan
1580217353.9331498,7.0,nan
1580217353.9801564,3.0,nan
1580217354.0291502,2.0,nan
1580217354.0551648,0.0,nan
1580217354.0781546,1.0,nan
1580217354.117155,0.0,nan
1580217354.149157,1.0,nan
1580217354.1952019,6.0,nan
1580217354.2121906,11.0,nan
1580217354.2331784,11.0,nan
1580217354.2611914,12.0,nan
1580217354.2912009,7.0,nan
1580217354.322214,7.0,nan
1580217354.3511968,5.0,nan
1580217354.3772004,8.0,nan
1580217354.3951902,7.0,nan
1580217354.4151785,8.0,nan
1580217354.4441626,7.0,nan
1580217354.4951575,7.0,nan
1580217354.515146,7.0,nan
1580217354.541152,11.0,nan
1580217354.5622036,16.0,nan
1580217354.5801933,16.0,nan
1580217354.6102169,15.0,nan
1580217354.6392004,15.0,nan
1580217354.664186,14.0,nan
1580217354.6992059,15.0,nan
1580217354.718714,15.0,nan
1580217354.7472045,16.0,nan
1580217354.778187,16.0,nan
1580217354.8032348,17.0,nan
1580217354.82922,18.0,nan
1580217354.8512075,20.0,nan
1580217354.8771925,21.0,nan
1580217354.9011788,20.0,nan
1580217354.920168,22.0,nan
1580217354.9421556,22.0,nan
1580217354.978155,22.0,nan
1580217355.001167,20.0,nan
1580217355.0321586,19.0,nan
1580217355.060181,20.0,nan
1580217355.0842059,18.0,nan
1580217355.1081855,18.0,nan
1580217355.13517,19.0,nan
1580217355.175147,19.0,nan
1580217355.2231412,20.0,nan
1580217355.2531495,20.0,nan
1580217355.2941537,19.0,nan
1580217355.325169,18.0,nan
1580217355.3521535,18.0,nan
1580217355.380161,14.0,nan
1580217355.404171,12.0,nan
1580217355.4231606,12.0,nan
1580217355.4513078,10.0,nan
1580217355.4762936,8.0,nan
1580217355.4972827,7.0,nan
1580217355.5272644,3.0,nan
1580217355.5592458,1.0,nan
1580217355.584233,1.0,nan
1580217355.6152139,0.0,nan
1580217355.639202,3.0,nan
1580217355.6872127,3.0,nan
1580217355.7131984,3.0,nan
1580217355.7411819,3.0,nan
1580217355.7781901,5.0,nan
1580217355.8021984,7.0,nan
1580217355.8421986,6.0,nan
1580217355.8671844,5.0,nan
1580217355.8931706,6.0,nan
1580217355.9171555,6.0,nan
1580217355.9435318,6.0,nan
1580217355.970516,6.0,nan
1580217355.991504,5.0,nan
1580217356.0284832,6.0,nan
1580217356.056204,7.0,nan
1580217356.077196,7.0,nan
1580217356.0951824,6.0,nan
1580217356.1181688,5.0,nan
1580217356.148155,5.0,nan
1580217356.1761377,5.0,nan
1580217356.205119,5.0,nan
1580217356.2301073,5.0,nan
1580217356.2620864,5.0,nan
1580217356.2895756,5.0,nan
1580217356.3195584,5.0,nan
1580217356.3525422,4.0,nan
1580217356.3915172,6.0,nan
1580217356.4344928,4.0,nan
1580217356.47148,5.0,nan
1580217356.5054524,3.0,nan
1580217356.5274396,3.0,nan
1580217356.5464287,3.0,nan
1580217356.5774112,3.0,nan
1580217356.607394,2.0,nan
1580217356.6323795,3.0,nan
1580217356.6563659,2.0,nan
1580217356.6883473,0.0,nan
1580217356.7233274,2.0,nan
1580217356.7733033,0.0,nan
1580217356.8392625,1.0,nan
1580217356.9252121,1.0,nan
1580217356.9561946,0.0,nan
1580217356.9821806,0.0,nan
1580217357.0001948,0.0,nan
1580217357.035206,0.0,nan
1580217357.0581932,0.0,nan
1580217357.0752048,0.0,nan
1580217357.1012237,0.0,nan
1580217357.1332452,0.0,nan
1580217357.1663089,1.0,nan
1580217357.197291,1.0,nan
1580217357.220315,2.0,nan
1580217357.2513237,2.0,nan
1580217357.2763307,1.0,nan
1580217357.3083658,2.0,nan
1580217357.3393886,nan,nan
1580217357.371399,nan,nan
1580217357.4044147,nan,nan
1580217357.428433,nan,nan
1580217357.4624593,nan,nan
1580217357.5265014,nan,nan
1580217357.567531,nan,nan
1580217357.6165464,nan,nan
1580217357.6515448,nan,nan
1580217357.685543,nan,nan
1580217357.7155597,nan,nan
1580217357.8005326,nan,nan
1580217357.8575494,nan,nan
1580217357.9045267,nan,nan
1580217357.953525,nan,nan
1580217358.0495305,13.0,nan
1580217358.111547,11.0,nan
1580217358.1425292,11.0,nan
1580217358.1905212,11.0,nan
1580217358.2345483,9.0,nan
1580217358.261533,6.0,nan
1580217358.2875183,5.0,nan
1580217358.3295195,5.0,nan
1580217358.3735075,4.0,nan
1580217358.4214802,4.0,nan
1580217358.4444883,2.0,nan
1580217358.4664757,3.0,nan
1580217358.5024552,2.0,nan
1580217358.554456,1.0,nan
1580217358.5984685,5.0,nan
1580217358.6364465,13.0,nan
1580217358.667442,14.0,nan
1580217358.7004924,12.0,nan
1580217358.7344468,17.0,nan
1580217358.7659116,17.0,nan
1580217358.7998922,13.0,nan
1580217358.8308747,4.0,nan
1580217358.8608584,3.0,nan
1580217358.9028337,3.0,nan
1580217358.931817,11.0,nan
1580217358.9558032,8.0,nan
1580217358.9847865,8.0,nan
1580217359.0197668,7.0,nan
1580217359.0417535,3.0,nan
1580217359.0807369,3.0,nan
1580217359.1097162,4.0,nan
1580217359.131703,7.0,nan
1580217359.1526964,10.0,nan
1580217359.172679,3.0,nan
1580217359.202662,3.0,nan
1580217359.2236497,10.0,nan
1580217359.2536325,7.0,nan
1580217359.2786183,2.0,nan
1580217359.3046036,2.0,nan
1580217359.3335874,3.0,nan
1580217359.3735642,3.0,nan
1580217359.4105432,2.0,nan
1580217359.492498,0.0,nan
1580217359.5544608,7.0,nan
1580217359.5914397,14.0,nan
1580217359.6294177,14.0,nan
1580217359.6564026,3.0,nan
1580217359.7223647,2.0,nan
1580217359.7553458,5.0,nan
1580217359.791325,2.0,nan
1580217359.834301,3.0,nan
1580217359.8832726,6.0,nan
1580217359.9402404,2.0,nan
1580217359.977219,1.0,nan
1580217360.0161965,2.0,nan
1580217360.0381842,9.0,nan
1580217360.0651686,16.0,nan
1580217360.0931528,18.0,nan
1580217360.1431243,14.0,nan
1580217360.1731074,14.0,nan
1580217360.1980927,10.0,nan
1580217360.2230797,9.0,nan
1580217360.2640574,8.0,nan
1580217360.3105357,13.0,nan
1580217360.3495138,15.0,nan
1580217360.3755066,14.0,nan
1580217360.3944886,14.0,nan
1580217360.4134772,14.0,nan
1580217360.4424603,14.0,nan
1580217360.4814487,15.0,nan
1580217360.5094306,21.0,nan
1580217360.5384066,20.0,nan
1580217360.5713866,16.0,nan
1580217360.6053677,17.0,nan
1580217360.6373518,17.0,nan
1580217360.6733284,14.0,nan
1580217360.7512836,13.0,nan
1580217360.7932599,13.0,nan
1580217360.8462296,10.0,nan
1580217360.894202,9.0,nan
1580217360.9421751,7.0,nan
1580217360.96818,8.0,nan
1580217360.9991953,9.0,nan
1580217361.0161855,9.0,nan
1580217361.0512452,9.0,nan
1580217361.0702355,12.0,nan
1580217361.097219,12.0,nan
1580217361.1342726,12.0,nan
1580217361.1732728,11.0,nan
1580217361.1982918,13.0,nan
1580217361.2533145,9.0,nan
1580217361.2843285,6.0,nan
1580217361.3183281,7.0,nan
1580217361.3433478,6.0,nan
1580217361.365372,6.0,nan
1580217361.3893535,5.0,nan
1580217361.41044,5.0,nan
1580217361.4443583,3.0,nan
1580217361.4713955,2.0,nan
1580217361.5003788,3.0,nan
1580217361.5333998,3.0,nan
1580217361.5543878,2.0,nan
1580217361.5793736,1.0,nan
1580217361.611355,1.0,nan
1580217361.6353416,5.0,nan
1580217361.6653242,4.0,nan
1580217361.7103665,3.0,nan
1580217361.7343178,4.0,nan
1580217361.768297,4.0,nan
1580217361.7942894,4.0,nan
1580217361.8182683,5.0,nan
1580217361.848251,5.0,nan
1580217361.8882287,5.0,nan
1580217361.9192107,3.0,nan
1580217361.9352016,3.0,nan
1580217361.9646895,3.0,nan
1580217361.9836812,4.0,nan
1580217362.0266547,3.0,nan
1580217362.062255,3.0,nan
1580217362.1012325,1.0,nan
1580217362.1332142,1.0,nan
1580217362.1751907,2.0,nan
1580217362.21717,2.0,nan
1580217362.254145,3.0,nan
1580217362.2801304,3.0,nan
1580217362.3011181,2.0,nan
1580217362.3321006,2.0,nan
1580217362.3710785,2.0,nan
1580217362.4020607,2.0,nan
1580217362.448541,2.0,nan
1580217362.482523,2.0,nan
1580217362.5204997,1.0,nan
1580217362.5694723,1.0,nan
1580217362.5974555,1.0,nan
1580217362.6224415,2.0,nan
1580217362.657424,2.0,nan
1580217362.689403,1.0,nan
1580217362.7083921,0.0,nan
1580217362.736377,0.0,nan
1580217362.7633607,1.0,nan
1580217362.7993402,1.0,nan
1580217362.8702996,1.0,nan
