Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139753.441778,nan,nan,nan,416,84.9008527433486
1580139753.47276,nan,nan,nan,416,84.9008527433486
1580139753.492748,nan,nan,nan,416,84.9008527433486
1580139753.5107381,nan,nan,nan,416,84.9008527433486
1580139753.5247302,nan,nan,nan,416,84.9008527433486
1580139753.540721,nan,nan,nan,416,84.9008527433486
1580139753.5537128,nan,nan,nan,416,84.9008527433486
1580139753.5667057,nan,nan,nan,416,84.9008527433486
1580139753.5786994,nan,nan,nan,416,84.9008527433486
1580139753.5886931,nan,nan,nan,416,84.9008527433486
1580139753.605683,nan,nan,nan,416,84.9008527433486
1580139753.6171823,nan,nan,nan,416,84.9008527433486
1580139753.6311743,nan,nan,nan,416,84.9008527433486
1580139753.6431675,nan,nan,nan,416,84.9008527433486
1580139753.6511645,nan,nan,nan,416,84.9008527433486
1580139753.6681528,nan,nan,nan,416,84.9008527433486
1580139753.6821449,nan,nan,nan,416,84.9008527433486
1580139753.695138,nan,nan,nan,416,84.9008527433486
1580139753.7061312,nan,nan,nan,416,84.9008527433486
1580139753.7144876,nan,nan,nan,416,84.9008527433486
1580139753.7274806,nan,nan,nan,416,84.9008527433486
1580139753.7424726,nan,nan,nan,416,84.9008527433486
1580139753.7524664,nan,nan,nan,416,84.9008527433486
1580139753.7634597,nan,nan,nan,416,84.9008527433486
1580139753.775453,nan,nan,nan,416,84.9008527433486
1580139753.7854466,nan,nan,nan,416,84.9008527433486
1580139753.7954423,nan,nan,nan,416,84.9008527433486
1580139753.808433,nan,nan,nan,416,84.9008527433486
1580139753.8184392,nan,nan,nan,416,84.9008527433486
1580139753.8264341,nan,nan,nan,416,84.9008527433486
1580139753.839428,nan,nan,nan,416,84.9008527433486
1580139753.8504205,nan,nan,nan,416,84.9008527433486
1580139753.8594148,nan,nan,nan,416,84.9008527433486
1580139753.8734076,nan,nan,nan,416,84.9008527433486
1580139753.8883991,nan,nan,nan,416,84.9008527433486
1580139753.9023905,nan,nan,nan,416,84.9008527433486
1580139753.914186,nan,nan,nan,416,84.9008527433486
1580139753.9231806,nan,nan,nan,416,84.9008527433486
1580139753.9381719,nan,nan,nan,416,84.9008527433486
1580139753.951165,nan,nan,nan,416,84.9008527433486
1580139753.9631586,nan,nan,nan,416,84.9008527433486
1580139753.973152,nan,nan,nan,416,84.9008527433486
1580139753.9871447,nan,nan,nan,416,84.9008527433486
1580139754.003135,nan,nan,nan,416,84.9008527433486
1580139754.0161278,nan,nan,nan,416,84.9008527433486
1580139754.0271213,nan,nan,nan,416,84.9008527433486
1580139754.035117,nan,nan,nan,416,84.9008527433486
1580139754.0471098,nan,nan,nan,416,84.9008527433486
1580139754.0581033,nan,nan,nan,416,84.9008527433486
1580139754.0670989,nan,nan,nan,416,84.9008527433486
1580139754.0790918,nan,nan,nan,416,84.9008527433486
