Time,X Coord,Y Coord,Radius
1573646072.7109916,125.0,516.0,36.56482696533203
1573646072.717986,125.0,516.0,36.56482696533203
1573646072.7259827,125.0,516.0,36.56482696533203
1573646072.733978,125.0,516.0,36.56482696533203
1573646072.7409735,123.0,513.0,37.07434844970703
1573646072.7479696,123.0,513.0,37.07434844970703
1573646072.755966,123.0,513.0,37.07434844970703
1573646072.7639616,123.0,513.0,37.07434844970703
1573646072.7709582,129.0,515.0,33.7258186340332
1573646072.7779536,129.0,515.0,33.7258186340332
1573646072.7859485,129.0,515.0,33.7258186340332
1573646072.7939453,129.0,515.0,33.7258186340332
1573646072.8009403,135.0,514.0,30.858230590820312
1573646072.8089366,135.0,514.0,30.858230590820312
1573646072.8159332,135.0,514.0,30.858230590820312
1573646072.8229282,135.0,514.0,30.858230590820312
1573646072.8309264,128.0,508.0,36.000450134277344
1573646072.8379228,128.0,508.0,36.000450134277344
1573646072.8449159,128.0,508.0,36.000450134277344
1573646072.8519123,128.0,508.0,36.000450134277344
1573646072.8599088,128.0,508.0,36.000450134277344
1573646072.8679047,132.0,506.0,38.847389221191406
1573646072.8758998,132.0,506.0,38.847389221191406
1573646072.882895,132.0,506.0,38.847389221191406
1573646072.8908925,132.0,506.0,38.847389221191406
1573646072.8988872,128.0,491.0,57.900875091552734
1573646072.9058824,128.0,491.0,57.900875091552734
1573646072.9128785,128.0,491.0,57.900875091552734
1573646072.9208746,128.0,491.0,57.900875091552734
1573646072.9278703,136.0,503.0,37.39391326904297
1573646072.9358666,136.0,503.0,37.39391326904297
1573646072.9438615,136.0,503.0,37.39391326904297
1573646072.9518578,136.0,503.0,37.39391326904297
1573646072.958854,136.0,503.0,37.39391326904297
1573646072.9658506,136.0,503.0,37.39391326904297
1573646072.9728456,136.0,503.0,37.39391326904297
1573646072.9798415,136.0,498.0,37.00990676879883
1573646072.9868379,136.0,498.0,37.00990676879883
1573646072.993834,136.0,498.0,37.00990676879883
1573646073.0018303,136.0,498.0,37.00990676879883
1573646073.0088255,135.0,494.0,41.12651443481445
1573646073.0158226,135.0,494.0,41.12651443481445
1573646073.0228188,135.0,494.0,41.12651443481445
1573646073.0308144,135.0,494.0,41.12651443481445
1573646073.0378108,137.0,491.0,37.31956100463867
1573646073.0458052,137.0,491.0,37.31956100463867
1573646073.053802,137.0,491.0,37.31956100463867
1573646073.0617971,137.0,491.0,37.31956100463867
1573646073.0687926,137.0,491.0,37.31956100463867
1573646073.077789,141.0,493.0,37.10093307495117
1573646073.085784,141.0,493.0,37.10093307495117
1573646073.09278,141.0,493.0,37.10093307495117
1573646073.100776,141.0,493.0,37.10093307495117
1573646073.1077712,137.0,488.0,40.520328521728516
1573646073.1147673,137.0,488.0,40.520328521728516
1573646073.1217642,137.0,488.0,40.520328521728516
1573646073.1297603,137.0,488.0,40.520328521728516
1573646073.136755,137.0,485.0,40.244964599609375
1573646073.1437519,137.0,485.0,40.244964599609375
1573646073.1507473,137.0,485.0,40.244964599609375
1573646073.1577437,137.0,485.0,40.244964599609375
1573646073.1657398,137.0,485.0,40.244964599609375
1573646073.1727352,137.0,480.0,44.46342086791992
1573646073.1797311,137.0,480.0,44.46342086791992
1573646073.1867285,137.0,480.0,44.46342086791992
1573646073.194725,137.0,480.0,44.46342086791992
1573646073.2027202,137.0,475.0,40.40657043457031
1573646073.2097147,137.0,475.0,40.40657043457031
1573646073.2177114,137.0,475.0,40.40657043457031
1573646073.224707,137.0,475.0,40.40657043457031
1573646073.2327023,134.0,465.0,54.7814826965332
1573646073.2396982,134.0,465.0,54.7814826965332
1573646073.246706,134.0,465.0,54.7814826965332
1573646073.2536905,134.0,465.0,54.7814826965332
1573646073.2616904,134.0,465.0,54.7814826965332
1573646073.2686825,139.0,468.0,44.82083511352539
1573646073.2766795,139.0,468.0,44.82083511352539
1573646073.2846744,139.0,468.0,44.82083511352539
1573646073.2926707,139.0,468.0,44.82083511352539
1573646073.2996688,137.0,455.0,60.45105743408203
1573646073.307662,137.0,455.0,60.45105743408203
1573646073.314657,137.0,455.0,60.45105743408203
1573646073.3216543,137.0,455.0,60.45105743408203
1573646073.3286505,142.0,438.0,68.61679077148438
1573646073.3366456,142.0,438.0,68.61679077148438
1573646073.3446414,142.0,438.0,68.61679077148438
1573646073.3516374,142.0,438.0,68.61679077148438
1573646073.3586335,142.0,438.0,68.61679077148438
1573646073.3666291,142.0,438.0,68.61679077148438
1573646073.3736243,143.0,461.0,40.737247467041016
1573646073.3806202,143.0,461.0,40.737247467041016
1573646073.3886173,143.0,461.0,40.737247467041016
1573646073.3956125,143.0,461.0,40.737247467041016
1573646073.4036088,143.0,461.0,40.737247467041016
1573646073.4106047,140.0,455.0,41.48443603515625
1573646073.4176,140.0,455.0,41.48443603515625
1573646073.4245963,140.0,455.0,41.48443603515625
1573646073.4325929,140.0,455.0,41.48443603515625
1573646073.4395888,146.0,422.0,72.63961791992188
1573646073.4465852,146.0,422.0,72.63961791992188
1573646073.4535804,146.0,422.0,72.63961791992188
1573646073.4605772,146.0,422.0,72.63961791992188
1573646073.4685726,146.0,422.0,72.63961791992188
1573646073.4755716,143.0,429.0,72.94013977050781
1573646073.4825647,143.0,429.0,72.94013977050781
1573646073.4915607,143.0,429.0,72.94013977050781
1573646073.4995642,143.0,429.0,72.94013977050781
1573646073.506551,145.0,419.0,71.3863754272461
1573646073.5145473,145.0,419.0,71.3863754272461
1573646073.5215437,145.0,419.0,71.3863754272461
1573646073.52954,145.0,419.0,71.3863754272461
1573646073.5365353,145.0,438.0,39.974395751953125
1573646073.5435305,145.0,438.0,39.974395751953125
1573646073.5505278,145.0,438.0,39.974395751953125
1573646073.5575228,145.0,438.0,39.974395751953125
1573646073.5655196,145.0,438.0,39.974395751953125
1573646073.5725148,145.0,404.0,70.51716613769531
1573646073.580512,145.0,404.0,70.51716613769531
1573646073.5875072,145.0,404.0,70.51716613769531
1573646073.5955024,145.0,404.0,70.51716613769531
1573646073.6044986,139.0,412.0,62.5980224609375
1573646073.611493,139.0,412.0,62.5980224609375
1573646073.61949,139.0,412.0,62.5980224609375
1573646073.6274865,139.0,412.0,62.5980224609375
1573646073.6344814,141.0,410.0,72.9127197265625
1573646073.642477,141.0,410.0,72.9127197265625
1573646073.6494722,141.0,410.0,72.9127197265625
1573646073.658468,141.0,410.0,72.9127197265625
1573646073.6654632,142.0,411.0,70.9384536743164
1573646073.6724637,142.0,411.0,70.9384536743164
1573646073.679456,142.0,411.0,70.9384536743164
1573646073.6864517,142.0,411.0,70.9384536743164
1573646073.6934488,143.0,409.0,69.63129425048828
1573646073.700444,143.0,409.0,69.63129425048828
1573646073.7074401,143.0,409.0,69.63129425048828
1573646073.7144375,143.0,409.0,69.63129425048828
1573646073.7214332,143.0,409.0,69.63129425048828
1573646073.7294292,149.0,399.0,71.64680480957031
1573646073.7374246,149.0,399.0,71.64680480957031
1573646073.748418,149.0,399.0,71.64680480957031
1573646073.7564132,149.0,399.0,71.64680480957031
1573646073.7644107,149.0,399.0,71.64680480957031
1573646073.7724054,149.0,399.0,71.64680480957031
1573646073.7794003,148.0,425.0,47.779624938964844
1573646073.7863967,148.0,425.0,47.779624938964844
1573646073.793393,148.0,425.0,47.779624938964844
1573646073.8023884,148.0,425.0,47.779624938964844
1573646073.8093853,149.0,425.0,44.95306396484375
1573646073.8183799,149.0,425.0,44.95306396484375
1573646073.825376,149.0,425.0,44.95306396484375
1573646073.8333719,149.0,425.0,44.95306396484375
1573646073.8403676,152.0,404.0,79.6524658203125
1573646073.8473628,152.0,404.0,79.6524658203125
1573646073.85436,152.0,404.0,79.6524658203125
1573646073.862356,152.0,404.0,79.6524658203125
1573646073.8702524,151.0,410.0,69.21895599365234
1573646073.8782253,151.0,410.0,69.21895599365234
1573646073.8862207,151.0,410.0,69.21895599365234
1573646073.8942168,151.0,410.0,69.21895599365234
1573646073.9022121,151.0,415.0,73.06171417236328
1573646073.9092085,151.0,415.0,73.06171417236328
1573646073.9162033,151.0,415.0,73.06171417236328
1573646073.9231994,151.0,415.0,73.06171417236328
1573646073.9311967,151.0,415.0,73.06171417236328
1573646073.937192,152.0,408.0,73.1146011352539
1573646073.9451873,152.0,408.0,73.1146011352539
1573646073.9521835,152.0,408.0,73.1146011352539
1573646073.9611855,152.0,408.0,73.1146011352539
1573646073.968175,153.0,405.0,77.59680938720703
1573646073.9764817,153.0,405.0,77.59680938720703
1573646073.9834762,153.0,405.0,77.59680938720703
1573646073.9904735,153.0,405.0,77.59680938720703
1573646073.9984694,152.0,409.0,69.04877471923828
1573646074.005464,152.0,409.0,69.04877471923828
1573646074.0134604,152.0,409.0,69.04877471923828
1573646074.0214565,152.0,409.0,69.04877471923828
1573646074.0294518,152.0,409.0,69.04877471923828
1573646074.0364473,150.0,427.0,45.55531311035156
1573646074.044443,150.0,427.0,45.55531311035156
1573646074.0534387,150.0,427.0,45.55531311035156
1573646074.062435,150.0,427.0,45.55531311035156
1573646074.0705526,151.0,419.0,64.32738494873047
1573646074.0785422,151.0,419.0,64.32738494873047
1573646074.086537,151.0,419.0,64.32738494873047
1573646074.093532,158.0,402.0,70.01795196533203
1573646074.1005282,158.0,402.0,70.01795196533203
1573646074.1075253,158.0,402.0,70.01795196533203
1573646074.1145203,158.0,402.0,70.01795196533203
1573646074.122517,158.0,402.0,70.01795196533203
1573646074.1305184,158.0,394.0,71.98100280761719
1573646074.1375086,158.0,394.0,71.98100280761719
1573646074.1445055,158.0,394.0,71.98100280761719
1573646074.1515,158.0,394.0,71.98100280761719
1573646074.158497,158.0,394.0,71.98100280761719
1573646074.1654923,158.0,394.0,71.98100280761719
1573646074.1734889,158.0,394.0,71.98100280761719
1573646074.180485,155.0,420.0,50.2196159362793
1573646074.1884801,155.0,420.0,50.2196159362793
1573646074.195476,155.0,420.0,50.2196159362793
1573646074.2024727,155.0,420.0,50.2196159362793
1573646074.2104676,157.0,411.0,66.75337982177734
1573646074.2184632,157.0,411.0,66.75337982177734
1573646074.2254603,157.0,411.0,66.75337982177734
1573646074.2334561,157.0,411.0,66.75337982177734
1573646074.2404518,160.0,417.0,47.61006546020508
1573646074.2474473,160.0,417.0,47.61006546020508
1573646074.2554429,160.0,417.0,47.61006546020508
1573646074.2644632,160.0,417.0,47.61006546020508
1573646074.2734568,167.0,392.0,74.21600341796875
1573646074.2794535,167.0,392.0,74.21600341796875
1573646074.2874496,167.0,392.0,74.21600341796875
1573646074.294445,167.0,392.0,74.21600341796875
1573646074.3014412,166.0,392.0,66.92169189453125
1573646074.3094366,166.0,392.0,66.92169189453125
1573646074.3164334,166.0,392.0,66.92169189453125
1573646074.324429,166.0,392.0,66.92169189453125
1573646074.3314245,166.0,392.0,66.92169189453125
1573646074.3384206,167.0,387.0,78.95117950439453
1573646074.3454165,167.0,387.0,78.95117950439453
1573646074.3524132,167.0,387.0,78.95117950439453
1573646074.3604088,167.0,387.0,78.95117950439453
1573646074.367405,168.0,387.0,75.11548614501953
1573646074.3749692,168.0,387.0,75.11548614501953
1573646074.3819633,168.0,387.0,75.11548614501953
1573646074.3899589,168.0,387.0,75.11548614501953
1573646074.3979547,168.0,387.0,75.11548614501953
1573646074.4049509,170.0,388.0,78.1027603149414
1573646074.411947,170.0,388.0,78.1027603149414
1573646074.4189432,170.0,388.0,78.1027603149414
1573646074.425939,170.0,388.0,78.1027603149414
1573646074.4329355,173.0,389.0,73.70873260498047
1573646074.4399316,173.0,389.0,73.70873260498047
1573646074.447927,173.0,389.0,73.70873260498047
1573646074.4549232,173.0,389.0,73.70873260498047
1573646074.4619198,173.0,387.0,78.58921813964844
1573646074.4699152,173.0,387.0,78.58921813964844
1573646074.476911,173.0,387.0,78.58921813964844
1573646074.4849064,173.0,387.0,78.58921813964844
1573646074.492902,173.0,387.0,78.58921813964844
1573646074.4998987,170.0,415.0,51.86531066894531
1573646074.5068944,170.0,415.0,51.86531066894531
1573646074.5138912,170.0,415.0,51.86531066894531
1573646074.5228856,170.0,415.0,51.86531066894531
1573646074.5308843,177.0,396.0,77.87831115722656
1573646074.5378778,177.0,396.0,77.87831115722656
1573646074.544874,177.0,396.0,77.87831115722656
1573646074.5518699,177.0,396.0,77.87831115722656
1573646074.5588667,177.0,396.0,77.87831115722656
1573646074.5668619,177.0,396.0,77.87831115722656
1573646074.5738583,175.0,421.0,47.662353515625
1573646074.580854,175.0,421.0,47.662353515625
1573646074.58885,175.0,421.0,47.662353515625
1573646074.5958457,175.0,421.0,47.662353515625
1573646074.6058402,175.0,421.0,47.662353515625
1573646074.6128361,182.0,402.0,77.61614227294922
1573646074.6208324,182.0,402.0,77.61614227294922
1573646074.6278276,182.0,402.0,77.61614227294922
1573646074.6358232,182.0,402.0,77.61614227294922
1573646074.6428206,183.0,412.0,77.97769165039062
1573646074.6498165,183.0,412.0,77.97769165039062
1573646074.656812,183.0,412.0,77.97769165039062
1573646074.6648078,183.0,412.0,77.97769165039062
1573646074.6718135,180.0,441.0,57.93540954589844
1573646074.6787996,180.0,441.0,57.93540954589844
1573646074.687797,180.0,441.0,57.93540954589844
1573646074.6957908,180.0,441.0,57.93540954589844
1573646074.703786,189.0,425.0,78.9863052368164
1573646074.710783,189.0,425.0,78.9863052368164
1573646074.717779,189.0,425.0,78.9863052368164
1573646074.7247744,189.0,425.0,78.9863052368164
1573646074.7327702,189.0,425.0,78.9863052368164
1573646074.7397661,189.0,427.0,78.10684204101562
1573646074.7467623,189.0,427.0,78.10684204101562
1573646074.753759,189.0,427.0,78.10684204101562
1573646074.7617552,189.0,427.0,78.10684204101562
1573646074.7687504,190.0,431.0,78.10259246826172
1573646074.7757466,190.0,431.0,78.10259246826172
1573646074.7837427,190.0,431.0,78.10259246826172
1573646074.7907395,190.0,431.0,78.10259246826172
1573646074.800733,188.0,464.0,50.894596099853516
1573646074.807729,188.0,464.0,50.894596099853516
1573646074.8147252,188.0,464.0,50.894596099853516
1573646074.8217216,188.0,464.0,50.894596099853516
1573646074.8307157,193.0,445.0,75.271240234375
1573646074.837714,193.0,445.0,75.271240234375
1573646074.8447082,193.0,445.0,75.271240234375
1573646074.8517046,193.0,445.0,75.271240234375
1573646074.859701,193.0,445.0,75.271240234375
1573646074.8666956,194.0,452.0,77.49364471435547
1573646074.8746912,194.0,452.0,77.49364471435547
1573646074.8816884,194.0,452.0,77.49364471435547
1573646074.8886838,194.0,452.0,77.49364471435547
1573646074.8976789,197.0,455.0,77.40564727783203
1573646074.905675,197.0,455.0,77.40564727783203
1573646074.9136715,197.0,455.0,77.40564727783203
1573646074.9216652,197.0,455.0,77.40564727783203
1573646074.928662,199.0,457.0,80.77757263183594
1573646074.9356587,199.0,457.0,80.77757263183594
1573646074.9436543,199.0,457.0,80.77757263183594
1573646074.95165,199.0,457.0,80.77757263183594
1573646074.9576516,201.0,461.0,77.26917266845703
1573646074.9656413,201.0,461.0,77.26917266845703
1573646074.972638,201.0,461.0,77.26917266845703
1573646074.9796345,201.0,461.0,77.26917266845703
1573646074.9866304,201.0,461.0,77.26917266845703
1573646074.9936266,201.0,461.0,77.26917266845703
1573646075.0016215,201.0,461.0,77.26917266845703
1573646075.0086176,202.0,460.0,77.55131530761719
1573646075.016614,202.0,460.0,77.55131530761719
1573646075.02361,202.0,460.0,77.55131530761719
1573646075.0316055,202.0,460.0,77.55131530761719
1573646075.0396004,203.0,460.0,78.848388671875
1573646075.0465975,203.0,460.0,78.848388671875
1573646075.0535932,203.0,460.0,78.848388671875
1573646075.0615892,203.0,460.0,78.848388671875
1573646075.0685847,203.0,460.0,78.848388671875
1573646075.0765815,203.0,454.0,78.33910369873047
1573646075.083576,203.0,454.0,78.33910369873047
1573646075.0915728,203.0,454.0,78.33910369873047
1573646075.1005673,203.0,454.0,78.33910369873047
1573646075.1075635,204.0,453.0,77.56913757324219
1573646075.1145592,204.0,453.0,77.56913757324219
1573646075.1215565,204.0,453.0,77.56913757324219
1573646075.1295526,204.0,453.0,77.56913757324219
1573646075.1365473,203.0,446.0,78.17776489257812
1573646075.1445427,203.0,446.0,78.17776489257812
1573646075.1525383,203.0,446.0,78.17776489257812
1573646075.1595345,203.0,446.0,78.17776489257812
1573646075.1665397,205.0,445.0,74.2115478515625
1573646075.1735268,205.0,445.0,74.2115478515625
1573646075.1805227,205.0,445.0,74.2115478515625
1573646075.1875193,205.0,445.0,74.2115478515625
1573646075.195515,205.0,445.0,74.2115478515625
1573646075.202511,199.0,459.0,51.321693420410156
1573646075.209507,199.0,459.0,51.321693420410156
1573646075.2165039,199.0,459.0,51.321693420410156
1573646075.2235,199.0,459.0,51.321693420410156
1573646075.230495,204.0,434.0,77.56913757324219
1573646075.2374914,204.0,434.0,77.56913757324219
1573646075.2444878,204.0,434.0,77.56913757324219
1573646075.2514844,204.0,434.0,77.56913757324219
1573646075.25948,204.0,434.0,77.56913757324219
1573646075.2664764,202.0,448.0,56.57305908203125
1573646075.2734716,202.0,448.0,56.57305908203125
1573646075.2824667,202.0,448.0,56.57305908203125
1573646075.2894635,202.0,448.0,56.57305908203125
1573646075.2984576,202.0,442.0,54.88634490966797
1573646075.3054538,202.0,442.0,54.88634490966797
1573646075.3124504,202.0,442.0,54.88634490966797
1573646075.3194463,202.0,442.0,54.88634490966797
1573646075.3264425,204.0,439.0,55.02963638305664
1573646075.3344376,204.0,439.0,55.02963638305664
1573646075.341434,204.0,439.0,55.02963638305664
1573646075.3494303,204.0,439.0,55.02963638305664
1573646075.3584251,204.0,439.0,55.02963638305664
1573646075.365421,205.0,435.0,51.32062530517578
1573646075.3724174,205.0,435.0,51.32062530517578
1573646075.379413,205.0,435.0,51.32062530517578
1573646075.387409,205.0,435.0,51.32062530517578
1573646075.394405,205.0,435.0,51.32062530517578
1573646075.4033997,205.0,435.0,51.32062530517578
1573646075.4113953,207.0,433.0,53.18943786621094
1573646075.4183917,207.0,433.0,53.18943786621094
1573646075.4253879,207.0,433.0,53.18943786621094
1573646075.433384,207.0,433.0,53.18943786621094
1573646075.4403796,207.0,430.0,53.770442962646484
1573646075.4473765,207.0,430.0,53.770442962646484
1573646075.4553761,207.0,430.0,53.770442962646484
1573646075.4643662,207.0,430.0,53.770442962646484
1573646075.4713626,207.0,424.0,42.95647430419922
1573646075.4783587,207.0,424.0,42.95647430419922
1573646075.4853556,207.0,424.0,42.95647430419922
1573646075.4933512,207.0,424.0,42.95647430419922
1573646075.5013459,207.0,424.0,42.95647430419922
1573646075.508342,208.0,420.0,55.02963638305664
1573646075.515339,208.0,420.0,55.02963638305664
1573646075.5223339,208.0,420.0,55.02963638305664
1573646075.5293322,208.0,420.0,55.02963638305664
1573646075.538326,207.0,407.0,40.966548919677734
1573646075.5453262,207.0,407.0,40.966548919677734
1573646075.5523179,207.0,407.0,40.966548919677734
1573646075.5593138,207.0,407.0,40.966548919677734
1573646075.5663106,207.0,407.0,40.966548919677734
1573646075.5733073,214.0,397.0,77.49602508544922
1573646075.5803032,214.0,397.0,77.49602508544922
1573646075.5872982,214.0,397.0,77.49602508544922
1573646075.5953019,214.0,397.0,77.49602508544922
1573646075.6032906,214.0,407.0,48.90247344970703
1573646075.6102862,214.0,407.0,48.90247344970703
1573646075.6172824,214.0,407.0,48.90247344970703
1573646075.625278,214.0,407.0,48.90247344970703
1573646075.6332738,214.0,408.0,54.45420837402344
1573646075.6403258,214.0,408.0,54.45420837402344
1573646075.6472664,214.0,408.0,54.45420837402344
1573646075.6552613,214.0,408.0,54.45420837402344
1573646075.663257,212.0,406.0,43.9815673828125
1573646075.670262,212.0,406.0,43.9815673828125
1573646075.679252,212.0,406.0,43.9815673828125
1573646075.6862478,212.0,406.0,43.9815673828125
1573646075.694244,219.0,405.0,48.99222946166992
1573646075.702239,219.0,405.0,48.99222946166992
1573646075.7092357,219.0,405.0,48.99222946166992
1573646075.7162313,219.0,405.0,48.99222946166992
1573646075.7242267,219.0,405.0,48.99222946166992
1573646075.7322223,214.0,400.0,45.79253005981445
1573646075.7392192,214.0,400.0,45.79253005981445
1573646075.7462146,214.0,400.0,45.79253005981445
1573646075.7552104,214.0,400.0,45.79253005981445
1573646075.7622058,218.0,399.0,44.327293395996094
1573646075.7699492,218.0,399.0,44.327293395996094
1573646075.7769392,218.0,399.0,44.327293395996094
1573646075.7849355,218.0,399.0,44.327293395996094
1573646075.7919316,218.0,399.0,44.327293395996094
1573646075.798927,218.0,399.0,44.327293395996094
1573646075.804933,218.0,399.0,44.327293395996094
1573646075.8129194,219.0,400.0,56.588523864746094
1573646075.8199172,219.0,400.0,56.588523864746094
1573646075.8279204,219.0,400.0,56.588523864746094
1573646075.8359063,219.0,400.0,56.588523864746094
1573646075.842903,219.0,395.0,43.64225387573242
1573646075.849899,219.0,395.0,43.64225387573242
1573646075.856895,219.0,395.0,43.64225387573242
1573646075.8648906,219.0,395.0,43.64225387573242
1573646075.872886,221.0,392.0,44.51496887207031
1573646075.8808815,221.0,392.0,44.51496887207031
1573646075.8888776,221.0,392.0,44.51496887207031
1573646075.8968732,221.0,392.0,44.51496887207031
1573646075.9048686,220.0,391.0,40.377811431884766
1573646075.9118645,220.0,391.0,40.377811431884766
1573646075.9178624,220.0,391.0,40.377811431884766
1573646075.925867,220.0,391.0,40.377811431884766
1573646075.9338524,220.0,391.0,40.377811431884766
1573646075.9408505,222.0,397.0,45.01398468017578
1573646075.947845,222.0,397.0,45.01398468017578
1573646075.954841,222.0,397.0,45.01398468017578
1573646075.9628365,222.0,397.0,45.01398468017578
1573646075.9708364,222.0,390.0,42.816768646240234
1573646075.977828,222.0,390.0,42.816768646240234
1573646075.9848247,222.0,390.0,42.816768646240234
1573646075.9928203,222.0,390.0,42.816768646240234
1573646076.0008154,221.0,389.0,42.2523193359375
1573646076.0078118,221.0,389.0,42.2523193359375
1573646076.0148077,221.0,389.0,42.2523193359375
1573646076.0228038,221.0,389.0,42.2523193359375
1573646076.0298007,223.0,392.0,44.52256393432617
1573646076.0367966,223.0,392.0,44.52256393432617
1573646076.0447912,223.0,392.0,44.52256393432617
1573646076.0517879,223.0,392.0,44.52256393432617
1573646076.059783,223.0,392.0,44.52256393432617
1573646076.0677786,226.0,387.0,43.16249465942383
1573646076.0757744,226.0,387.0,43.16249465942383
1573646076.084771,226.0,387.0,43.16249465942383
1573646076.0927649,226.0,387.0,43.16249465942383
1573646076.0997622,228.0,387.0,44.275394439697266
1573646076.1067576,228.0,387.0,44.275394439697266
1573646076.1157527,228.0,387.0,44.275394439697266
1573646076.1237478,228.0,387.0,44.275394439697266
1573646076.1317434,230.0,386.0,42.90495300292969
1573646076.1397393,230.0,386.0,42.90495300292969
1573646076.146735,230.0,386.0,42.90495300292969
1573646076.1547306,230.0,386.0,42.90495300292969
1573646076.161727,232.0,384.0,44.087406158447266
1573646076.1697226,232.0,384.0,44.087406158447266
1573646076.1767185,232.0,384.0,44.087406158447266
