Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606632.5757399,nan,nan,nan,nan,1425,58.35288598632307
1581606632.59273,nan,nan,nan,nan,1425,58.35288598632307
1581606632.6077232,nan,nan,nan,nan,1425,58.35288598632307
1581606632.6237125,nan,nan,nan,nan,1425,58.35288598632307
1581606632.6427019,nan,nan,nan,nan,1425,58.35288598632307
1581606632.6556952,nan,nan,nan,nan,1425,58.35288598632307
1581606632.6736877,nan,nan,nan,nan,1425,58.35288598632307
1581606632.685677,nan,nan,nan,nan,1425,58.35288598632307
1581606632.7026665,nan,nan,nan,nan,1425,58.35288598632307
1581606632.7206566,nan,nan,nan,nan,1425,58.35288598632307
1581606632.7376466,nan,nan,nan,nan,1425,58.35288598632307
1581606632.7496402,nan,nan,nan,nan,1425,58.35288598632307
1581606632.768629,nan,nan,nan,nan,1425,58.35288598632307
1581606632.786618,nan,nan,nan,nan,1425,58.35288598632307
1581606632.8015518,98.78170173922126,-23.790281399023108,-56.04639071750141,25.16455841064453,1425,58.35288598632307
1581606632.818542,nan,nan,nan,nan,1425,58.35288598632307
1581606632.8315344,nan,nan,nan,nan,1425,58.35288598632307
1581606632.8495247,nan,nan,nan,nan,1425,58.35288598632307
1581606632.8645155,nan,nan,nan,nan,1425,58.35288598632307
1581606632.8825052,84.25447338147714,-19.61915319240931,-46.219828463796105,26.111995697021484,1425,58.35288598632307
1581606632.8974965,nan,nan,nan,nan,1425,58.35288598632307
1581606632.9136176,nan,nan,nan,nan,1425,58.35288598632307
1581606632.9286087,nan,nan,nan,nan,1425,58.35288598632307
1581606632.9465988,nan,nan,nan,nan,1425,58.35288598632307
1581606632.959591,nan,nan,nan,nan,1425,58.35288598632307
1581606632.9775805,nan,nan,nan,nan,1425,58.35288598632307
1581606632.9915721,nan,nan,nan,nan,1425,58.35288598632307
1581606633.0085628,nan,nan,nan,nan,1425,58.35288598632307
1581606633.0275533,nan,nan,nan,nan,1425,58.35288598632307
1581606633.042543,nan,nan,nan,nan,1425,58.35288598632307
1581606633.0555356,nan,nan,nan,nan,1425,58.35288598632307
1581606633.0725257,nan,nan,nan,nan,1425,58.35288598632307
1581606633.092514,nan,nan,nan,nan,1425,58.35288598632307
1581606633.1065185,nan,nan,nan,nan,1425,58.35288598632307
1581606633.121498,nan,nan,nan,nan,1425,58.35288598632307
1581606633.1364894,nan,nan,nan,nan,1425,58.35288598632307
1581606633.1554797,nan,nan,nan,nan,1425,58.35288598632307
1581606633.170469,nan,nan,nan,nan,1425,58.35288598632307
1581606633.1874592,nan,nan,nan,nan,1425,58.35288598632307
1581606633.2024517,nan,nan,nan,nan,1425,58.35288598632307
1581606633.2204401,nan,nan,nan,nan,1425,58.35288598632307
1581606633.232434,nan,nan,nan,nan,1425,58.35288598632307
1581606633.2514222,nan,nan,nan,nan,1425,58.35288598632307
1581606633.2654147,nan,nan,nan,nan,1425,58.35288598632307
1581606633.2814057,nan,nan,nan,nan,1425,58.35288598632307
1581606633.2973957,nan,nan,nan,nan,1425,58.35288598632307
1581606633.3143861,nan,nan,nan,nan,1425,58.35288598632307
1581606633.3313818,nan,nan,nan,nan,1425,58.35288598632307
1581606633.348366,nan,nan,nan,nan,1425,58.35288598632307
1581606633.361367,nan,nan,nan,nan,1425,58.35288598632307
1581606633.3803484,nan,nan,nan,nan,1425,58.35288598632307
1581606633.3963385,nan,nan,nan,nan,1425,58.35288598632307
1581606633.410918,nan,nan,nan,nan,1425,58.35288598632307
1581606633.4279091,nan,nan,nan,nan,1425,58.35288598632307
1581606633.4439137,nan,nan,nan,nan,1425,58.35288598632307
1581606633.4568906,97.0681499291542,-17.381055202308758,-40.94720001887234,35.02154541015625,1425,58.35288598632307
1581606633.47589,95.18876468758238,-17.648331035444162,-41.57686242269189,20.796733856201172,1425,58.35288598632307
1581606633.4928696,67.08435387319622,-22.89260792350108,-53.93160453645561,27.554590225219727,1425,58.35288598632307
1581606633.5068612,nan,nan,nan,nan,1425,58.35288598632307
1581606633.521853,nan,nan,nan,nan,1425,58.35288598632307
1581606633.537844,108.85921714029297,-18.614846143700795,-43.85382932708268,22.199195861816406,1425,58.35288598632307
1581606633.5558388,86.47587876637463,-19.719044517426624,-46.455157678163424,38.91667556762695,1425,58.35288598632307
1581606633.572823,91.60272982282095,-20.653161483766706,-48.6557993432718,32.59611129760742,1425,58.35288598632307
1581606633.5898132,96.81594868845835,-22.822417841132644,-53.76624706485057,24.596847534179688,1425,58.35288598632307
1581606633.6048074,56.574999426169036,-21.89234622369407,-51.575135644522376,35.057193756103516,1425,58.35288598632307
1581606633.63079,92.8809914934938,-16.313300319400984,-38.43172715185419,35.41902160644531,1425,58.35288598632307
1581606633.6517797,89.46424115367583,-17.21501914382451,-40.55604357768017,42.49955368041992,1425,58.35288598632307
1581606633.6677682,61.61548267342424,-21.59132379900828,-50.86597125316036,43.49137496948242,1425,58.35288598632307
1581606633.684761,64.69021286991654,-20.322437816432036,-47.876663209147516,73.79881286621094,1425,58.35288598632307
1581606633.6997502,81.34902770992832,-18.784927551086547,-44.25451601305503,49.399375915527344,1425,58.35288598632307
1581606633.7167401,91.94129887270789,-16.446938235968684,-38.746558353763966,41.309906005859375,1425,58.35288598632307
1581606633.7317312,9.327813865861597,-20.295433473050817,-47.81304496290535,38.51508712768555,1425,58.35288598632307
1581606633.744724,nan,nan,nan,nan,1425,58.35288598632307
1581606633.761714,42.98746368921083,-17.587580100512564,-41.43374218890729,110.47294616699219,1425,58.35288598632307
1581606633.780703,29.14772671155677,-18.724176616154946,-44.111395779270424,107.80780029296875,1425,58.35288598632307
1581606633.7946951,80.92063975741155,-17.182621001907957,-40.47971833839777,52.202430725097656,1425,58.35288598632307
1581606633.8126848,44.186259737570026,-21.15936035702246,-49.84832915640869,25.598360061645508,1425,58.35288598632307
1581606633.8286753,83.05912842655667,-20.62076334185015,-48.5794741039894,49.19709396362305,1425,58.35288598632307
1581606633.844672,57.08630409443818,-20.15640175794778,-47.48550676795533,73.0925064086914,1425,58.35288598632307
1581606633.858658,81.09337537579376,-19.652899783959686,-46.29933045133855,61.664512634277344,1425,58.35288598632307
1581606633.8756485,48.11431474565714,-18.521697066852646,-43.634383854015674,101.88483428955078,1425,58.35288598632307
1581606633.893638,77.93227737011036,-19.686646375510072,-46.37883243888101,49.56319046020508,1425,58.35288598632307
1581606633.909629,41.79211873429035,-18.58919024995341,-43.79338782910059,107.80780029296875,1425,58.35288598632307
1581606633.9256196,24.7049159417618,-18.52439396612031,-43.64073735053579,106.87034606933594,1425,58.35288598632307
1581606633.940611,47.77229460233147,-18.15452990869992,-42.76939223582879,93.9216079711914,1425,58.35288598632307
1581606633.9566016,62.807376534906005,-16.016323243616696,-37.732093005272354,70.86084747314453,1425,58.35288598632307
1581606633.974591,75.196116223505,-16.749309110288305,-39.45889949338604,58.33148193359375,1425,58.35288598632307
1581606633.9895823,56.143160380213544,-15.716649268564742,-37.0261053621704,83.14247131347656,1425,58.35288598632307
1581606634.0015585,50.16298451217243,-16.15130960981823,-38.05010095544219,84.08740997314453,1425,58.35288598632307
1581606634.0205472,37.003836727730985,-13.448850035815315,-31.683505174484374,108.10340881347656,1425,58.35288598632307
1581606634.034539,8.806155917276289,-8.311206720944886,-19.579976016388283,118.74878692626953,1425,58.35288598632307
1581606634.05053,16.841903738710144,-14.652939734558464,-34.52016273993243,117.47882080078125,1425,58.35288598632307
1581606634.0685196,28.287499713084518,-10.946173111847035,-25.787567822261188,114.44567108154297,1425,58.35288598632307
1581606634.0815122,23.077731940885833,-13.350307160431832,-31.451352708377122,112.26875305175781,1425,58.35288598632307
1581606634.0995018,19.999550650954816,-10.04580273705734,-23.666428144695267,118.30162048339844,1425,58.35288598632307
1581606634.115495,18.63147007765214,-8.577134104446456,-20.20646167194778,123.40694427490234,1425,58.35288598632307
1581606634.1324828,23.844688943289547,-10.746390461812398,-25.31690939352655,116.190673828125,1425,58.35288598632307
1581606634.1484735,19.059858030168904,-10.179440653625042,-23.981259346605043,115.56292724609375,1425,58.35288598632307
1581606634.1644664,13.590986830396929,-8.878156529132243,-20.915626063309794,124.30170440673828,1425,58.35288598632307
1581606634.1854591,19.315510364303478,-9.311468420751897,-21.936444908321523,119.3996353149414,1425,58.35288598632307
1581606634.1994445,18.28944993432647,-8.209966946293735,-19.341470053760908,119.7068862915039,1425,58.35288598632307
1581606634.216434,8.035747821433855,-6.341733013613578,-14.940186723544146,124.6004638671875,1425,58.35288598632307
1581606634.2314253,17.43612512273166,-9.5787442538873,-22.566107312141074,117.60643768310547,1425,58.35288598632307
1581606634.2444198,18.545102268461044,-7.341994713420591,-17.296655615477384,121.62806701660156,1425,58.35288598632307
1581606634.2574103,25.21276951659222,-12.215059094423284,-28.776875866274043,114.413818359375,1425,58.35288598632307
1581606634.2773995,14.444311641991739,-7.509379221538675,-17.69098880492962,119.40148162841797,1425,58.35288598632307
1581606634.29439,10.599173349657008,-6.808791496783618,-16.040507556098337,123.1148452758789,1425,58.35288598632307
1581606634.3123794,18.28944993432647,-8.209966946293735,-19.341470053760908,119.12398529052734,1425,58.35288598632307
1581606634.3263707,19.82681503257262,-7.57552395500561,-17.84681603175448,115.75067138671875,1425,58.35288598632307
1581606634.345361,23.333384275020403,-12.482334927558687,-29.4065382700936,117.76469421386719,1425,58.35288598632307
1581606634.3633502,24.442361420749783,-10.245585387091976,-24.137086573429904,115.07395935058594,1425,58.35288598632307
1581606634.3813393,23.419752084211503,-13.717474318584554,-32.31634432656399,117.23596954345703,1425,58.35288598632307
1581606634.4063325,19.999550650954816,-10.04580273705734,-23.666428144695267,118.0361099243164,1425,58.35288598632307
1581606634.4263134,13.929555880283875,-4.671933281334224,-11.00638507380196,125.1358871459961,1425,58.35288598632307
1581606634.4532974,11.452498161251818,-5.44001418919005,-12.815870297718165,123.98799896240234,1425,58.35288598632307
1581606634.4912758,9.486745110488904,-4.472150631299588,-10.535726645067324,126.1210708618164,1425,58.35288598632307
1581606634.5512407,9.573112919680002,-5.707290022325454,-13.445532701537719,124.6004638671875,1425,58.35288598632307
1581606634.6082082,7.520992059725989,-3.504287073409126,-8.255582992416485,136.88052368164062,1425,58.35288598632307
1581606634.63919,12.392190782037726,-5.306376272622348,-12.501039095808387,121.98078918457031,1425,58.35288598632307
1581606634.6971567,12.305822972846629,-4.071236881596483,-9.591233039337993,125.84080505371094,1425,58.35288598632307
1581606634.753124,12.136538447903156,-6.174348505495493,-14.54585353409191,127.51676177978516,1425,58.35288598632307
1581606634.784106,8.032296727995131,-1.7683426076628381,-4.165954115849441,124.22635650634766,1425,58.35288598632307
1581606634.8111007,4.78483091312064,-0.5669498081873569,-1.3356500469215076,133.20556640625,1425,58.35288598632307
1581606634.8420725,9.058357157972138,-2.869844082121002,-6.76092897041006,126.53105163574219,1425,58.35288598632307
1581606634.8670595,16.57934921769813,-6.3741311555301285,-15.016511962826543,121.69477081298828,1425,58.35288598632307
1581606634.8890457,12.136538447903156,-6.174348505495493,-14.54585353409191,126.7380142211914,1425,58.35288598632307
1581606634.917033,12.478558591228825,-6.541515663648214,-15.410845152278783,120.23528289794922,1425,58.35288598632307
1581606634.9370189,15.726024406103317,-7.742908463123695,-18.241149221206715,125.43236541748047,1425,58.35288598632307
1581606634.95201,11.794518304577487,-5.807181347342771,-13.680861915905037,123.96815490722656,1425,58.35288598632307
1581606634.968,8.802704823837567,-3.737816314994146,-8.805743408693582,128.69451904296875,1425,58.35288598632307
1581606634.9869897,9.998049778758045,-2.7362061655533005,-6.446097768500282,124.90364074707031,1425,58.35288598632307
1581606635.0139732,4.871198722311737,-1.8020891992132222,-4.245456103391901,133.76295471191406,1425,58.35288598632307
1581606635.0499525,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,138.26162719726562,1425,58.35288598632307
1581606635.1898715,12.136538447903156,-6.174348505495493,-14.54585353409191,128.6177520751953,1425,58.35288598632307
1581606635.311802,6.239279295614413,-3.270757831824107,-7.705422576139392,132.83177185058594,1425,58.35288598632307
1581606635.3547769,9.486745110488904,-4.472150631299588,-10.535726645067324,124.94108581542969,1425,58.35288598632307
1581606635.4167407,3.161098005683394,0.033746591550383905,0.07950198754245978,137.91493225097656,1425,58.35288598632307
1581606635.4457235,8.3743168713208,-2.1355097658155593,-5.030945734036314,130.2633056640625,1425,58.35288598632307
1581606635.4697104,2.905445671548823,-0.8342256413227602,-1.9653124507410622,136.88052368164062,1425,58.35288598632307
1581606635.4966943,5.468871199771977,-1.3012841244927995,-3.0656332832952526,136.5376434326172,1425,58.35288598632307
1581606635.5466654,11.452498161251818,-5.44001418919005,-12.815870297718165,122.72438049316406,1425,58.35288598632307
1581606635.5886416,5.810891343097646,-1.6684512826455205,-3.9306249014821244,133.16354370117188,1425,58.35288598632307
1581606635.621622,7.6073598689170865,-4.739426464434992,-11.16538904888688,125.70073699951172,1425,58.35288598632307
1581606635.639612,8.11866453718623,-3.003481998688704,-7.075760172319837,133.49636840820312,1425,58.35288598632307
1581606635.6576016,8.71633701464647,-2.5026769239682807,-5.895937352223187,125.9965591430664,1425,58.35288598632307
1581606635.6755915,4.871198722311737,-1.8020891992132222,-4.245456103391901,129.86253356933594,1425,58.35288598632307
1581606635.7005768,7.009687391456848,-5.240231539155415,-12.34521186898353,133.16354370117188,1425,58.35288598632307
1581606635.7175655,7.092604107209223,-1.9019805242305399,-4.480785317759219,136.129638671875,1425,58.35288598632307
1581606635.7325573,11.452498161251818,-5.44001418919005,-12.815870297718165,128.93516540527344,1425,58.35288598632307
1581606635.750547,7.092604107209223,-1.9019805242305399,-4.480785317759219,132.5010528564453,1425,58.35288598632307
1581606635.7675374,10.768457874600482,-4.705679872884607,-11.085887061344419,126.90557861328125,1425,58.35288598632307
1581606635.798519,4.78483091312064,-0.5669498081873569,-1.3356500469215076,135.42259216308594,1425,58.35288598632307
1581606635.8474908,16.665717026889226,-7.609270546555993,-17.926318019296936,118.54901885986328,1425,58.35288598632307
1581606635.862482,13.760271355340402,-6.775044905233233,-15.961005568555874,127.0483169555664,1425,58.35288598632307
1581606635.8814716,14.786331785317408,-7.876546379691397,-18.55598042311649,123.70337677001953,1425,58.35288598632307
1581606635.9004605,11.880886113768586,-7.042320738368637,-16.59066797237543,125.50906372070312,1425,58.35288598632307
1581606635.9234478,3.5894859582001604,-1.5685599576282026,-3.6952956871148066,139.65773010253906,1425,58.35288598632307
1581606635.9494324,6.494931629748983,-2.4027855989509628,-5.660608137855869,131.8428192138672,1425,58.35288598632307
1581606635.971419,15.128351928643076,-8.243713537844117,-19.420972041303365,124.6004638671875,1425,58.35288598632307
1581606636.0053992,16.92482045446252,-11.31468871963359,-26.655736188708122,119.00999450683594,1425,58.35288598632307
1581606636.0293863,20.085918460145912,-11.280942128083206,-26.576234201165665,120.79952239990234,1425,58.35288598632307
1581606636.0743606,14.703415069565033,-11.214797394616273,-26.420406974340803,121.91194915771484,1425,58.35288598632307
1581606636.1173348,15.898760024485512,-10.213187245175426,-24.060761334147504,121.0898666381836,1425,58.35288598632307
1581606636.1623104,15.470372071968745,-8.610880695996839,-20.28596365949024,121.08374786376953,1425,58.35288598632307
1581606636.2212746,11.967253922959683,-8.277460129394502,-19.500474028845826,129.2537384033203,1425,58.35288598632307
1581606636.2883081,16.154412358620082,-9.345215012302281,-22.01594689586398,124.00110626220703,1425,58.35288598632307
1581606636.3302076,12.30927406628535,-8.644627287547223,-20.3654656470327,128.6177520751953,1425,58.35288598632307
1581606636.3505695,27.948930663197572,-15.152396359645053,-35.69680881176902,108.24584197998047,1425,58.35288598632307
1581606636.3810065,17.353208406979284,-12.916995268812174,-30.430533863365383,118.30584716796875,1425,58.35288598632307
1581606636.4029932,9.659480728871099,-6.942429413351319,-16.355338758008113,127.9864273071289,1425,58.35288598632307
1581606636.4244876,14.361394926239363,-10.847630236463552,-25.555415356153933,122.81805419921875,1425,58.35288598632307
1581606636.45447,18.890573505225433,-12.282552277524053,-28.93587984135896,118.8708267211914,1425,58.35288598632307
1581606636.4897897,26.325197755760325,-14.551699959907312,-34.28165677730505,110.91110229492188,1425,58.35288598632307
