Time,X Coord,Y Coord,Radius
1574421255.2907228,-101.0,-10.0,202.56182861328125
1574421255.300718,-102.0,-3.0,201.9833984375
1574421255.3107123,-102.0,-3.0,201.9833984375
1574421255.320705,-102.0,-3.0,201.9833984375
1574421255.3306997,-102.0,5.0,202.03970336914062
1574421255.341694,-102.0,5.0,202.03970336914062
1574421255.35069,-102.0,5.0,202.03970336914062
1574421255.3596838,-103.0,11.0,201.2288360595703
1574421255.3696775,-103.0,11.0,201.2288360595703
1574421255.379672,-103.0,11.0,201.2288360595703
1574421255.3896666,-103.0,11.0,201.2288360595703
1574421255.3996608,-104.0,18.0,200.64407348632812
1574421255.410655,-104.0,18.0,200.64407348632812
1574421255.4206493,-104.0,18.0,200.64407348632812
1574421255.430643,-107.0,21.0,199.6554412841797
1574421255.440637,-107.0,21.0,199.6554412841797
1574421255.4516325,-107.0,21.0,199.6554412841797
1574421255.460626,-105.0,30.0,199.83253479003906
1574421255.4696214,-105.0,30.0,199.83253479003906
1574421255.4796157,-105.0,30.0,199.83253479003906
1574421255.4886103,-103.0,36.0,199.24868774414062
1574421255.4986053,-103.0,36.0,199.24868774414062
1574421255.5076008,-103.0,36.0,199.24868774414062
1574421255.5165956,-103.0,36.0,199.24868774414062
1574421255.5255916,-103.0,36.0,199.24868774414062
1574421255.534585,-103.0,38.0,199.13499450683594
1574421255.543579,-103.0,38.0,199.13499450683594
1574421255.553574,-103.0,38.0,199.13499450683594
1574421255.5635676,-103.0,38.0,199.13499450683594
1574421255.573566,-103.0,41.0,200.41966247558594
1574421255.5825586,-103.0,41.0,200.41966247558594
1574421255.5925517,-103.0,41.0,200.41966247558594
1574421255.6035466,-103.0,47.0,200.1256866455078
1574421255.6135406,-103.0,47.0,200.1256866455078
1574421255.6235337,-103.0,47.0,200.1256866455078
1574421255.6325295,-105.0,54.0,198.67982482910156
1574421255.6425233,-105.0,54.0,198.67982482910156
1574421255.651518,-105.0,54.0,198.67982482910156
1574421255.6625125,-106.0,62.0,197.28575134277344
1574421255.6715074,-106.0,62.0,197.28575134277344
1574421255.6825008,-106.0,62.0,197.28575134277344
1574421255.6924956,-106.0,62.0,197.28575134277344
1574421255.70249,-107.0,68.0,195.7757568359375
1574421255.711485,-107.0,68.0,195.7757568359375
1574421255.7204804,-107.0,68.0,195.7757568359375
1574421255.7284749,-109.0,72.0,195.18865966796875
1574421255.7384694,-109.0,72.0,195.18865966796875
1574421255.7474654,-109.0,72.0,195.18865966796875
1574421255.7564597,-109.0,72.0,195.18865966796875
1574421255.7654543,-109.0,77.0,194.6568603515625
1574421255.7744493,-109.0,77.0,194.6568603515625
1574421255.784444,-109.0,77.0,194.6568603515625
1574421255.7924452,-110.0,80.0,193.9622039794922
1574421255.8024404,-110.0,80.0,193.9622039794922
1574421255.812434,-110.0,80.0,193.9622039794922
1574421255.822429,-110.0,85.0,194.3770294189453
1574421255.8334217,-110.0,85.0,194.3770294189453
1574421255.8434167,-110.0,85.0,194.3770294189453
1574421255.8534105,-109.0,93.0,194.21519470214844
1574421255.8644044,-109.0,93.0,194.21519470214844
1574421255.8733995,-109.0,93.0,194.21519470214844
1574421255.8833938,-109.0,93.0,194.21519470214844
1574421255.8923888,-112.0,98.0,193.50897216796875
1574421255.9033825,-112.0,98.0,193.50897216796875
1574421255.9123776,-112.0,98.0,193.50897216796875
1574421255.9213722,-112.0,98.0,193.50897216796875
1574421255.9313667,-112.0,98.0,193.50897216796875
1574421255.941361,-115.0,105.0,191.95062255859375
1574421255.9513557,-115.0,105.0,191.95062255859375
1574421255.9603508,-115.0,105.0,191.95062255859375
1574421255.9693468,-118.0,114.0,189.3120880126953
1574421255.9783406,-118.0,114.0,189.3120880126953
1574421255.9883351,-118.0,114.0,189.3120880126953
1574421255.99733,-121.0,123.0,187.77182006835938
1574421256.007324,-121.0,123.0,187.77182006835938
1574421256.0173185,-121.0,123.0,187.77182006835938
1574421256.0263133,-121.0,123.0,187.77182006835938
1574421256.0353088,-124.0,129.0,186.14698791503906
1574421256.044303,-124.0,129.0,186.14698791503906
1574421256.0532982,-124.0,129.0,186.14698791503906
1574421256.0612938,-124.0,135.0,185.56947326660156
1574421256.072288,-124.0,135.0,185.56947326660156
1574421256.080284,-124.0,135.0,185.56947326660156
1574421256.089278,-124.0,135.0,185.56947326660156
1574421256.0972733,-123.0,138.0,185.8433837890625
1574421256.1062686,-123.0,138.0,185.8433837890625
1574421256.116263,-123.0,138.0,185.8433837890625
1574421256.1252577,-123.0,142.0,186.4892120361328
1574421256.1332529,-123.0,142.0,186.4892120361328
1574421256.1432471,-123.0,142.0,186.4892120361328
1574421256.1522422,-123.0,142.0,186.4892120361328
1574421256.1602383,-122.0,147.0,186.5212860107422
1574421256.1692333,-122.0,147.0,186.5212860107422
1574421256.1792269,-122.0,147.0,186.5212860107422
1574421256.1882226,-122.0,147.0,186.5212860107422
1574421256.1962175,-121.0,151.0,186.7393341064453
1574421256.2052119,-121.0,151.0,186.7393341064453
1574421256.2162066,-121.0,151.0,186.7393341064453
1574421256.2252014,-121.0,155.0,187.96694946289062
1574421256.234196,-121.0,155.0,187.96694946289062
1574421256.2421913,-121.0,155.0,187.96694946289062
1574421256.2531853,-121.0,155.0,187.96694946289062
1574421256.2621803,-119.0,162.0,189.2032928466797
1574421256.270176,-119.0,162.0,189.2032928466797
1574421256.2791703,-119.0,162.0,189.2032928466797
1574421256.2881653,-118.0,168.0,189.32337951660156
1574421256.2971601,-118.0,168.0,189.32337951660156
1574421256.305157,-118.0,168.0,189.32337951660156
1574421256.3141508,-118.0,168.0,189.32337951660156
1574421256.3231468,-118.0,168.0,189.32337951660156
1574421256.3331409,-118.0,168.0,189.32337951660156
1574421256.3411365,-115.0,175.0,190.304443359375
1574421256.3501308,-115.0,175.0,190.304443359375
1574421256.3601308,-115.0,175.0,190.304443359375
1574421256.3691194,-113.0,180.0,189.8002166748047
1574421256.3781157,-113.0,180.0,189.8002166748047
1574421256.3871095,-113.0,180.0,189.8002166748047
1574421256.3961043,-113.0,180.0,189.8002166748047
1574421256.4050999,-110.0,185.0,191.85389709472656
1574421256.4140947,-110.0,185.0,191.85389709472656
1574421256.4230893,-110.0,185.0,191.85389709472656
1574421256.4320846,-109.0,189.0,191.35101318359375
1574421256.4410794,-109.0,189.0,191.35101318359375
1574421256.4500747,-109.0,189.0,191.35101318359375
1574421256.4600759,-109.0,189.0,191.35101318359375
1574421256.4690635,-107.0,195.0,193.2859649658203
1574421256.4770598,-107.0,195.0,193.2859649658203
1574421256.4870534,-107.0,195.0,193.2859649658203
1574421256.4950488,-106.0,198.0,192.83355712890625
1574421256.5050433,-106.0,198.0,192.83355712890625
1574421256.514038,-106.0,198.0,192.83355712890625
1574421256.5230331,-106.0,198.0,192.83355712890625
1574421256.5310285,-104.0,203.0,194.05970764160156
1574421256.5400236,-104.0,203.0,194.05970764160156
1574421256.5520172,-104.0,203.0,194.05970764160156
1574421256.5630112,-102.0,208.0,194.9765625
1574421256.5710053,-102.0,208.0,194.9765625
1574421256.5809999,-102.0,208.0,194.9765625
1574421256.589995,-98.0,214.0,197.3470458984375
1574421256.59899,-98.0,214.0,197.3470458984375
1574421256.6079926,-98.0,214.0,197.3470458984375
1574421256.6169796,-98.0,214.0,197.3470458984375
1574421256.6249778,-97.0,218.0,198.49317932128906
1574421256.63497,-97.0,218.0,198.49317932128906
1574421256.6439645,-97.0,218.0,198.49317932128906
1574421256.6529598,-97.0,218.0,198.49317932128906
1574421256.661962,-95.0,222.0,199.36697387695312
1574421256.6699498,-95.0,222.0,199.36697387695312
1574421256.6789455,-95.0,222.0,199.36697387695312
1574421256.6889398,-96.0,226.0,199.05166625976562
1574421256.6979342,-96.0,226.0,199.05166625976562
1574421256.7069292,-96.0,226.0,199.05166625976562
1574421256.7159245,-96.0,226.0,199.05166625976562
1574421256.724919,-96.0,226.0,199.05166625976562
1574421256.7339141,-98.0,230.0,198.51095581054688
1574421256.7419093,-98.0,230.0,198.51095581054688
1574421256.7509043,-98.0,230.0,198.51095581054688
1574421256.7598994,-98.0,230.0,198.51095581054688
1574421256.769894,-100.0,234.0,197.6443634033203
1574421256.7788885,-100.0,234.0,197.6443634033203
1574421256.7868838,-100.0,234.0,197.6443634033203
1574421256.796878,-100.0,234.0,197.6443634033203
1574421256.804874,-102.0,238.0,196.9449005126953
1574421256.814868,-102.0,238.0,196.9449005126953
1574421256.8228638,-102.0,238.0,196.9449005126953
1574421256.8318584,-105.0,241.0,195.56915283203125
1574421256.839854,-105.0,241.0,195.56915283203125
1574421256.8478494,-105.0,241.0,195.56915283203125
1574421256.8568523,-105.0,241.0,195.56915283203125
1574421256.8658397,-105.0,244.0,196.0230712890625
1574421256.874834,-105.0,244.0,196.0230712890625
1574421256.8828297,-105.0,244.0,196.0230712890625
1574421256.8918245,-105.0,244.0,196.0230712890625
1574421256.8998208,-108.0,246.0,194.60997009277344
1574421256.9088151,-108.0,246.0,194.60997009277344
1574421256.9188097,-108.0,246.0,194.60997009277344
1574421256.9268057,-111.0,249.0,193.62925720214844
1574421256.9367993,-111.0,249.0,193.62925720214844
1574421256.945794,-111.0,249.0,193.62925720214844
1574421256.9547892,-111.0,249.0,193.62925720214844
1574421256.9627845,-114.0,253.0,193.1302490234375
1574421256.972779,-114.0,253.0,193.1302490234375
1574421256.981774,-114.0,253.0,193.1302490234375
1574421256.990769,-117.0,256.0,191.87571716308594
1574421256.9997644,-117.0,256.0,191.87571716308594
1574421257.0077593,-117.0,256.0,191.87571716308594
1574421257.0177536,-117.0,256.0,191.87571716308594
1574421257.0257494,-120.0,259.0,189.76113891601562
1574421257.0357437,-120.0,259.0,189.76113891601562
1574421257.0437396,-120.0,259.0,189.76113891601562
1574421257.0537333,-124.0,261.0,189.55880737304688
1574421257.0627284,-124.0,261.0,189.55880737304688
1574421257.0717237,-124.0,261.0,189.55880737304688
1574421257.0804799,-124.0,261.0,189.55880737304688
1574421257.0894945,-127.0,264.0,187.51144409179688
1574421257.0984716,-127.0,264.0,187.51144409179688
1574421257.1074803,-127.0,264.0,187.51144409179688
1574421257.1164618,-127.0,264.0,187.51144409179688
1574421257.1254582,-127.0,264.0,187.51144409179688
1574421257.1334522,-130.0,266.0,185.4684295654297
1574421257.142455,-130.0,266.0,185.4684295654297
1574421257.1524415,-130.0,266.0,185.4684295654297
1574421257.1624534,-130.0,266.0,185.4684295654297
1574421257.1714334,-135.0,270.0,183.429931640625
1574421257.1794262,-135.0,270.0,183.429931640625
1574421257.187422,-135.0,270.0,183.429931640625
1574421257.197418,-141.0,275.0,179.36705017089844
1574421257.2084115,-141.0,275.0,179.36705017089844
1574421257.218404,-141.0,275.0,179.36705017089844
1574421257.2274003,-141.0,275.0,179.36705017089844
1574421257.236394,-146.0,280.0,175.63111877441406
1574421257.245389,-146.0,280.0,175.63111877441406
1574421257.254385,-146.0,280.0,175.63111877441406
1574421257.264379,-152.0,284.0,172.1228790283203
1574421257.2723734,-152.0,284.0,172.1228790283203
1574421257.2813685,-152.0,284.0,172.1228790283203
1574421257.2903636,-152.0,284.0,172.1228790283203
1574421257.298365,-157.0,287.0,169.01194763183594
1574421257.308355,-157.0,287.0,169.01194763183594
1574421257.317348,-157.0,287.0,169.01194763183594
1574421257.326344,-162.0,291.0,166.70118713378906
1574421257.334339,-162.0,291.0,166.70118713378906
1574421257.3443332,-162.0,291.0,166.70118713378906
1574421257.3533413,-162.0,291.0,166.70118713378906
1574421257.3613458,-166.0,294.0,163.60023498535156
1574421257.3693376,-166.0,294.0,163.60023498535156
1574421257.3793135,-166.0,294.0,163.60023498535156
1574421257.3883257,-166.0,294.0,163.60023498535156
1574421257.39731,-170.0,298.0,161.41648864746094
1574421257.4053028,-170.0,298.0,161.41648864746094
1574421257.4142935,-170.0,298.0,161.41648864746094
1574421257.4232886,-173.0,300.0,159.43426513671875
1574421257.4322834,-173.0,300.0,159.43426513671875
1574421257.4422812,-173.0,300.0,159.43426513671875
1574421257.4502916,-173.0,300.0,159.43426513671875
1574421257.458269,-176.0,303.0,157.74832153320312
1574421257.4672654,-176.0,303.0,157.74832153320312
1574421257.4762585,-176.0,303.0,157.74832153320312
1574421257.4842646,-176.0,303.0,157.74832153320312
1574421257.493262,-178.0,306.0,156.31149291992188
1574421257.5022438,-178.0,306.0,156.31149291992188
1574421257.5112398,-178.0,306.0,156.31149291992188
1574421257.5192344,-178.0,306.0,156.31149291992188
1574421257.52923,-178.0,306.0,156.31149291992188
1574421257.538224,-182.0,309.0,153.92947387695312
1574421257.5482194,-182.0,309.0,153.92947387695312
1574421257.5572205,-182.0,309.0,153.92947387695312
1574421257.5652084,-186.0,313.0,151.863525390625
1574421257.573204,-186.0,313.0,151.863525390625
1574421257.583199,-186.0,313.0,151.863525390625
1574421257.5921967,-186.0,313.0,151.863525390625
1574421257.6001887,-191.0,317.0,145.6168975830078
1574421257.6091835,-191.0,317.0,145.6168975830078
1574421257.6181786,-191.0,317.0,145.6168975830078
1574421257.6271734,-191.0,317.0,145.6168975830078
1574421257.6361701,-196.0,321.0,139.9232940673828
1574421257.645164,-196.0,321.0,139.9232940673828
1574421257.653167,-196.0,321.0,139.9232940673828
1574421257.6621537,-202.0,323.0,134.93804931640625
1574421257.671155,-202.0,323.0,134.93804931640625
1574421257.680144,-202.0,323.0,134.93804931640625
1574421257.6881406,-202.0,323.0,134.93804931640625
1574421257.6961532,-208.0,326.0,128.04794311523438
1574421257.7061417,-208.0,326.0,128.04794311523438
1574421257.7141304,-208.0,326.0,128.04794311523438
1574421257.7242005,-208.0,326.0,128.04794311523438
1574421257.7321758,-214.0,328.0,124.21463012695312
1574421257.7411706,-214.0,328.0,124.21463012695312
1574421257.7501657,-214.0,328.0,124.21463012695312
1574421257.7591605,-220.0,331.0,118.50115203857422
1574421257.7681553,-220.0,331.0,118.50115203857422
1574421257.778168,-220.0,331.0,118.50115203857422
1574421257.7871447,-220.0,331.0,118.50115203857422
1574421257.79514,-227.0,335.0,111.35202026367188
1574421257.8051372,-227.0,335.0,111.35202026367188
1574421257.81313,-227.0,335.0,111.35202026367188
1574421257.8231244,-233.0,339.0,103.64613342285156
1574421257.832119,-233.0,339.0,103.64613342285156
1574421257.8401148,-233.0,339.0,103.64613342285156
1574421257.849129,-233.0,339.0,103.64613342285156
1574421257.858123,-240.0,343.0,96.42623901367188
1574421257.8671002,-240.0,343.0,96.42623901367188
1574421257.8760946,-240.0,343.0,96.42623901367188
1574421257.8840902,-240.0,343.0,96.42623901367188
1574421257.894103,-247.0,348.0,87.86363220214844
1574421257.90208,-247.0,348.0,87.86363220214844
1574421257.9100754,-247.0,348.0,87.86363220214844
1574421257.9190702,-254.0,353.0,78.56854248046875
1574421257.928065,-254.0,353.0,78.56854248046875
1574421257.9360607,-254.0,353.0,78.56854248046875
1574421257.945074,-254.0,353.0,78.56854248046875
1574421257.953051,-254.0,353.0,78.56854248046875
1574421257.9630835,-254.0,353.0,78.56854248046875
1574421257.9720404,-262.0,359.0,68.24414825439453
1574421257.9810467,-262.0,359.0,68.24414825439453
1574421257.9900312,-262.0,359.0,68.24414825439453
1574421257.999025,-271.0,366.0,55.86600875854492
1574421258.0080247,-271.0,366.0,55.86600875854492
1574421258.0160155,-271.0,366.0,55.86600875854492
1574421258.0260286,-271.0,366.0,55.86600875854492
1574421258.0350199,-281.0,376.0,38.66856002807617
1574421258.043013,-281.0,376.0,38.66856002807617
1574421258.0519953,-281.0,376.0,38.66856002807617
1574421258.059991,-281.0,376.0,38.66856002807617
1574421258.0690167,-291.0,386.0,21.31910514831543
1574421258.0759826,-291.0,386.0,21.31910514831543
1574421258.0849953,-291.0,386.0,21.31910514831543
1574421258.0929751,-291.0,386.0,21.31910514831543
1574421258.1009693,nan,nan,nan
1574421258.1099727,nan,nan,nan
1574421258.1179578,nan,nan,nan
1574421258.124965,nan,nan,nan
1574421258.1329496,nan,nan,nan
1574421258.1409452,nan,nan,nan
1574421258.1489408,nan,nan,nan
1574421258.1559541,nan,nan,nan
1574421258.1649365,nan,nan,nan
1574421258.172927,nan,nan,nan
1574421258.18094,nan,nan,nan
1574421258.1889184,nan,nan,nan
1574421258.1979132,nan,nan,nan
1574421258.2079074,nan,nan,nan
1574421258.216943,nan,nan,nan
1574421258.2248976,nan,nan,nan
1574421258.232911,nan,nan,nan
1574421258.241888,nan,nan,nan
1574421258.2498841,nan,nan,nan
1574421258.2588785,nan,nan,nan
1574421258.266874,nan,nan,nan
1574421258.2748694,nan,nan,nan
1574421258.2838645,nan,nan,nan
1574421258.2918599,nan,nan,nan
1574421258.3018546,nan,nan,nan
1574421258.3106232,nan,nan,nan
1574421258.3206177,nan,nan,nan
1574421258.3296125,nan,nan,nan
1574421258.3376076,nan,nan,nan
1574421258.3456035,nan,nan,nan
1574421258.3536084,nan,nan,nan
1574421258.3616126,nan,nan,nan
1574421258.3706021,nan,nan,nan
1574421258.3796043,nan,nan,nan
1574421258.3875973,nan,nan,nan
1574421258.3965747,nan,nan,nan
1574421258.4045708,nan,nan,nan
1574421258.412567,nan,nan,nan
1574421258.4225738,nan,nan,nan
1574421258.4315724,nan,nan,nan
1574421258.439568,nan,nan,nan
1574421258.4475641,nan,nan,nan
1574421258.4565423,nan,nan,nan
1574421258.4645498,nan,nan,nan
1574421258.4725318,nan,nan,nan
1574421258.4805276,nan,nan,nan
1574421258.4885361,nan,nan,nan
1574421258.4965184,nan,nan,nan
1574421258.5045137,nan,nan,nan
1574421258.51251,nan,nan,nan
1574421258.5205233,nan,nan,nan
1574421258.5295131,nan,nan,nan
1574421258.5374954,nan,nan,nan
1574421258.5465088,nan,nan,nan
1574421258.5564847,nan,nan,nan
1574421258.56448,nan,nan,nan
1574421258.5724752,nan,nan,nan
1574421258.5804784,nan,nan,nan
1574421258.5894659,nan,nan,nan
1574421258.598461,nan,nan,nan
1574421258.607457,nan,nan,nan
1574421258.6174507,nan,nan,nan
1574421258.6254647,nan,nan,nan
1574421258.6344604,nan,nan,nan
1574421258.6434448,nan,nan,nan
1574421258.6514323,nan,nan,nan
1574421258.6594262,nan,nan,nan
1574421258.667422,nan,nan,nan
1574421258.6754174,nan,nan,nan
1574421258.6844351,nan,nan,nan
1574421258.692421,nan,nan,nan
1574421258.700404,nan,nan,nan
1574421258.708399,nan,nan,nan
1574421258.7163942,nan,nan,nan
1574421258.7243896,nan,nan,nan
1574421258.7323859,nan,nan,nan
1574421258.7403986,nan,nan,nan
1574421258.7493887,nan,nan,nan
1574421258.7573888,nan,nan,nan
1574421258.7653666,nan,nan,nan
1574421258.7733622,nan,nan,nan
1574421258.7813756,nan,nan,nan
1574421258.7893548,nan,nan,nan
1574421258.7963672,nan,nan,nan
1574421258.805344,nan,nan,nan
1574421258.81334,nan,nan,nan
1574421258.821335,nan,nan,nan
1574421258.8293314,nan,nan,nan
1574421258.837326,nan,nan,nan
1574421258.846321,nan,nan,nan
1574421258.8543165,nan,nan,nan
1574421258.8623116,nan,nan,nan
1574421258.870325,nan,nan,nan
1574421258.8783164,nan,nan,nan
1574421258.8862987,nan,nan,nan
1574421258.8952935,nan,nan,nan
1574421258.9043067,nan,nan,nan
1574421258.9142828,nan,nan,nan
1574421258.9222963,nan,nan,nan
1574421258.931291,nan,nan,nan
1574421258.9392686,nan,nan,nan
1574421258.9472814,nan,nan,nan
1574421258.956262,nan,nan,nan
1574421258.9642882,nan,nan,nan
1574421258.9722502,nan,nan,nan
1574421258.9802642,nan,nan,nan
1574421258.9892411,nan,nan,nan
1574421258.9972358,nan,nan,nan
1574421259.0052311,nan,nan,nan
1574421259.0132449,nan,nan,nan
1574421259.0222216,nan,nan,nan
1574421259.030217,nan,nan,nan
1574421259.0382304,nan,nan,nan
1574421259.0482066,nan,nan,nan
1574421259.0562205,nan,nan,nan
1574421259.0651975,nan,nan,nan
1574421259.074192,nan,nan,nan
1574421259.082188,nan,nan,nan
1574421259.0911832,nan,nan,nan
1574421259.0991967,nan,nan,nan
1574421259.1091726,nan,nan,nan
1574421259.117169,nan,nan,nan
1574421259.1271756,nan,nan,nan
1574421259.136159,nan,nan,nan
1574421259.144171,nan,nan,nan
1574421259.1521485,nan,nan,nan
1574421259.1601439,nan,nan,nan
1574421259.1691403,nan,nan,nan
1574421259.1771524,nan,nan,nan
1574421259.1861289,nan,nan,nan
1574421259.1951282,nan,nan,nan
1574421259.2031205,nan,nan,nan
1574421259.2131155,nan,nan,nan
1574421259.2221086,nan,nan,nan
1574421259.229106,nan,nan,nan
1574421259.2371006,nan,nan,nan
1574421259.247113,nan,nan,nan
1574421259.2560897,nan,nan,nan
1574421259.2640872,nan,nan,nan
1574421259.2720807,nan,nan,nan
1574421259.2800937,nan,nan,nan
1574421259.2880716,nan,nan,nan
1574421259.297087,nan,nan,nan
1574421259.3050761,nan,nan,nan
1574421259.3130574,nan,nan,nan
1574421259.3210716,nan,nan,nan
1574421259.330048,nan,nan,nan
1574421259.338045,nan,nan,nan
1574421259.3470519,nan,nan,nan
1574421259.3560514,nan,nan,nan
1574421259.3650465,nan,nan,nan
1574421259.3730237,nan,nan,nan
1574421259.3810194,nan,nan,nan
1574421259.3900142,nan,nan,nan
1574421259.399011,nan,nan,nan
1574421259.4070044,nan,nan,nan
1574421259.4170177,nan,nan,nan
1574421259.4249942,nan,nan,nan
1574421259.4330075,nan,nan,nan
1574421259.4409866,nan,nan,nan
1574421259.4489985,nan,nan,nan
1574421259.4579935,nan,nan,nan
1574421259.465971,nan,nan,nan
1574421259.4739666,nan,nan,nan
1574421259.4829793,nan,nan,nan
1574421259.4919744,nan,nan,nan
1574421259.5009649,nan,nan,nan
1574421259.509959,nan,nan,nan
1574421259.5159616,nan,nan,nan
1574421259.5249376,nan,nan,nan
1574421259.5329335,nan,nan,nan
1574421259.5409288,nan,nan,nan
1574421259.5509236,nan,nan,nan
1574421259.5599222,nan,nan,nan
1574421259.5689132,nan,nan,nan
1574421259.5779078,nan,nan,nan
1574421259.5859036,nan,nan,nan
1574421259.5949194,nan,nan,nan
1574421259.6029077,nan,nan,nan
1574421259.611889,nan,nan,nan
1574421259.6208837,nan,nan,nan
1574421259.6298783,nan,nan,nan
1574421259.6378915,nan,nan,nan
1574421259.646869,nan,nan,nan
1574421259.6548645,nan,nan,nan
1574421259.66286,nan,nan,nan
1574421259.6708565,nan,nan,nan
1574421259.6788688,nan,nan,nan
1574421259.6888678,nan,nan,nan
1574421259.6968422,nan,nan,nan
1574421259.7048402,nan,nan,nan
1574421259.7128494,nan,nan,nan
1574421259.7218437,nan,nan,nan
1574421259.7298448,nan,nan,nan
1574421259.7388172,nan,nan,nan
1574421259.7468128,nan,nan,nan
1574421259.755808,nan,nan,nan
1574421259.7638211,nan,nan,nan
1574421259.7717986,nan,nan,nan
1574421259.7798119,nan,nan,nan
1574421259.7887895,nan,nan,nan
1574421259.7967844,nan,nan,nan
1574421259.8057814,nan,nan,nan
1574421259.8137748,nan,nan,nan
1574421259.8207712,nan,nan,nan
1574421259.828768,nan,nan,nan
1574421259.8377612,nan,nan,nan
1574421259.8467584,nan,nan,nan
1574421259.854752,nan,nan,nan
1574421259.8627472,nan,nan,nan
1574421259.8707428,nan,nan,nan
1574421259.880737,nan,nan,nan
1574421259.8887324,nan,nan,nan
1574421259.8967412,nan,nan,nan
1574421259.9047236,nan,nan,nan
1574421259.9127367,nan,nan,nan
1574421259.9207144,nan,nan,nan
1574421259.9287102,nan,nan,nan
1574421259.9367237,nan,nan,nan
1574421259.9527175,nan,nan,nan
1574421259.9607103,nan,nan,nan
1574421259.9686875,nan,nan,nan
1574421259.9766862,nan,nan,nan
1574421259.9846787,nan,nan,nan
1574421259.9926925,nan,nan,nan
1574421260.001669,nan,nan,nan
1574421260.0096643,nan,nan,nan
1574421260.01766,nan,nan,nan
1574421260.0256743,nan,nan,nan
1574421260.0356498,nan,nan,nan
1574421260.0446455,nan,nan,nan
1574421260.0526402,nan,nan,nan
1574421260.060653,nan,nan,nan
1574421260.068631,nan,nan,nan
1574421260.0766277,nan,nan,nan
1574421260.086644,nan,nan,nan
1574421260.0946164,nan,nan,nan
1574421260.1026127,nan,nan,nan
1574421260.110625,nan,nan,nan
1574421260.1186028,nan,nan,nan
1574421260.1276162,nan,nan,nan
1574421260.1355934,nan,nan,nan
1574421260.1445878,nan,nan,nan
1574421260.1536012,nan,nan,nan
1574421260.162578,nan,nan,nan
1574421260.1705909,nan,nan,nan
1574421260.179568,nan,nan,nan
1574421260.1875818,nan,nan,nan
1574421260.1975598,nan,nan,nan
1574421260.2065535,nan,nan,nan
1574421260.2165499,nan,nan,nan
1574421260.224543,nan,nan,nan
1574421260.2325387,nan,nan,nan
1574421260.2415335,nan,nan,nan
1574421260.2495294,nan,nan,nan
1574421260.2575247,nan,nan,nan
1574421260.2655208,nan,nan,nan
1574421260.2735152,nan,nan,nan
1574421260.2815113,nan,nan,nan
1574421260.2895062,nan,nan,nan
1574421260.2975018,nan,nan,nan
1574421260.305501,nan,nan,nan
1574421260.3144965,nan,nan,nan
1574421260.3224928,nan,nan,nan
1574421260.3314867,nan,nan,nan
1574421260.3394818,nan,nan,nan
1574421260.3474774,nan,nan,nan
1574421260.3554726,nan,nan,nan
1574421260.3644679,nan,nan,nan
1574421260.3724627,nan,nan,nan
1574421260.3814585,nan,nan,nan
1574421260.389454,nan,nan,nan
1574421260.3964498,nan,nan,nan
1574421260.4054587,nan,nan,nan
1574421260.4144433,nan,nan,nan
1574421260.4234378,nan,nan,nan
1574421260.432433,nan,nan,nan
1574421260.4414315,nan,nan,nan
1574421260.4514227,nan,nan,nan
1574421260.4604175,nan,nan,nan
1574421260.4684126,nan,nan,nan
1574421260.4764085,nan,nan,nan
1574421260.4844036,nan,nan,nan
1574421260.4933987,nan,nan,nan
1574421260.5023935,nan,nan,nan
1574421260.5116105,nan,nan,nan
1574421260.519606,nan,nan,nan
1574421260.5296009,nan,nan,nan
1574421260.538604,nan,nan,nan
1574421260.5475917,nan,nan,nan
1574421260.5565856,nan,nan,nan
1574421260.5665793,nan,nan,nan
1574421260.5745752,nan,nan,nan
1574421260.581571,nan,nan,nan
1574421260.590566,nan,nan,nan
1574421260.5985618,nan,nan,nan
1574421260.6065567,nan,nan,nan
1574421260.6155524,nan,nan,nan
1574421260.6235473,nan,nan,nan
1574421260.6315427,nan,nan,nan
1574421260.6385386,nan,nan,nan
1574421260.6465347,nan,nan,nan
1574421260.6565292,nan,nan,nan
1574421260.6645243,nan,nan,nan
1574421260.6735191,nan,nan,nan
1574421260.682515,nan,nan,nan
1574421260.6905096,nan,nan,nan
1574421260.6985047,nan,nan,nan
1574421260.7080479,nan,nan,nan
1574421260.7170432,nan,nan,nan
1574421260.7250397,nan,nan,nan
1574421260.7330337,nan,nan,nan
1574421260.74103,nan,nan,nan
1574421260.7510242,nan,nan,nan
1574421260.7590199,nan,nan,nan
1574421260.7670152,nan,nan,nan
1574421260.7760098,nan,nan,nan
1574421260.7840059,nan,nan,nan
1574421260.7930005,nan,nan,nan
1574421260.8009956,nan,nan,nan
1574421260.809991,nan,nan,nan
1574421260.8179862,nan,nan,nan
1574421260.8279803,nan,nan,nan
1574421260.8349767,nan,nan,nan
1574421260.8429728,nan,nan,nan
1574421260.8509676,nan,nan,nan
1574421260.8589633,nan,nan,nan
1574421260.8669586,nan,nan,nan
1574421260.8759537,nan,nan,nan
1574421260.8839488,nan,nan,nan
1574421260.8919442,nan,nan,nan
1574421260.8999395,nan,nan,nan
1574421260.908936,nan,nan,nan
1574421260.91793,nan,nan,nan
1574421260.9259257,nan,nan,nan
1574421260.9349198,nan,nan,nan
1574421260.9429154,nan,nan,nan
1574421260.9529102,nan,nan,nan
1574421260.9609053,nan,nan,nan
1574421260.9699004,nan,nan,nan
1574421260.9778962,nan,nan,nan
