Time,X Coord,Y Coord,Radius
1576772716.7075107,-0.5,-1.0,412.36431884765625
1576772716.7145061,-0.5,-1.0,412.36431884765625
1576772716.7225068,-0.5,-1.0,412.36431884765625
1576772716.7294984,-0.5,-1.0,412.36431884765625
1576772716.736495,-0.5,-1.0,412.36431884765625
1576772716.7454891,-0.5,-1.0,412.36431884765625
1576772716.7534845,-0.5,-1.0,412.36431884765625
1576772716.7604902,-0.5,-1.0,412.36431884765625
1576772716.7694757,-0.5,-1.0,412.36431884765625
1576772716.7764714,-0.5,-1.0,412.36431884765625
1576772716.7844675,-0.5,-1.0,412.36431884765625
1576772716.790471,-0.5,-1.0,412.36431884765625
1576772716.7984588,-0.5,-1.0,412.36431884765625
1576772716.8054552,-0.5,-1.0,412.36431884765625
1576772716.8134506,-0.5,-1.0,412.36431884765625
1576772716.8214457,-0.5,-1.0,412.36431884765625
1576772716.8284416,-0.5,-1.0,412.36431884765625
1576772716.836437,-0.5,-1.0,412.36431884765625
1576772716.8444324,-0.5,-1.0,412.36431884765625
1576772716.8524282,-0.5,-1.0,412.36431884765625
1576772716.8594246,-0.5,-1.0,412.36431884765625
1576772716.86742,-0.5,-1.0,412.36431884765625
1576772716.8744159,-0.5,-1.0,412.36431884765625
1576772716.8824115,-0.5,-1.0,412.36431884765625
1576772716.8904064,-0.5,-1.0,412.36431884765625
1576772716.898402,-0.5,-1.0,412.36431884765625
1576772716.9053981,-0.5,-1.0,412.36431884765625
1576772716.9133935,-0.5,-1.0,412.36431884765625
1576772716.9203892,-0.5,-1.0,412.36431884765625
1576772716.927386,-0.5,-1.0,412.36431884765625
1576772716.935381,-0.5,-1.0,412.36431884765625
1576772716.9423769,-0.5,-1.0,412.36431884765625
1576772716.949373,-0.5,-1.0,412.36431884765625
1576772716.956369,-0.5,-1.0,412.36431884765625
1576772716.9653645,-0.5,-1.0,412.36431884765625
1576772716.97336,-0.5,-1.0,412.36431884765625
1576772716.9813554,-0.5,-1.0,412.36431884765625
1576772716.9883504,-0.5,-1.0,412.36431884765625
1576772716.9963465,-0.5,-1.0,412.36431884765625
1576772717.0033422,-0.5,-1.0,412.36431884765625
1576772717.011339,-0.5,-1.0,412.36431884765625
1576772717.0193334,-0.5,-1.0,412.36431884765625
1576772717.0263293,-0.5,-1.0,412.36431884765625
1576772717.0343256,-0.5,-1.0,412.36431884765625
1576772717.0403214,-0.5,-1.0,412.36431884765625
1576772717.0493162,-0.5,-1.0,412.36431884765625
1576772717.0553129,-0.5,-1.0,412.36431884765625
1576772717.062309,-0.5,-1.0,412.36431884765625
1576772717.0703137,-0.5,-1.0,412.36431884765625
1576772717.0783005,-0.5,-1.0,412.36431884765625
1576772717.0853007,-0.5,-1.0,412.36431884765625
1576772717.0932987,-0.5,-1.0,412.36431884765625
1576772717.1012876,-0.5,-1.0,412.36431884765625
1576772717.1102815,-0.5,-1.0,412.36431884765625
1576772717.116278,-0.5,-1.0,412.36431884765625
1576772717.123274,-0.5,-1.0,412.36431884765625
1576772717.13127,-0.5,-1.0,412.36431884765625
1576772717.1402643,-0.5,-1.0,412.36431884765625
1576772717.1482608,-0.5,-1.0,412.36431884765625
1576772717.155256,-0.5,-1.0,412.36431884765625
1576772717.1632514,-0.5,-1.0,412.36431884765625
1576772717.1732461,-0.5,-1.0,412.36431884765625
1576772717.1802416,-0.5,-1.0,412.36431884765625
1576772717.1882377,-0.5,-1.0,412.36431884765625
1576772717.1962328,-0.5,-1.0,412.36431884765625
1576772717.2052279,-0.5,-1.0,412.36431884765625
1576772717.2122245,-0.5,-1.0,412.36431884765625
1576772717.220219,-0.5,-1.0,412.36431884765625
1576772717.2272148,-0.5,-1.0,412.36431884765625
1576772717.2359734,-0.5,-1.0,412.36431884765625
1576772717.2429569,-0.5,-1.0,412.36431884765625
1576772717.2519515,-0.5,-1.0,412.36431884765625
1576772717.2589474,-0.5,-1.0,412.36431884765625
1576772717.2669427,-0.5,-1.0,412.36431884765625
1576772717.2739387,-0.5,-1.0,412.36431884765625
1576772717.2809348,-0.5,-1.0,412.36431884765625
1576772717.2879307,-0.5,-1.0,412.36431884765625
1576772717.2959263,-0.5,-1.0,412.36431884765625
1576772717.301924,-0.5,-1.0,412.36431884765625
1576772717.3089187,-0.5,-1.0,412.36431884765625
1576772717.316914,-0.5,-1.0,412.36431884765625
1576772717.3249125,-0.5,-1.0,412.36431884765625
1576772717.3339055,-0.5,-1.0,412.36431884765625
1576772717.3399012,-0.5,-1.0,412.36431884765625
1576772717.3488955,-0.5,-1.0,412.36431884765625
1576772717.355913,-0.5,-1.0,412.36431884765625
1576772717.3648868,-0.5,-1.0,412.36431884765625
1576772717.3728828,-0.5,-1.0,412.36431884765625
1576772717.3818772,-0.5,-1.0,412.36431884765625
1576772717.3898728,-0.5,-1.0,412.36431884765625
1576772717.396869,-0.5,-1.0,412.36431884765625
1576772717.4048645,-0.5,-1.0,412.36431884765625
1576772717.4118605,-0.5,-1.0,412.36431884765625
1576772717.4198627,-0.5,-1.0,412.36431884765625
1576772717.4268515,-0.5,-1.0,412.36431884765625
1576772717.4338477,-0.5,-1.0,412.36431884765625
1576772717.442842,-0.5,-1.0,412.36431884765625
1576772717.4488392,-0.5,-1.0,412.36431884765625
1576772717.4568348,-0.5,-1.0,412.36431884765625
1576772717.46483,-0.5,-1.0,412.36431884765625
1576772717.4708264,-0.5,-1.0,412.36431884765625
1576772717.4788234,-0.5,-1.0,412.36431884765625
1576772717.4868176,-0.5,-1.0,412.36431884765625
1576772717.493814,-0.5,-1.0,412.36431884765625
1576772717.5008097,-0.5,-1.0,412.36431884765625
1576772717.509804,-0.5,-1.0,412.36431884765625
1576772717.5158012,-0.5,-1.0,412.36431884765625
1576772717.5237966,-0.5,-1.0,412.36431884765625
1576772717.5307932,-0.5,-1.0,412.36431884765625
1576772717.538788,-0.5,-1.0,412.36431884765625
1576772717.5457845,-0.5,-1.0,412.36431884765625
1576772717.5537794,-0.5,-1.0,412.36431884765625
1576772717.5607753,-0.5,-1.0,412.36431884765625
1576772717.5687716,-0.5,-1.0,412.36431884765625
1576772717.5767665,-0.5,-1.0,412.36431884765625
1576772717.5847616,-0.5,-1.0,412.36431884765625
1576772717.592757,-0.5,-1.0,412.36431884765625
1576772717.599753,-0.5,-1.0,412.36431884765625
1576772717.6067493,-0.5,-1.0,412.36431884765625
1576772717.6137455,-0.5,-1.0,412.36431884765625
1576772717.6207414,-0.5,-1.0,412.36431884765625
1576772717.6287367,-0.5,-1.0,412.36431884765625
1576772717.6357615,-0.5,-1.0,412.36431884765625
1576772717.6427288,-0.5,-1.0,412.36431884765625
1576772717.6507244,-0.5,-1.0,412.36431884765625
1576772717.6587195,-0.5,-1.0,412.36431884765625
1576772717.6667166,-0.5,-1.0,412.36431884765625
1576772717.6737113,-0.5,-1.0,412.36431884765625
1576772717.682706,-0.5,-1.0,412.36431884765625
1576772717.6897027,-0.5,-1.0,412.36431884765625
1576772717.6976976,-0.5,-1.0,412.36431884765625
1576772717.7057164,-0.5,-1.0,412.36431884765625
1576772717.712689,-0.5,-1.0,412.36431884765625
1576772717.7186856,-0.5,-1.0,412.36431884765625
1576772717.7256813,-0.5,-1.0,412.36431884765625
1576772717.7336774,-0.5,-1.0,412.36431884765625
1576772717.7416725,-0.5,-1.0,412.36431884765625
1576772717.7496681,-0.5,-1.0,412.36431884765625
1576772717.7576637,-0.5,-1.0,412.36431884765625
1576772717.7656589,-0.5,-1.0,412.36431884765625
1576772717.7736547,-0.5,-1.0,412.36431884765625
1576772717.7816498,-0.5,-1.0,412.36431884765625
1576772717.7886453,-0.5,-1.0,412.36431884765625
1576772717.797641,-0.5,-1.0,412.36431884765625
1576772717.8056364,-0.5,-1.0,412.36431884765625
1576772717.8136399,-0.5,-1.0,412.36431884765625
1576772717.8216271,-0.5,-1.0,412.36431884765625
1576772717.8306217,-0.5,-1.0,412.36431884765625
1576772717.8376179,-0.5,-1.0,412.36431884765625
1576772717.845613,-0.5,-1.0,412.36431884765625
1576772717.8526096,-0.5,-1.0,412.36431884765625
1576772717.8606048,-0.5,-1.0,412.36431884765625
1576772717.8686001,-0.5,-1.0,412.36431884765625
1576772717.8775954,-0.5,-1.0,412.36431884765625
1576772717.8855915,-0.5,-1.0,412.36431884765625
1576772717.8925865,-0.5,-1.0,412.36431884765625
1576772717.9005823,-0.5,-1.0,412.36431884765625
1576772717.909577,-0.5,-1.0,412.36431884765625
1576772717.9165735,-0.5,-1.0,412.36431884765625
1576772717.923569,-0.5,-1.0,412.36431884765625
1576772717.929566,-0.5,-1.0,412.36431884765625
1576772717.9385698,-0.5,-1.0,412.36431884765625
1576772720.4766994,-0.5,-1.0,412.36431884765625
1576772720.486695,-0.5,-1.0,412.36431884765625
1576772720.49369,-0.5,-1.0,412.36431884765625
1576772720.502685,-0.5,-1.0,412.36431884765625
1576772720.5106819,-0.5,-1.0,412.36431884765625
1576772720.5186758,-0.5,-1.0,412.36431884765625
1576772720.5266716,-0.5,-1.0,412.36431884765625
1576772720.5336676,-0.5,-1.0,412.36431884765625
1576772720.5406632,-0.5,-1.0,412.36431884765625
1576772720.5486584,-0.5,-1.0,412.36431884765625
1576772720.5556662,-0.5,-1.0,412.36431884765625
1576772720.56365,-0.5,-1.0,412.36431884765625
1576772720.5706456,-0.5,-1.0,412.36431884765625
1576772720.5786414,-0.5,-1.0,412.36431884765625
1576772720.5856378,-0.5,-1.0,412.36431884765625
1576772720.5926335,-0.5,-1.0,412.36431884765625
1576772720.6006284,-0.5,-1.0,412.36431884765625
1576772720.607625,-0.5,-1.0,412.36431884765625
1576772720.6156206,-0.5,-1.0,412.36431884765625
1576772720.6216168,-0.5,-1.0,412.36431884765625
1576772720.6296127,-0.5,-1.0,412.36431884765625
1576772720.636608,-0.5,-1.0,412.36431884765625
1576772720.6456034,-0.5,-1.0,412.36431884765625
1576772720.6535988,-0.5,-1.0,412.36431884765625
1576772720.6625938,-0.5,-1.0,412.36431884765625
1576772720.6695898,-0.5,-1.0,412.36431884765625
1576772720.6785846,-0.5,-1.0,412.36431884765625
1576772720.684581,-0.5,-1.0,412.36431884765625
1576772720.692577,-0.5,-1.0,412.36431884765625
1576772720.7005715,-0.5,-1.0,412.36431884765625
1576772720.7075684,-0.5,-1.0,412.36431884765625
1576772720.7145643,-0.5,-1.0,412.36431884765625
1576772720.7215602,-0.5,-1.0,412.36431884765625
1576772720.7285557,-0.5,-1.0,412.36431884765625
1576772720.735552,-0.5,-1.0,412.36431884765625
1576772720.7425482,-0.5,-1.0,412.36431884765625
1576772720.7495441,-0.5,-1.0,412.36431884765625
1576772720.7585392,-0.5,-1.0,412.36431884765625
1576772720.764535,-0.5,-1.0,412.36431884765625
1576772720.77353,-0.5,-1.0,412.36431884765625
1576772720.779527,-0.5,-1.0,412.36431884765625
1576772720.7865233,-0.5,-1.0,412.36431884765625
1576772720.793519,-0.5,-1.0,412.36431884765625
1576772720.801515,-0.5,-1.0,412.36431884765625
1576772720.80951,-0.5,-1.0,412.36431884765625
1576772720.8165064,-0.5,-1.0,412.36431884765625
1576772720.823502,-0.5,-1.0,412.36431884765625
1576772720.8304975,-0.5,-1.0,412.36431884765625
1576772720.8384936,-0.5,-1.0,412.36431884765625
1576772720.8454893,-0.5,-1.0,412.36431884765625
1576772720.8534849,-0.5,-1.0,412.36431884765625
1576772720.8614814,-0.5,-1.0,412.36431884765625
1576772720.8694763,-0.5,-1.0,412.36431884765625
1576772720.8764718,-0.5,-1.0,412.36431884765625
1576772720.8854675,-0.5,-1.0,412.36431884765625
1576772720.8924634,-0.5,-1.0,412.36431884765625
1576772720.901458,-0.5,-1.0,412.36431884765625
1576772720.9094534,-0.5,-1.0,412.36431884765625
1576772720.917449,-0.5,-1.0,412.36431884765625
1576772720.9244456,-0.5,-1.0,412.36431884765625
1576772720.9324398,-0.5,-1.0,412.36431884765625
1576772720.9394357,-0.5,-1.0,412.36431884765625
1576772720.9474323,-0.5,-1.0,412.36431884765625
1576772720.9544277,-0.5,-1.0,412.36431884765625
1576772720.9614236,-0.5,-1.0,412.36431884765625
1576772720.9694192,-0.5,-1.0,412.36431884765625
1576772720.977415,-0.5,-1.0,412.36431884765625
1576772720.9844105,-0.5,-1.0,412.36431884765625
1576772720.9914072,-0.5,-1.0,412.36431884765625
1576772720.9984024,-0.5,-1.0,412.36431884765625
1576772721.0063984,-0.5,-1.0,412.36431884765625
1576772721.013394,-0.5,-1.0,412.36431884765625
1576772721.02039,-0.5,-1.0,412.36431884765625
1576772721.0273876,-0.5,-1.0,412.36431884765625
1576772721.0343828,-0.5,-1.0,412.36431884765625
1576772721.0423782,-0.5,-1.0,412.36431884765625
1576772721.048375,-0.5,-1.0,412.36431884765625
1576772721.05537,-0.5,-1.0,412.36431884765625
1576772721.0613732,-0.5,-1.0,412.36431884765625
1576772721.0683625,-0.5,-1.0,412.36431884765625
1576772721.0773578,-0.5,-1.0,412.36431884765625
1576772721.0853534,-0.5,-1.0,412.36431884765625
1576772721.0933485,-0.5,-1.0,412.36431884765625
1576772721.100345,-0.5,-1.0,412.36431884765625
1576772721.1113384,-0.5,-1.0,412.36431884765625
1576772721.1193345,-0.5,-1.0,412.36431884765625
1576772721.1263306,-0.5,-1.0,412.36431884765625
1576772721.1343248,-0.5,-1.0,412.36431884765625
1576772721.1413214,-0.5,-1.0,412.36431884765625
1576772721.148317,-0.5,-1.0,412.36431884765625
1576772721.1563148,-0.5,-1.0,412.36431884765625
1576772721.163313,-0.5,-1.0,412.36431884765625
1576772721.1723032,-0.5,-1.0,412.36431884765625
1576772721.1792996,-0.5,-1.0,412.36431884765625
1576772721.1872954,-0.5,-1.0,412.36431884765625
1576772721.1942906,-0.5,-1.0,412.36431884765625
1576772721.2022865,-0.5,-1.0,412.36431884765625
1576772721.2099395,-0.5,-1.0,412.36431884765625
1576772721.2159355,-0.5,-1.0,412.36431884765625
1576772721.22493,-0.5,-1.0,412.36431884765625
1576772721.2319267,-0.5,-1.0,412.36431884765625
1576772721.2399228,-0.5,-1.0,412.36431884765625
1576772721.2469177,-0.5,-1.0,412.36431884765625
1576772721.2549133,-0.5,-1.0,412.36431884765625
1576772721.261909,-0.5,-1.0,412.36431884765625
1576772721.2699044,-0.5,-1.0,412.36431884765625
1576772721.2769005,-0.5,-1.0,412.36431884765625
1576772721.2858958,-0.5,-1.0,412.36431884765625
1576772721.291892,-0.5,-1.0,412.36431884765625
1576772721.2998877,-0.5,-1.0,412.36431884765625
1576772721.3078835,-0.5,-1.0,412.36431884765625
1576772721.3158884,-0.5,-1.0,412.36431884765625
1576772721.3218756,-0.5,-1.0,412.36431884765625
1576772721.329871,-0.5,-1.0,412.36431884765625
1576772721.3368666,-0.5,-1.0,412.36431884765625
1576772721.3438628,-0.5,-1.0,412.36431884765625
1576772721.3518581,-0.5,-1.0,412.36431884765625
1576772721.3588538,-0.5,-1.0,412.36431884765625
1576772721.365851,-0.5,-1.0,412.36431884765625
1576772721.3728461,-0.5,-1.0,412.36431884765625
1576772721.3808413,-0.5,-1.0,412.36431884765625
1576772721.3878384,-0.5,-1.0,412.36431884765625
1576772721.3968325,-0.5,-1.0,412.36431884765625
1576772721.4038281,-0.5,-1.0,412.36431884765625
1576772721.4128232,-0.5,-1.0,412.36431884765625
1576772721.4208193,-0.5,-1.0,412.36431884765625
1576772721.4288146,-0.5,-1.0,412.36431884765625
1576772721.4358106,-0.5,-1.0,412.36431884765625
1576772721.4428084,-0.5,-1.0,412.36431884765625
1576772721.449802,-0.5,-1.0,412.36431884765625
1576772721.456799,-0.5,-1.0,412.36431884765625
1576772721.4647937,-0.5,-1.0,412.36431884765625
1576772721.4717898,-0.5,-1.0,412.36431884765625
1576772721.4787862,-0.5,-1.0,412.36431884765625
1576772721.4867814,-0.5,-1.0,412.36431884765625
1576772721.4947772,-0.5,-1.0,412.36431884765625
1576772721.5017726,-0.5,-1.0,412.36431884765625
1576772721.5097685,-0.5,-1.0,412.36431884765625
1576772721.516764,-0.5,-1.0,412.36431884765625
1576772721.5247602,-0.5,-1.0,412.36431884765625
1576772721.5317554,-0.5,-1.0,412.36431884765625
1576772721.5397515,-0.5,-1.0,412.36431884765625
1576772721.546747,-0.5,-1.0,412.36431884765625
1576772721.5547438,-0.5,-1.0,412.36431884765625
1576772721.5617387,-0.5,-1.0,412.36431884765625
1576772721.570734,-0.5,-1.0,412.36431884765625
1576772721.5777304,-0.5,-1.0,412.36431884765625
1576772721.5857255,-0.5,-1.0,412.36431884765625
1576772721.5937204,-0.5,-1.0,412.36431884765625
1576772721.6007164,-0.5,-1.0,412.36431884765625
1576772721.6077127,-0.5,-1.0,412.36431884765625
1576772721.614718,-0.5,-1.0,412.36431884765625
1576772721.6227043,-0.5,-1.0,412.36431884765625
1576772721.6297085,-0.5,-1.0,412.36431884765625
1576772721.6366963,-0.5,-1.0,412.36431884765625
1576772721.6436918,-0.5,-1.0,412.36431884765625
1576772721.6526868,-0.5,-1.0,412.36431884765625
1576772721.6596825,-0.5,-1.0,412.36431884765625
1576772721.6666794,-0.5,-1.0,412.36431884765625
1576772721.6746747,-0.5,-1.0,412.36431884765625
1576772721.682671,-0.5,-1.0,412.36431884765625
1576772721.688666,-0.5,-1.0,412.36431884765625
1576772721.6966622,-0.5,-1.0,412.36431884765625
1576772721.7036586,-0.5,-1.0,412.36431884765625
1576772721.7096543,-0.5,-1.0,412.36431884765625
1576772721.7186496,-0.5,-1.0,412.36431884765625
1576772721.7266448,-0.5,-1.0,412.36431884765625
1576772721.7346408,-0.5,-1.0,412.36431884765625
1576772721.7416363,-0.5,-1.0,412.36431884765625
1576772721.7506332,-0.5,-1.0,412.36431884765625
1576772721.7586272,-0.5,-1.0,412.36431884765625
1576772721.7656312,-0.5,-1.0,412.36431884765625
1576772721.773618,-0.5,-1.0,412.36431884765625
1576772721.780614,-0.5,-1.0,412.36431884765625
1576772721.7876098,-0.5,-1.0,412.36431884765625
1576772721.796605,-0.5,-1.0,412.36431884765625
1576772721.802601,-0.5,-1.0,412.36431884765625
1576772721.8105974,-0.5,-1.0,412.36431884765625
1576772721.8175938,-0.5,-1.0,412.36431884765625
