Time,Z-Coordinate,PID Output
1581945570.798952,1.0,-450.5127222712597
1581945570.8349316,0.0,-437.99425967232725
1581945570.8759077,4.0,-447.99731013547336
1581945570.8998942,0.0,-438.4104346739741
1581945570.932916,2.0,-454.25123313126136
1581945570.9638982,0.0,-440.62509103729224
1581945570.9889133,1.0,-452.7428110785395
1581945571.017947,1.0,-440.6852277864224
1581945571.0449882,1.0,-439.87995093241517
1581945571.0660064,1.0,-443.171885677434
1581945571.0940187,1.0,-441.80761151397036
1581945571.1260812,1.0,-430.2593658859256
1581945571.1741006,2.0,-413.4621235220236
1581945571.2041087,2.0,-409.8886026981308
1581945571.2511137,0.0,-406.974936360939
1581945571.2741005,2.0,-409.47944926576355
1581945571.3141217,0.0,-392.7813762437515
1581945571.346102,0.0,-378.71926988223515
1581945571.382138,2.0,-375.52370059095773
1581945571.4060905,2.0,-372.66302753201194
1581945571.4430997,2.0,-367.92202887483245
1581945571.485097,1.0,-346.32316193676564
1581945571.5230749,2.0,-342.12696204777563
1581945571.5600536,1.0,-321.5082609785334
1581945571.589066,2.0,-316.20615648542486
1581945571.6200478,1.0,-297.1891663817823
1581945571.6622057,1.0,-281.63739942588876
1581945571.6931882,2.0,-268.99588580346267
1581945571.726169,2.0,-251.47695795545403
1581945571.7701435,2.0,-233.15910950783015
1581945571.7971375,3.0,-227.1935938679338
1581945571.8351107,3.0,-209.6314675631727
1581945571.866088,3.0,-198.05943643184514
1581945571.9120886,4.0,-177.82774637610726
1581945571.958062,4.0,-166.06891879522377
1581945572.0070336,6.0,-160.74845217043307
1581945572.0492787,6.0,-149.72968147653242
1581945572.0832617,5.0,-138.18328762839278
1581945572.1182513,6.0,-126.30963086752364
1581945572.1662111,6.0,-115.64057534310578
1581945572.1951945,5.0,-104.86420565473331
1581945572.248164,7.0,-93.0386517774961
1581945572.286142,5.0,-66.92362099292897
1581945572.3161244,6.0,-55.8260058722398
1581945572.3391113,8.0,-55.21817971063274
1581945572.367095,6.0,-37.60590748954894
1581945572.3940794,6.0,-27.723153702225332
1581945572.4200642,7.0,-26.201030835560502
1581945572.4640388,9.0,-13.849899474051107
1581945572.4860277,9.0,-14.275307886755238
1581945572.5190084,8.0,-2.814475717808201
1581945572.5549884,7.0,11.794224196253117
1581945572.5892859,7.0,20.854924737841344
1581945572.609276,9.0,18.62520885853164
1581945572.6842303,8.0,50.193216916111766
1581945572.7601864,8.0,63.270167531711415
1581945572.8041632,8.0,65.49616150917284
1581945572.8671246,9.0,63.550793382933165
1581945572.9140973,6.0,79.68556899899984
1581945572.9550738,4.0,100.22330919370657
1581945572.9890792,5.0,113.4047585975649
1581945573.0301025,4.0,135.0181070116066
1581945573.064083,5.0,139.94904986430083
1581945573.116074,6.0,151.8759895547107
1581945573.1583703,5.0,164.6832725063516
1581945573.2528205,4.0,200.61326334133727
1581945573.284803,6.0,212.71182639286673
1581945573.3267777,8.0,212.90254221110615
1581945573.3787482,9.0,211.19434329349156
1581945573.4317172,9.0,219.957277270876
1581945573.4642043,8.0,223.14233396470402
1581945573.5301673,9.0,229.1101381202813
1581945573.56215,9.0,236.66597575151332
1581945573.595129,11.0,227.9505676457306
1581945573.647099,11.0,229.9685448016414
1581945573.6880786,11.0,228.7501258591889
1581945573.7240546,10.0,239.00547666309296
1581945573.7560363,11.0,235.55810143329643
1581945573.7960145,12.0,235.03124094512103
1581945573.8339922,10.0,249.46793154302426
1581945573.874968,12.0,253.95262445664906
1581945573.9009523,11.0,259.1222598386854
1581945573.981906,11.0,278.64779153676204
1581945574.0128875,12.0,282.1024468388904
1581945574.0438697,11.0,295.1265446428869
1581945574.0908427,12.0,300.5672477912273
1581945574.1448307,14.0,295.5198364577912
1581945574.1968474,13.0,299.0216560793009
1581945574.2763476,14.0,296.2514542222856
1581945574.3133256,14.0,302.1299839012417
1581945574.3643148,13.0,309.6249129190895
1581945574.4122872,13.0,320.7840771707112
1581945574.4632576,14.0,321.0043366427197
1581945574.5661983,15.0,304.09135810554153
1581945574.5901847,13.0,308.70251400967754
1581945574.6161757,12.0,313.77235998435697
1581945574.6561563,12.0,319.9750001530565
1581945574.6932137,12.0,322.84375351477723
1581945574.7341924,11.0,341.5539227944304
1581945574.778214,11.0,345.53121715135745
1581945574.82221,11.0,360.67976951201337
1581945574.8722243,9.0,387.173844760249
1581945574.9032447,8.0,405.5632719617757
1581945574.9822702,8.0,444.95028079346963
1581945575.020269,7.0,472.3133019425849
1581945575.1153212,7.0,515.9485306175767
1581945575.2243595,8.0,575.4092500103002
1581945575.3184028,7.0,623.9275210150797
1581945575.3824427,12.0,632.2741912632121
1581945575.487463,10.0,701.9524785135592
1581945575.5184443,13.0,702.4273519981649
1581945575.5564225,12.0,727.2690911648167
1581945575.6183867,15.0,749.1471626802125
1581945575.6678634,15.0,750.9778133662974
1581945575.7368238,13.0,777.0160970546968
1581945575.7658138,15.0,779.8922284746233
1581945575.7997873,16.0,779.773535275269
1581945575.8487587,15.0,793.4695321137161
1581945575.8727448,16.0,790.5643741484716
1581945575.9137216,13.0,819.5116174137243
1581945575.9397063,14.0,826.2112751772859
1581945575.9806826,16.0,827.8224306985932
1581945576.0156627,15.0,837.5280577118525
1581945576.0796258,14.0,866.6879137789567
1581945576.1196024,17.0,862.7726520475204
1581945576.1565807,17.0,873.90386245685
1581945576.2000632,17.0,870.0469243749524
1581945576.225048,18.0,867.1179103838621
1581945576.4409235,16.0,896.0717777215223
1581945576.4799018,16.0,908.1498670189484
1581945576.53487,17.0,911.6708944514563
1581945576.5898378,18.0,918.6905331487104
1581945576.6418076,18.0,912.139458518723
1581945576.6877828,17.0,918.4139922099941
1581945576.7377517,16.0,928.3696847398909
1581945576.774731,16.0,939.9191133443271
1581945576.800718,16.0,942.6432566525558
1581945576.8426926,17.0,943.1775555574559
1581945576.8826687,16.0,951.1153254765193
1581945576.9206464,17.0,947.1711662495154
1581945576.938636,17.0,950.8240479962569
1581945576.988607,15.0,970.150647875253
1581945577.0475733,16.0,972.6311100916341
1581945577.097544,16.0,979.5410902453375
1581945577.2234716,15.0,1013.4257761690836
1581945577.298934,14.0,1026.0844847979165
1581945577.3369124,16.0,1019.3212018764582
1581945577.376889,14.0,1030.424796518377
1581945577.433857,16.0,1022.3420519231536
1581945577.4648392,13.0,1034.9765823364169
1581945577.5018167,13.0,1034.8405857078299
1581945577.5437925,14.0,1031.906487782229
1581945577.5637805,14.0,1032.0175595307248
1581945577.610756,13.0,1035.9634339245872
1581945577.700702,13.0,1029.5624037637403
1581945577.743677,13.0,1022.8545379189677
1581945577.8606093,14.0,999.1305513933323
1581945577.9275703,14.0,982.0635377799083
1581945578.03251,16.0,943.621225595664
1581945578.0754852,17.0,926.6309610718869
1581945578.1239688,17.0,907.1812451146079
1581945578.1749396,18.0,876.4613763678565
1581945578.2658868,18.0,829.2920717403915
1581945578.3288505,17.0,811.1166157486703
1581945578.3678317,19.0,789.1295744249921
1581945578.4088063,18.0,778.1562782823446
1581945578.437789,18.0,767.7576709140061
1581945578.4897575,17.0,759.6460058516865
1581945578.5337346,18.0,746.0395300469453
1581945578.5896995,16.0,746.4788188717949
1581945578.6456673,17.0,737.4019882935643
1581945578.6931455,16.0,736.0545863284582
1581945578.7361205,17.0,722.6048344938428
1581945578.7701018,18.0,709.5474638431344
1581945578.8290675,16.0,706.5063457283896
1581945578.8560517,17.0,700.9769114438192
1581945578.9070222,17.0,690.6183978595145
1581945578.9469988,17.0,687.1283554092785
1581945578.969986,18.0,676.6188105759311
1581945578.9969776,18.0,673.863960003579
1581945579.0339487,16.0,673.8346315748249
1581945579.0669296,16.0,674.3855494486218
1581945579.1258957,16.0,668.0186813904091
1581945579.1918576,17.0,653.9947756011079
1581945579.2208407,16.0,663.6171779613669
1581945579.2538216,17.0,653.0439389884203
1581945579.3037927,16.0,658.0216801912541
1581945579.3407717,16.0,659.2408826412703
1581945579.4207256,17.0,657.2848500282694
1581945579.497681,17.0,656.4669023741751
1581945579.5456533,17.0,663.5380835145883
1581945579.5996222,16.0,673.7044963051006
1581945579.6351085,15.0,682.9847555499831
1581945579.6690886,15.0,686.1640335971833
1581945579.70107,15.0,698.0338372514785
1581945579.747045,15.0,704.2925628435772
1581945579.7850218,15.0,712.6902625541862
1581945579.8130057,14.0,717.4208419085302
1581945579.8459866,14.0,728.2255441179175
1581945579.8729713,14.0,731.953942994793
1581945579.9219425,13.0,748.5408803619644
1581945579.9599204,12.0,768.0258314285834
1581945579.990904,12.0,779.5025250830204
1581945580.0228844,12.0,793.7011373357748
1581945580.0568657,12.0,804.9951960558967
1581945580.1048372,13.0,821.0803645184853
1581945580.1638026,12.0,840.4109702920854
1581945580.1977832,11.0,855.4707133461578
1581945580.22077,11.0,863.3206645840806
1581945580.322217,11.0,914.7693452708241
1581945580.3432052,12.0,926.5970922135043
1581945580.3891783,12.0,949.2260474736262
1581945580.4241576,13.0,959.2100169771218
1581945580.4741292,13.0,989.8545870179652
1581945580.514106,14.0,1007.0609413340401
1581945580.5590827,14.0,1032.7653239400572
1581945580.5840685,15.0,1038.677168505626
1581945580.6470292,15.0,1064.6757721345618
1581945580.6870062,16.0,1076.7674793836031
1581945580.714993,17.0,1084.8590926531695
1581945580.7749555,17.0,1104.8056663509808
1581945580.80394,17.0,1113.5899822274064
1581945580.8369198,17.0,1123.9402850973086
1581945580.8738983,18.0,1135.5481524602037
1581945580.9028833,18.0,1145.8773411414809
1581945580.9358623,19.0,1151.9460282291457
1581945580.968843,19.0,1161.686705310082
1581945581.0148177,19.0,1172.2873338356978
1581945581.0408018,20.0,1180.1572543314687
1581945581.0847793,20.0,1191.0846756004378
1581945581.1157584,20.0,1199.5370262892368
1581945581.2127023,21.0,1217.2225163368164
1581945581.2916572,21.0,1239.4966717236741
1581945581.3216395,22.0,1240.8046221130176
1581945581.3506224,22.0,1245.3210304766194
1581945581.4155853,22.0,1253.753924897622
1581945581.464065,22.0,1259.9516357892533
1581945581.5350213,22.0,1267.4336217051296
1581945581.5690017,22.0,1268.614238419542
1581945581.594987,22.0,1269.6622557033565
1581945581.6189728,22.0,1268.5578988102557
1581945581.653953,22.0,1268.771320316701
1581945581.6829367,22.0,1267.681133193781
1581945581.713918,22.0,1267.9351377929443
1581945581.757893,22.0,1263.2733763639876
1581945581.7848773,22.0,1261.6652653267442
1581945581.8168588,22.0,1259.055002548381
1581945581.8418448,21.0,1260.3102724887547
1581945581.8788235,21.0,1259.2727745845984
1581945581.8968124,21.0,1255.3947659761907
1581945581.9237976,21.0,1254.9886394997832
1581945581.9817636,20.0,1255.3561185949827
1581945582.0837042,20.0,1252.0126454575461
1581945582.135675,20.0,1246.1093553969263
1581945582.2276213,20.0,1232.2839190334819
1581945582.309574,19.0,1225.3922523465224
1581945582.3795335,18.0,1220.1359896846152
1581945582.422509,17.0,1216.7681453528076
1581945582.4684918,17.0,1213.2368072773054
1581945582.4904745,17.0,1208.410436864028
1581945582.5284507,17.0,1207.7027829739654
1581945582.5624292,17.0,1204.4519979114377
1581945582.588413,17.0,1199.3950959953766
1581945582.617396,17.0,1199.287974348756
1581945582.6463795,17.0,1197.1665833349214
1581945582.678361,17.0,1194.3583401082929
1581945582.7073455,17.0,1187.7879748647792
1581945582.7363274,17.0,1184.0721825537264
1581945582.7583148,17.0,1180.9925071294097
1581945582.7942963,17.0,1179.4406268103073
1581945582.829274,17.0,1177.1162562530242
1581945582.8642533,18.0,1165.9245131632335
1581945582.8902383,17.0,1168.5390504427498
1581945582.920223,17.0,1164.5314643335075
1581945582.9472053,17.0,1162.6120996007435
1581945583.0161655,17.0,1162.9929204148798
1581945583.0671365,17.0,1178.126531922209
1581945583.101117,16.0,1188.957914641588
1581945583.1310995,17.0,1196.8171053164801
1581945583.149089,18.0,1199.37242456154
1581945583.2120526,18.0,1208.0465991593353
1581945583.2500315,19.0,1219.0748718370355
1581945583.287009,19.0,1228.806003333449
1581945583.321989,19.0,1237.8102800841932
1581945583.3539703,20.0,1245.2945142862202
1581945583.3799558,20.0,1252.8225164783787
1581945583.431925,20.0,1268.0086647046176
1581945583.4609082,20.0,1275.672842583115
1581945583.4938939,20.0,1288.0178221841093
1581945583.5388637,20.0,1298.6242900401348
1581945583.5878382,21.0,1314.4310802778052
1581945583.629811,22.0,1322.7874283842468
1581945583.675784,21.0,1335.2309085638108
1581945583.7217586,22.0,1351.6052221908812
1581945583.7517405,24.0,1358.728768931594
1581945583.8107083,23.0,1375.057229361849
1581945583.8796697,24.0,1389.4007954140363
1581945583.9206443,25.0,1399.3002746409163
1581945583.9806085,25.0,1412.8822708508785
1581945584.0115905,26.0,1419.8293730956736
1581945584.0675578,25.0,1440.5881952204488
1581945584.0915442,26.0,1450.8420755441368
1581945584.1345196,25.0,1472.4779989845217
1581945584.1684997,24.0,1488.010965888053
1581945584.200481,24.0,1503.0974462053098
1581945584.2414587,24.0,1529.2669976724774
1581945584.2874327,24.0,1551.3883793338427
1581945584.3473964,23.0,1586.0162228554022
1581945584.3783784,23.0,1610.0005275828444
1581945584.4183555,23.0,1633.2517753499728
1581945584.47932,24.0,1665.6318343710786
1581945584.5133088,23.0,1688.7900051691415
1581945584.568273,24.0,1711.3685987709007
1581945584.619239,24.0,1735.23446573599
1581945584.7571595,24.0,1792.0922999176073
1581945584.798136,25.0,1801.2161062204018
1581945584.8571022,25.0,1816.7662398392986
1581945584.8800905,25.0,1823.054551874937
1581945584.928061,26.0,1827.753146838851
1581945585.0020177,27.0,1832.704158168364
1581945585.0300019,26.0,1841.8487404352916
1581945585.107957,27.0,1850.731820810503
1581945585.1399388,25.0,1865.8553183926024
1581945585.2098997,25.0,1887.745200061319
1581945585.2698634,25.0,1909.1623160696506
1581945585.3198369,23.0,1935.4359256481293
1581945585.3678067,24.0,1948.7617709796841
1581945585.4127808,25.0,1958.0234278409177
1581945585.4387658,23.0,1972.913052188143
1581945585.588679,22.0,2004.3166300115136
1581945585.6296554,24.0,1999.7586953743485
1581945585.6886213,24.0,2001.0599279257638
1581945585.7395916,24.0,2002.4987465056859
1581945585.8025653,22.0,2003.4135420401917
1581945585.8425326,26.0,1990.7159467976792
1581945585.900499,20.0,2009.9854135773762
1581945585.940483,20.0,2005.2771960804985
1581945586.0064378,26.0,1992.7489014064574
1581945586.038419,35.0,2002.3214575823308
1581945586.0743985,29.0,1971.266827555066
1581945586.1113772,27.0,1981.808375506844
1581945586.1323647,32.0,1924.5153720452238
1581945586.2163165,24.0,2015.717145101647
1581945586.248298,17.0,2018.595508849037
1581945586.2702858,30.0,1993.8238386249172
1581945586.3492415,12.0,2007.441931845802
1581945586.3912163,31.0,1997.0610726319
1581945586.4401872,21.0,1952.7111412473548
1581945586.485161,42.0,1918.551428551725
1581945586.5331337,22.0,1889.3983257755433
1581945586.5661142,30.0,1938.943891424027
1581945586.600095,27.0,1943.930113514735
1581945586.6360743,23.0,1951.8073617141551
1581945586.6670628,25.0,1944.6126079399319
1581945586.7190259,29.0,1883.7212352771487
1581945586.759003,22.0,1916.8258471487648
1581945586.7919836,23.0,1949.0059025375351
1581945586.8099735,25.0,1884.1546556959902
1581945586.8389568,8.0,2015.6021825032374
1581945586.8929257,34.0,1942.9485036802787
1581945586.9329023,13.0,1985.1363025881144
1581945587.0088587,17.0,2016.4431275065397
1581945587.0468364,21.0,1992.8397614172109
1581945587.0978096,37.0,1932.571357877409
1581945587.1287913,32.0,1920.7106215760837
1581945587.1887548,14.0,2026.3847403787458
1581945587.2547197,36.0,1961.770979186269
1581945587.2966921,21.0,2017.6501882471098
1581945587.3366718,22.0,2011.473818655337
1581945587.3876395,18.0,2013.1419358548367
1581945587.4156237,18.0,2008.369583920439
1581945587.4436073,22.0,1986.606713151336
1581945587.4725907,16.0,2025.3164214440378
1581945587.507577,28.0,1977.3128074954195
1581945587.5295577,28.0,1974.1842962534681
1581945587.5655391,16.0,2016.9544180115456
1581945587.6025157,22.0,2004.7573251999893
1581945587.6295,27.0,1963.6462326179833
1581945587.6614816,16.0,2003.9658618027433
1581945587.6884665,25.0,1986.8371227508308
1581945587.7154503,24.0,1967.9698622492213
1581945587.7534282,21.0,1973.221267283135
1581945587.7884128,24.0,1980.7475904386295
1581945587.8303838,25.0,1950.1417717138452
1581945587.8883502,24.0,1962.6660859201343
1581945587.9862938,25.0,1920.1212577650876
1581945588.0792406,23.0,1886.2662002486052
1581945588.1482005,24.0,1857.5249562703018
1581945588.1981716,17.0,1836.5438428645803
1581945588.248144,18.0,1852.909335006402
1581945588.2771258,18.0,1818.9387157337653
1581945588.3081083,23.0,1785.962440362305
1581945588.341089,25.0,1770.0171383436814
1581945588.4090512,19.0,1702.616484424629
1581945588.4500258,22.0,1675.548450456475
1581945588.5169873,24.0,1599.2459190815928
1581945588.6189306,29.0,1428.222068069791
1581945588.6778939,28.0,1326.9758159613998
1581945588.710875,20.0,1275.2470525821957
1581945588.75485,20.0,1215.5105978696486
1581945588.8108172,24.0,1139.025165256906
1581945588.8957763,23.0,1017.2240542959313
1581945588.9667277,19.0,911.865756896356
1581945589.0196967,18.0,870.192567090319
1581945589.101651,17.0,765.8627088463672
1581945589.1286337,16.0,731.6896593615506
1581945589.161615,20.0,666.7234135615776
1581945589.1935961,19.0,622.9421998240014
1581945589.2355716,13.0,586.4109220814211
1581945589.287542,14.0,532.6431074997992
1581945589.3185248,14.0,481.6415816563907
1581945589.366496,11.0,458.25307311353447
1581945589.4234633,12.0,366.6804065899994
1581945589.4544454,7.0,352.3063186042574
1581945589.4964209,12.0,287.8962417618032
1581945589.5893679,6.0,245.27262164286054
1581945589.642337,3.0,228.10229404195542
1581945589.6813161,5.0,200.81570637475645
1581945589.7272878,2.0,193.03910583130212
1581945589.7852554,8.0,148.24220511079437
1581945589.8172357,5.0,135.3185467038229
1581945589.8502166,9.0,95.68590370446621
1581945589.8791997,9.0,62.82680991840089
1581945589.9181774,8.0,47.843362341811925
1581945589.9601529,7.0,19.034872644692975
1581945589.9991307,9.0,-28.547085746523095
1581945590.032112,9.0,-43.17258595241454
1581945590.0580964,6.0,-44.26278721808189
1581945590.0820847,5.0,-55.3113520163097
1581945590.1210604,8.0,-92.49153292981897
1581945590.1550405,10.0,-113.11432202815958
1581945590.188022,10.0,-146.21773911385702
1581945590.2250001,10.0,-167.25832143272626
1581945590.2679753,8.0,-173.88729249984203
1581945590.3019557,9.0,-208.15765231692103
1581945590.347931,9.0,-235.1035099437374
1581945590.389905,8.0,-260.65837536441023
1581945590.4208894,6.0,-277.5866587315115
1581945590.468859,11.0,-309.7549421445795
1581945590.5068376,9.0,-324.92557691545096
1581945590.5388196,8.0,-332.55189557331323
1581945590.5678022,9.0,-355.5291145627166
1581945590.6047804,9.0,-379.385662896159
1581945590.6447577,10.0,-410.6397089084754
1581945590.6797373,8.0,-427.3090407410365
1581945590.7227123,8.0,-454.48716425243674
1581945590.755696,9.0,-469.09335579860146
1581945590.786676,8.0,-492.63304948027513
1581945590.8106618,6.0,-493.3995592686832
1581945590.8386457,7.0,-506.1828373869851
1581945590.8676286,7.0,-519.0854800424867
1581945590.8966122,8.0,-537.2127205648753
1581945590.9295928,6.0,-537.4288289487647
1581945590.965572,6.0,-551.358216103559
1581945590.9915571,7.0,-560.9255745365718
1581945591.0215402,8.0,-579.6433595576925
1581945591.0495234,7.0,-587.723709406761
1581945591.0914996,5.0,-602.4200748460884
1581945591.1274784,7.0,-619.2223371674976
1581945591.1674557,6.0,-630.2883249272968
1581945591.2094314,5.0,-637.956376649809
1581945591.2414126,6.0,-656.9398014040153
1581945591.267398,5.0,-663.3550406450419
1581945591.2913837,5.0,-670.252529207619
1581945591.312372,5.0,-679.2787651806435
1581945591.3913262,4.0,-693.6121513990516
1581945591.4263065,4.0,-705.5424471819175
1581945591.5352435,1.0,-719.7664956052068
1581945591.5692236,0.0,-728.4996535335928
1581945591.6191943,0.0,-729.8252125603178
1581945591.6691656,0.0,-732.0799179636921
1581945591.6901534,0.0,-738.5273032247235
1581945591.7211354,1.0,-744.6458944418406
1581945591.7511182,0.0,-748.4854654821279
1581945591.8170803,0.0,-755.421528449962
1581945591.8440645,0.0,-754.0003704012302
1581945591.8980334,1.0,-760.0788004958401
1581945591.930015,0.0,-751.8487454340727
1581945591.958998,1.0,-752.2155123293503
1581945592.0029728,2.0,-757.9173633769107
1581945592.0329585,2.0,-756.1176625586702
1581945592.0919213,3.0,-762.3078984565379
1581945592.1518872,3.0,-761.7313315322966
1581945592.1848676,3.0,-758.8603012194783
1581945592.2148507,3.0,-757.6870741461125
1581945592.2438335,3.0,-758.4593532742426
1581945592.2858095,4.0,-762.7645857616388
1581945592.3287845,4.0,-765.7647818127365
1581945592.3807545,2.0,-751.6221626926256
