Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617762.6958272,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617762.7018235,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7098186,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7168148,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617762.7228098,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617762.7288146,129.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7365038,129.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7444904,129.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7514875,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7604828,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.7674785,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617762.775474,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617762.7824728,130.5,37.0,120.88020324707031,866,138.96078513806378
1579617762.7914655,130.5,37.0,120.88020324707031,866,138.96078513806378
1579617762.7984612,130.5,38.0,120.6452407836914,866,138.96078513806378
1579617762.808456,130.5,38.0,120.6452407836914,866,138.96078513806378
1579617762.8154528,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617762.8224518,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617762.8284476,130.5,37.0,120.6452407836914,866,138.96078513806378
1579617762.836442,130.5,37.0,120.6452407836914,866,138.96078513806378
1579617762.843439,128.5,38.0,120.88020324707031,866,138.96078513806378
1579617762.8514328,128.5,38.0,120.88020324707031,866,138.96078513806378
1579617762.8574324,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617762.8654258,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617762.8734207,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617762.8824167,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617762.8894143,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617762.8964086,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617762.9034045,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617762.9104009,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.918397,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.9253957,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617762.9323926,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617762.9393873,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617762.9473822,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617762.9533796,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617762.962373,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617762.9683716,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.9753668,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.9843678,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617762.9903574,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617762.998354,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617763.004352,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.0123458,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.0193422,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.0273385,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.0343354,130.5,37.0,120.80780029296875,866,138.96078513806378
1579617763.04233,130.5,37.0,120.80780029296875,866,138.96078513806378
1579617763.0483265,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.0563228,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.0643177,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.070316,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.0783122,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.084307,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.0913062,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.097302,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.103298,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.1112936,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.117291,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617763.1232862,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617763.1302817,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.1372795,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.1442747,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.1502736,129.5,38.0,120.80780029296875,866,138.96078513806378
1579617763.1582696,129.5,38.0,120.80780029296875,866,138.96078513806378
1579617763.1642647,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.1712599,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.1772587,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.1832542,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.1912491,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.197249,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.2032425,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.2092426,129.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.2162364,129.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.2232316,129.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.2302434,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.2382236,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.2442207,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.251224,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.258215,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.2662098,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.273207,130.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.281201,130.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.289196,130.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.2961922,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.3041883,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.3101878,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.319182,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.3251796,129.5,38.0,120.10421752929688,866,138.96078513806378
1579617763.3331742,129.5,38.0,120.10421752929688,866,138.96078513806378
1579617763.3391714,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.3461652,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.3521621,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.3621569,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.369155,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.3751504,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.3831484,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.3891442,131.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.3981395,131.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.4051366,128.5,38.0,120.10421752929688,866,138.96078513806378
1579617763.4131322,128.5,38.0,120.10421752929688,866,138.96078513806378
1579617763.4201274,131.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.4291203,131.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.4351194,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.4431129,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617763.4491117,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.4551067,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.4631042,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.4720976,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.4800932,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.4870896,129.5,37.0,120.95670318603516,866,138.96078513806378
1579617763.4940927,129.5,37.0,120.95670318603516,866,138.96078513806378
1579617763.500084,128.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.5070784,128.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.5140777,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.5200715,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.5290816,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.5350637,130.5,38.0,119.86356353759766,866,138.96078513806378
1579617763.5430753,130.5,38.0,119.86356353759766,866,138.96078513806378
1579617763.5490577,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617763.556055,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617763.5620508,129.5,38.0,120.80780029296875,866,138.96078513806378
1579617763.5680456,129.5,38.0,120.80780029296875,866,138.96078513806378
1579617763.5770404,129.5,38.0,120.80780029296875,866,138.96078513806378
1579617763.5830374,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.5910354,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.598029,129.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.6060412,129.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.6130242,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617763.6190186,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617763.62503,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.631011,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.6390066,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.645004,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.6529994,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.6599965,131.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.6669924,131.5,36.0,119.7884521484375,866,138.96078513806378
1579617763.6739886,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.681984,130.5,37.0,119.7884521484375,866,138.96078513806378
1579617763.689979,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.6969757,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.7039735,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.7119677,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7189643,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7259603,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7349567,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7429535,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.7509487,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617763.7569458,130.5,36.0,119.47394561767578,866,138.96078513806378
1579617763.764944,130.5,36.0,119.47394561767578,866,138.96078513806378
1579617763.7709434,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7769382,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7839365,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617763.7909303,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617763.798928,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617763.8049254,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617763.8129208,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617763.8199167,130.5,37.0,120.95670318603516,866,138.96078513806378
1579617763.8279097,130.5,37.0,120.95670318603516,866,138.96078513806378
1579617763.833909,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.8419032,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617763.8489013,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.854898,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.8648908,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617763.8718863,130.5,37.0,119.47394561767578,866,138.96078513806378
1579617763.8788843,130.5,37.0,119.47394561767578,866,138.96078513806378
1579617763.8858817,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617763.8938775,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617763.9008725,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.9088664,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617763.915873,129.5,38.0,121.58340454101562,866,138.96078513806378
1579617763.924858,129.5,38.0,121.58340454101562,866,138.96078513806378
1579617763.930857,128.5,39.0,121.34774017333984,866,138.96078513806378
1579617763.9388506,128.5,39.0,121.34774017333984,866,138.96078513806378
1579617763.945848,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.9538424,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617763.9608407,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617763.967835,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617763.9768293,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617763.983826,129.5,37.0,120.56646728515625,866,138.96078513806378
1579617763.992821,129.5,37.0,120.56646728515625,866,138.96078513806378
1579617763.9998174,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.0078123,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.0148103,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.0248048,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.0318,129.5,37.0,120.17705535888672,866,138.96078513806378
1579617764.0397956,129.5,37.0,120.17705535888672,866,138.96078513806378
1579617764.047791,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.0548036,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.0617836,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617764.0677803,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617764.07378,130.5,37.0,120.25399780273438,866,138.96078513806378
1579617764.0797741,130.5,37.0,120.25399780273438,866,138.96078513806378
1579617764.0877726,130.5,37.0,120.25399780273438,866,138.96078513806378
1579617764.0947678,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.1037707,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.1097596,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.1177564,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.1247516,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.1317456,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.1383047,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.14429,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.1522834,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.1592808,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.167292,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.1752717,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.183267,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.1902654,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617764.198259,129.5,38.0,121.1951904296875,866,138.96078513806378
1579617764.204256,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.211252,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.21825,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617764.2252445,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617764.2322404,130.5,37.0,120.4917984008789,866,138.96078513806378
1579617764.2382395,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.2462327,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.2532294,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.2622263,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.2682238,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.2762167,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.2822134,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617764.2892098,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617764.2972057,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617764.3032024,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617764.3112,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617764.3171952,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617764.32619,130.5,37.0,120.17705535888672,866,138.96078513806378
1579617764.3331861,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.3411818,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.347178,128.5,38.0,120.80780029296875,866,138.96078513806378
1579617764.355182,128.5,38.0,120.80780029296875,866,138.96078513806378
1579617764.3621705,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.3701665,129.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.3791606,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.3861573,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.3931541,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617764.400151,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617764.4081457,129.5,38.0,120.17705535888672,866,138.96078513806378
1579617764.4151418,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617764.4231396,130.5,37.0,120.10421752929688,866,138.96078513806378
1579617764.429136,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617764.4361312,129.5,37.0,119.7884521484375,866,138.96078513806378
1579617764.4421296,130.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.4491234,130.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.4561222,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.4621181,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.4701123,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.4771078,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617764.486103,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617764.4921021,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.4990964,129.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.5060923,129.5,37.0,120.88020324707031,866,138.96078513806378
1579617764.5140886,129.5,37.0,120.88020324707031,866,138.96078513806378
1579617764.5210865,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.528083,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.5350802,130.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.542076,129.5,37.0,120.17705535888672,866,138.96078513806378
1579617764.5500705,129.5,37.0,120.17705535888672,866,138.96078513806378
1579617764.5560675,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.5630617,130.5,37.0,119.86356353759766,866,138.96078513806378
1579617764.5700586,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.5760548,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.583054,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.5890498,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.595045,128.5,38.0,120.4917984008789,866,138.96078513806378
1579617764.6010435,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.6080375,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.6160357,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.6220326,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.6290298,130.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.6360252,128.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.644018,128.5,38.0,120.88020324707031,866,138.96078513806378
1579617764.6500177,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.6570113,129.5,38.0,120.95670318603516,866,138.96078513806378
1579617764.6650076,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.6720037,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.6799984,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.6859949,130.5,37.0,120.25399780273438,866,138.96078513806378
1579617764.694991,130.5,37.0,120.25399780273438,866,138.96078513806378
1579617764.7019887,129.5,38.0,120.25399780273438,866,138.96078513806378
1579617764.7099843,129.5,38.0,120.25399780273438,866,138.96078513806378
1579617764.7169805,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.7249744,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.7309742,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617764.737967,129.5,38.0,120.6452407836914,866,138.96078513806378
1579617764.7449653,130.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.750962,130.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.7589579,130.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.7649546,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.7729692,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.7789476,128.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.785941,128.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.7929373,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.798934,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.807932,129.5,38.0,121.26942443847656,866,138.96078513806378
1579617764.8149276,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.823924,129.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.8299196,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617764.8379152,130.5,37.0,120.56646728515625,866,138.96078513806378
1579617764.8439116,128.5,38.0,120.25399780273438,866,138.96078513806378
1579617764.8509061,128.5,38.0,120.25399780273438,866,138.96078513806378
1579617764.8569055,130.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.8638997,130.5,38.0,120.56646728515625,866,138.96078513806378
1579617764.8718965,130.5,38.0,120.56646728515625,866,138.96078513806378
