Time,Z-Coordinate,PID Output
1581337282.6997542,7.0,nan
1581337282.7127469,6.0,nan
1581337282.7267387,6.0,nan
1581337282.7417302,6.0,nan
1581337282.7587204,6.0,nan
1581337282.7747116,6.0,nan
1581337282.7917018,6.0,nan
1581337282.8076923,6.0,nan
1581337282.8216858,6.0,nan
1581337282.8356767,6.0,nan
1581337282.8516698,6.0,nan
1581337282.8726556,6.0,nan
1581337282.8866477,6.0,nan
1581337282.9056365,6.0,nan
1581337282.918629,6.0,nan
1581337282.93462,6.0,nan
1581337282.9526327,6.0,nan
1581337282.9725983,6.0,nan
1581337282.9865916,6.0,nan
1581337283.0015814,6.0,nan
1581337283.018576,6.0,nan
1581337283.0375612,6.0,nan
1581337283.051553,7.0,nan
1581337283.0645545,7.0,nan
1581337283.0805366,7.0,nan
1581337283.0957186,7.0,nan
1581337283.112709,7.0,nan
1581337283.128701,8.0,nan
1581337283.1456907,8.0,nan
1581337283.161681,8.0,nan
1581337283.1766748,8.0,nan
1581337283.1896648,8.0,nan
1581337283.2076545,8.0,nan
1581337283.2246451,9.0,nan
1581337283.241635,9.0,nan
1581337283.257626,9.0,nan
1581337283.2726176,10.0,nan
1581337283.2896078,10.0,nan
1581337283.3035998,10.0,nan
1581337283.3205898,10.0,nan
1581337283.3385794,10.0,nan
1581337283.3555698,11.0,nan
1581337283.3665643,11.0,nan
1581337283.3825543,11.0,nan
1581337283.4011455,11.0,nan
1581337283.4151375,11.0,nan
1581337283.4311278,11.0,nan
1581337283.4461193,12.0,nan
1581337283.4631097,12.0,nan
1581337283.4801023,12.0,nan
1581337283.4970903,12.0,nan
1581337283.5120819,12.0,nan
1581337283.5280726,12.0,nan
1581337283.5440636,12.0,nan
1581337283.5610557,12.0,nan
1581337283.577045,12.0,nan
1581337283.5930362,12.0,nan
1581337283.6080341,12.0,nan
1581337283.6240177,12.0,nan
1581337283.6410131,12.0,nan
1581337283.6559992,12.0,nan
1581337283.6729896,12.0,nan
1581337283.6879814,12.0,nan
1581337283.703972,12.0,nan
1581337283.7179651,13.0,nan
1581337283.7349539,13.0,nan
1581337283.7509449,12.0,nan
1581337283.7679358,12.0,nan
1581337283.7879238,13.0,nan
1581337283.799917,12.0,nan
1581337283.8169072,12.0,nan
1581337283.8318985,12.0,nan
1581337283.8488886,12.0,nan
1581337283.8638804,12.0,nan
1581337283.88187,12.0,nan
1581337283.9018583,12.0,nan
1581337283.9168522,12.0,nan
1581337283.9328406,12.0,nan
1581337283.944834,12.0,nan
1581337283.959825,12.0,nan
1581337283.9758162,11.0,nan
1581337283.9908078,11.0,nan
1581337284.0077977,11.0,nan
1581337284.0217898,11.0,nan
1581337284.0367815,11.0,nan
1581337284.0557706,11.0,nan
1581337284.0717618,11.0,nan
1581337284.0857532,11.0,nan
1581337284.1047423,11.0,nan
1581337284.1217332,10.0,nan
1581337284.1367242,10.0,nan
1581337284.1517181,10.0,nan
1581337284.1647084,10.0,nan
1581337284.1817024,10.0,nan
1581337284.1989102,9.0,nan
1581337284.2168999,9.0,nan
1581337284.2318914,9.0,nan
1581337284.2488983,8.0,nan
1581337284.2628744,8.0,nan
1581337284.2808635,8.0,nan
1581337284.2968545,8.0,nan
1581337284.3128448,8.0,nan
1581337284.3288355,8.0,nan
1581337284.3478246,7.0,nan
1581337284.3608174,7.0,nan
1581337284.3758092,7.0,nan
1581337284.3918,7.0,nan
1581337284.409791,7.0,nan
1581337284.4237814,7.0,nan
1581337284.4397726,7.0,nan
1581337284.460762,7.0,nan
1581337284.4907434,7.0,nan
1581337284.5077338,6.0,nan
1581337284.525725,6.0,nan
