Time,Z-Coordinate,PID Output
1580731652.5826826,6.0,1320.858837032318
1580731652.5876799,7.0,1332.0997166381126
1580731652.5966742,7.0,1332.7440093994142
1580731652.6016717,8.0,1344.4329894209247
1580731652.606669,8.0,1343.0153831481935
1580731652.616663,8.0,1350.1889810562134
1580731652.621661,6.0,1336.6699777013582
1580731652.630655,6.0,1351.5187438488006
1580731652.6376507,6.0,1355.284715938568
1580731652.6466458,6.0,1360.124700307846
1580731652.6516426,8.0,1379.9162255437866
1580731652.661637,8.0,1377.084669446945
1580731652.6666343,8.0,1380.668132162094
1580731652.674634,8.0,1384.9713670253755
1580731652.6816254,7.0,1384.7416217818622
1580731652.686624,7.0,1390.6569885015488
1580731652.6946182,7.0,1395.6771297693253
1580731652.7016141,8.0,1407.371109914371
1580731652.7106085,8.0,1410.252251648903
1580731652.714606,7.0,1405.2861137246746
1580731652.7246003,7.0,1415.939819264412
1580731652.7295973,7.0,1419.0754988431931
1580731652.7345948,7.0,1422.2135736703874
1580731652.7455888,7.0,1429.1160807847978
1580731652.750587,7.0,1432.254155611992
1580731652.7595801,7.0,1437.902001667023
1580731652.7665763,7.0,1442.2954860687257
1580731652.7745728,7.0,1447.315028524399
1580731652.779569,6.0,1441.8999669495483
1580731652.7875679,6.0,1451.7469727039336
1580731652.793561,7.0,1462.781502148144
1580731652.8025556,7.0,1462.3755378723145
1580731652.8095517,6.0,1461.3365646318416
1580731652.8145487,6.0,1466.8056856155395
1580731652.8225436,6.0,1471.1086638450622
1580731652.82954,5.0,1467.5751057956968
1580731652.8385346,5.0,1475.1805080890656
1580731652.8435318,6.0,1485.9727779702193
1580731652.853526,6.0,1486.3500999927521
1580731652.8585234,6.0,1489.0382102966307
1580731652.8665185,6.0,1492.2660213947295
1580731652.874514,5.0,1491.1480166338401
1580731652.8815098,5.0,1496.3378656387329
1580731652.8875067,6.0,1506.7765745727133
1580731652.8945026,6.0,1506.9692965507506
1580731652.902498,6.0,1511.2715048789978
1580731652.9074945,6.0,1513.96077003479
1580731652.91749,6.0,1519.3405835151673
1580731652.9224865,5.0,1513.4763379607507
1580731652.9294825,5.0,1521.1703041553499
1580731652.937479,6.0,1531.891185196714
1580731652.9414754,6.0,1531.8008368492126
1580731652.9504702,6.0,1536.1039433956146
1580731652.9574661,4.0,1525.2703419395993
1580731652.9654617,4.0,1535.6415043354036
1580731652.9704585,5.0,1545.9857841305134
1580731652.9794538,5.0,1544.120227122307
1580731652.98545,5.0,1547.2578956127168
1580731652.9924457,5.0,1549.4995914936067
1580731653.0014408,5.0,1554.4300606489182
1580731653.0074372,5.0,1556.6709010839463
1580731653.0144336,5.0,1560.705397629738
1580731653.0224285,5.0,1563.8438146352769
1580731653.0314236,5.0,1567.8770280122758
1580731653.03642,6.0,1578.669408268668
1580731653.0464149,6.0,1579.046619915962
1580731653.051412,4.0,1564.6296335526122
1580731653.0594075,4.0,1577.1489137887957
1580731653.0664034,5.0,1586.9617564074892
1580731653.0734127,5.0,1586.5246784925462
1580731653.078396,5.0,1589.6619192600251
1580731653.086392,5.0,1592.8012986421586
1580731653.0943873,5.0,1596.3856168031693
1580731653.0993843,5.0,1598.6267780303956
1580731653.1083791,5.0,1602.6611676454545
1580731653.1143754,5.0,1605.350796365738
1580731653.1203723,5.0,1607.592064523697
1580731653.1283693,5.0,1612.0749216318131
1580731653.134364,5.0,1614.3151204824449
1580731653.142359,5.0,1617.901256465912
1580731653.1493554,4.0,1613.7374633100649
1580731653.1583502,4.0,1620.5386463165285
1580731653.1623476,5.0,1630.8827943274753
1580731653.1733418,5.0,1630.3622369289399
1580731653.1793377,5.0,1633.0518656492234
1580731653.1863337,5.0,1636.1893202781678
1580731653.194329,5.0,1639.7764186382294
1580731653.2013254,5.0,1642.0167244195939
1580731653.208321,5.0,1646.0506863117218
1580731653.217316,5.0,1649.1885686635972
1580731653.2233126,5.0,1652.7765224695206
1580731653.2283094,5.0,1655.0155450820923
1580731653.2383037,5.0,1659.4989368438721
1580731653.2433012,5.0,1661.7392426252366
1580731653.251297,5.0,1665.3250578165055
1580731653.2592916,5.0,1668.9120492458344
1580731653.2662876,5.0,1672.048648428917
1580731653.2722843,6.0,1682.4873704282902
1580731653.281282,6.0,1682.1414050817489
1580731653.287277,5.0,1679.5003162353248
1580731653.2922728,5.0,1684.8684884309769
1580731653.3012676,5.0,1688.4544105529785
1580731653.3062646,5.0,1691.1438254117966
1580731653.312261,5.0,1693.3854143619537
1580731653.3212562,5.0,1697.8684853315353
1580731653.3262534,5.0,1700.1087911128998
1580731653.3342493,5.0,1703.6946063041687
1580731653.3412442,5.0,1707.2804214954376
1580731653.3512392,5.0,1711.3147041797638
1580731653.3562357,5.0,1713.5559723377228
1580731653.3672292,5.0,1718.4876177310944
1580731653.3722265,5.0,1720.7279235124588
1580731653.3802223,5.0,1724.3138456344604
1580731653.3872182,5.0,1727.4523695707321
1580731653.3952148,5.0,1730.5910004377365
1580731653.4002106,5.0,1733.72685110569
1580731653.4102046,5.0,1736.8643057346344
1580731653.415202,5.0,1740.4504417181015
1580731653.4201992,5.0,1742.6917098760605
1580731653.4301934,5.0,1746.7267410755157
1580731653.4351902,5.0,1748.9669399261475
1580731653.4431858,5.0,1752.1046084165573
1580731653.4501817,6.0,1762.634841672731
1580731653.456178,6.0,1762.1973650693892
1580731653.4631739,5.0,1759.5564763966988
1580731653.4711692,5.0,1766.2692093133926
1580731653.4791646,5.0,1770.3031712055206
1580731653.4841619,5.0,1772.0962926626205
1580731653.4941564,5.0,1776.5795774936676
1580731653.4991536,5.0,1778.8197763442993
1580731653.5061493,5.0,1781.9579794883728
1580731653.5141451,5.0,1785.544436264038
1580731653.5211406,5.0,1787.7848489761352
1580731653.527137,5.0,1791.3706641674041
1580731653.533136,5.0,1794.5092950344085
1580731653.5421286,5.0,1798.5425084114074
1580731653.5471256,5.0,1800.7836696386337
1580731653.5571198,5.0,1804.8178453922271
1580731653.562117,5.0,1807.507367181778
1580731653.5681133,5.0,1809.5
1580731653.5781074,5.0,1809.5
1580731653.586103,5.0,1809.5
1580731653.5920997,5.0,1809.5
1580731653.5990956,5.0,1809.5
1580731653.6070912,5.0,1809.5
1580731653.6120892,5.0,1809.5
1580731653.6220834,5.0,1809.5
1580731653.6270807,5.0,1809.5
1580731653.6350746,5.0,1809.5
1580731653.642071,5.0,1809.5
1580731653.6490667,5.0,1809.5
1580731653.6550632,5.0,1809.5
1580731653.66206,5.0,1809.5
1580731653.6710544,5.0,1809.5
1580731653.6760516,5.0,1809.5
1580731653.6860456,5.0,1809.5
1580731653.691043,5.0,1809.5
1580731653.6980386,5.0,1809.5
1580731653.706034,5.0,1809.5
1580731653.7110322,5.0,1809.5
1580731653.7190278,5.0,1809.5
1580731653.725025,5.0,1809.5
1580731653.7350173,5.0,1809.5
1580731653.7390158,5.0,1809.5
1580731653.74801,5.0,1809.5
1580731653.7530138,5.0,1809.5
1580731653.7580047,5.0,1809.5
1580731653.7689974,5.0,1809.5
1580731653.7739947,5.0,1809.5
1580731653.7829893,5.0,1809.5
1580731653.7899873,5.0,1809.5
1580731653.7979808,5.0,1809.5
1580731653.803977,5.0,1809.5
1580731653.812972,5.0,1809.5
1580731653.8179688,5.0,1809.5
1580731653.8249652,5.0,1809.5
1580731653.8329606,5.0,1809.5
1580731653.8389578,5.0,1809.5
1580731653.8469524,5.0,1809.5
1580731653.8539484,5.0,1809.5
1580731653.8619437,5.0,1809.5
1580731653.8679414,5.0,1809.5
1580731653.8779354,5.0,1809.5
1580731653.8819325,5.0,1809.5
1580731653.8909278,5.0,1809.5
1580731653.8979232,5.0,1809.5
1580731653.9039197,5.0,1809.5
1580731653.9109159,5.0,1809.5
1580731653.9179115,5.0,1809.5
1580731653.9259083,5.0,1809.5
1580731653.930905,4.0,1801.3967745013838
1580731653.9408984,4.0,1806.4
1580731653.9458957,4.0,1806.4
1580731653.9518921,4.0,1806.4
1580731653.960888,4.0,1806.4
1580731653.9658837,5.0,1814.5051360381863
1580731653.9738793,5.0,1809.5
1580731653.9808753,4.0,1802.8275824475336
1580731653.988871,4.0,1806.4
1580731653.9938684,5.0,1814.5022707756893
1580731654.001863,5.0,1809.5
1580731654.0068603,6.0,1816.173391494002
1580731654.0118577,6.0,1812.6
1580731654.021852,6.0,1812.6
1580731654.0268486,5.0,1805.3295509684604
1580731654.0358434,5.0,1809.5
1580731654.043839,4.0,1803.6210637903162
1580731654.0498352,4.0,1806.4
1580731654.0558321,5.0,1814.502748091603
1580731654.0628278,5.0,1809.5
1580731654.0708234,5.0,1809.5
1580731654.0768197,4.0,1801.3967745013838
1580731654.0878134,4.0,1806.4
1580731654.092811,5.0,1814.5048971409478
1580731654.100806,5.0,1809.5
1580731654.1068048,6.0,1816.1721741500305
1580731654.1157973,6.0,1812.6
1580731654.1217947,5.0,1805.3290533015115
1580731654.129789,5.0,1809.5
1580731654.1347864,5.0,1809.5
1580731654.1397848,5.0,1809.5
1580731654.1507769,5.0,1809.5
1580731654.155774,6.0,1817.6020321518865
1580731654.16377,6.0,1812.6
1580731654.1707656,5.0,1805.9275824475335
1580731654.1777616,5.0,1809.5
1580731654.183758,5.0,1809.5
1580731654.1907537,5.0,1809.5
1580731654.1997488,5.0,1809.5
1580731654.204747,6.0,1817.6022707756892
1580731654.21574,6.0,1812.6
1580731654.220737,5.0,1804.4967745013837
1580731654.2297316,5.0,1809.5
1580731654.2377272,6.0,1815.7258786704426
1580731654.2457225,6.0,1812.6
1580731654.2507205,6.0,1812.6
1580731654.2587154,6.0,1812.6
1580731654.2637115,6.0,1812.6
1580731654.268709,6.0,1812.6
1580731654.280702,6.0,1812.6
1580731654.2847,6.0,1812.6
1580731654.2946942,6.0,1812.6
1580731654.3026989,6.0,1812.6
1580731654.3116841,6.0,1812.6
1580731654.3166811,6.0,1812.6
1580731654.3266754,6.0,1812.6
1580731654.3316727,6.0,1812.6
1580731654.3396683,6.0,1812.6
1580731654.3476632,6.0,1812.6
1580731654.3546596,6.0,1812.6
1580731654.3606555,6.0,1812.6
1580731654.3696506,6.0,1812.6
1580731654.3756475,7.0,1818.826904037693
1580731654.3806446,7.0,1815.7
1580731654.390639,7.0,1815.7
1580731654.3956363,6.0,1807.594147133241
1580731654.404631,6.0,1812.6
1580731654.4116266,7.0,1819.2722958471027
1580731654.419622,7.0,1815.7
1580731654.4246187,6.0,1808.4308774999006
1580731654.4346135,6.0,1812.6
1580731654.4396105,6.0,1812.6
1580731654.4446077,6.0,1812.6
1580731654.4556015,6.0,1812.6
1580731654.4605982,7.0,1820.7051360381863
1580731654.4685938,7.0,1815.7
1580731654.47559,7.0,1815.7
1580731654.4815876,7.0,1815.7
1580731654.4875827,7.0,1815.7
1580731654.4955778,7.0,1815.7
1580731654.502574,7.0,1815.7
1580731654.507571,7.0,1815.7
1580731654.5165656,7.0,1815.7
1580731654.5215628,7.0,1815.7
1580731654.52656,7.0,1815.7
1580731654.537554,7.0,1815.7
1580731654.5425508,7.0,1815.7
1580731654.5505462,7.0,1815.7
1580731654.5585418,7.0,1815.7
1580731654.5675368,7.0,1815.7
1580731654.5725338,7.0,1815.7
1580731654.5825274,7.0,1815.7
1580731654.588524,7.0,1815.7
1580731654.5965195,7.0,1815.7
1580731654.6035159,7.0,1815.7
1580731654.6115115,7.0,1815.7
1580731654.616509,7.0,1815.7
1580731654.625503,7.0,1815.7
1580731654.6314998,7.0,1815.7
1580731654.6364968,7.0,1815.7
1580731654.6464908,7.0,1815.7
1580731654.651489,7.0,1815.7
1580731654.6594844,7.0,1815.7
1580731654.6664805,8.0,1822.373147958836
1580731654.673475,8.0,1818.8
1580731654.6794722,7.0,1811.5310432569975
1580731654.6854706,7.0,1815.7
1580731654.6934636,7.0,1815.7
1580731654.6994605,7.0,1815.7
1580731654.7094545,7.0,1815.7
1580731654.7144518,7.0,1815.7
1580731654.7224483,7.0,1815.7
1580731654.729443,7.0,1815.7
1580731654.7364388,7.0,1815.7
1580731654.7434354,7.0,1815.7
1580731654.751431,7.0,1815.7
1580731654.7594256,8.0,1821.580041359563
1580731654.7634234,8.0,1818.8
1580731654.7744174,8.0,1818.8
1580731654.779414,7.0,1811.5282235926
1580731654.7874093,7.0,1815.7
1580731654.7944057,7.0,1815.7
1580731654.7994025,7.0,1815.7
1580731654.807398,7.0,1815.7
1580731654.8163931,7.0,1815.7
1580731654.8233883,7.0,1815.7
1580731654.828386,7.0,1815.7
1580731654.8373811,7.0,1815.7
1580731654.8423784,7.0,1815.7
1580731654.8473747,7.0,1815.7
1580731654.8563695,7.0,1815.7
1580731654.8613667,7.0,1815.7
1580731654.8703616,7.0,1815.7
1580731654.8773577,7.0,1815.7
1580731654.8843532,7.0,1815.7
1580731654.8903499,7.0,1815.7
1580731654.899346,7.0,1815.7
1580731654.904342,7.0,1815.7
1580731654.9103394,7.0,1815.7
1580731654.9203331,7.0,1815.7
1580731654.9253302,7.0,1815.7
1580731654.934325,7.0,1815.7
1580731654.941321,6.0,1809.027460733876
1580731654.9503155,6.0,1812.6
1580731654.9553125,7.0,1820.702748091603
1580731654.9633079,7.0,1815.7
1580731654.9683049,6.0,1807.5972519083969
1580731654.9733024,6.0,1812.6
1580731654.9832969,6.0,1812.6
1580731654.988294,6.0,1812.6
1580731654.9962893,6.0,1812.6
1580731655.003285,6.0,1812.6
1580731655.0112798,6.0,1812.6
1580731655.0162776,5.0,1805.3307117296222
1580731655.0242743,5.0,1809.5
1580731655.0312688,6.0,1815.726810794692
1580731655.0362656,6.0,1812.6
1580731655.0482593,6.0,1812.6
1580731655.0532563,6.0,1812.6
1580731655.0612524,6.0,1812.6
1580731655.0682476,5.0,1805.9270955431375
1580731655.0762427,5.0,1809.5
1580731655.08024,6.0,1817.6032254986162
1580731655.0892353,6.0,1812.6
1580731655.0953677,5.0,1805.9269737962995
1580731655.100367,5.0,1809.5
1580731655.1093621,5.0,1809.5
1580731655.1143591,5.0,1809.5
1580731655.1213555,5.0,1809.5
1580731655.1293504,5.0,1809.5
1580731655.135348,5.0,1809.5
1580731655.1423433,4.0,1803.6204744864149
1580731655.150339,4.0,1806.4
1580731655.158334,4.0,1806.4
1580731655.1633308,5.0,1814.5029867837206
1580731655.1723256,5.0,1809.5
1580731655.1773229,5.0,1809.5
1580731655.1813204,5.0,1809.5
1580731655.1923141,5.0,1809.5
1580731655.1963117,5.0,1809.5
1580731655.205306,5.0,1809.5
1580731655.2123027,4.0,1802.8261213360602
1580731655.2202985,4.0,1806.4
1580731655.2252953,4.0,1806.4
1580731655.2342901,4.0,1806.4
1580731655.2392874,5.0,1813.0776587396363
1580731655.2452836,5.0,1809.5
1580731655.2562773,5.0,1809.5
1580731655.2612746,4.0,1802.2308774999008
1580731655.26927,4.0,1806.4
1580731655.2772648,4.0,1806.4
1580731655.2852604,4.0,1806.4
1580731655.2902577,4.0,1806.4
1580731655.2972538,4.0,1806.4
1580731655.30325,4.0,1806.4
1580731655.308247,4.0,1806.4
1580731655.3192413,4.0,1806.4
1580731655.324238,4.0,1806.4
1580731655.3322334,4.0,1806.4
1580731655.3402288,4.0,1806.4
1580731655.3482244,4.0,1806.4
1580731655.3532214,4.0,1806.4
1580731655.362216,4.0,1806.4
1580731655.3672128,4.0,1806.4
1580731655.3722107,4.0,1806.4
1580731655.3822057,4.0,1806.4
1580731655.3872018,4.0,1806.4
1580731655.3951972,4.0,1806.4
1580731655.402193,4.0,1806.4
1580731655.407191,4.0,1806.4
1580731655.4151855,4.0,1806.4
1580731655.4221811,4.0,1806.4
1580731655.4301767,4.0,1806.4
1580731655.4351742,4.0,1806.4
1580731655.4441688,4.0,1806.4
1580731655.4491658,4.0,1806.4
1580731655.4541633,4.0,1806.4
1580731655.4651568,4.0,1806.4
1580731655.470154,4.0,1806.4
1580731655.4781492,4.0,1806.4
1580731655.486145,4.0,1806.4
1580731655.4951398,4.0,1806.4
1580731655.5001369,4.0,1806.4
1580731655.5101306,4.0,1806.4
1580731655.5151281,4.0,1806.4
1580731655.5231233,4.0,1806.4
1580731655.5311189,4.0,1806.4
1580731655.5391145,4.0,1806.4
1580731655.544111,4.0,1806.4
1580731655.5521073,4.0,1806.4
1580731655.5591025,4.0,1806.4
1580731655.5640998,4.0,1806.4
1580731655.5760927,4.0,1806.4
1580731655.5810895,3.0,1798.2929519625632
1580731655.5920837,3.0,1803.3
1580731655.5990813,3.0,1803.3
1580731655.6070747,3.0,1803.3
1580731655.6120718,3.0,1803.3
1580731655.6210678,3.0,1803.3
1580731655.6260636,3.0,1803.3
1580731655.6340594,3.0,1803.3
1580731655.6420548,4.0,1808.9036435700302
1580731655.649051,4.0,1806.4
1580731655.6550474,3.0,1800.1728161999342
1580731655.6650414,3.0,1803.3
1580731655.6710377,3.0,1803.3
