Time,Z-Coordinate,PID Output
1581067019.7238727,0.0,-358.1544712149618
1581067019.732867,0.0,-356.06982707977295
1581067019.7418623,-1.0,-351.46910982254116
1581067019.7558534,-1.0,-352.57112159729
1581067019.7668471,-2.0,-346.8927019075376
1581067019.7758417,0.0,-356.8750491932876
1581067019.7908337,0.0,-351.87230110168457
1581067019.8048253,1.0,-356.1583004917362
1581067019.815819,0.0,-350.49174428469365
1581067019.8268137,1.0,-357.7446419555061
1581067019.836807,1.0,-356.66998252868655
1581067019.8478005,1.0,-357.5699172973633
1581067019.8587964,-1.0,-349.72092239520583
1581067019.8687887,-1.0,-353.0715383529663
1581067019.8787875,-1.0,-352.0722784042358
1581067019.890776,0.0,-355.67365245003737
1581067019.9027693,0.0,-353.17227840423584
1581067019.9157615,-1.0,-348.7884240175894
1581067019.9277542,-1.0,-349.5721496582031
1581067019.9337513,1.0,-359.63286441352966
1581067019.9477432,1.0,-353.6695085525513
1581067019.9577372,1.0,-354.5691095352173
1581067019.9657328,2.0,-360.1694809310558
1581067019.9807243,2.0,-360.66598148345946
1581067019.994716,2.0,-363.0645677566528
1581067020.0033722,1.0,-359.9422152896094
1581067020.018364,1.0,-364.3295846939087
1581067020.035354,0.0,-361.66613267506216
1581067020.0453484,0.0,-363.2295846939087
1581067020.063338,0.0,-363.2295846939087
1581067020.082327,1.0,-367.50002819556363
1581067020.0963192,1.0,-363.36510240752455
1581067020.11131,1.0,-364.9285078048706
1581067020.1263015,1.0,-364.9285078048706
1581067020.1462898,0.0,-360.61305347497034
1581067020.1622808,0.0,-360.3305257797241
1581067020.174274,0.0,-359.03128757476804
1581067020.1892655,-1.0,-353.2653316627293
1581067020.2042577,0.0,-356.42062407235306
1581067020.2152503,-1.0,-349.06100655179495
1581067020.225244,-1.0,-349.5359256744385
1581067020.2382374,-1.0,-346.53762130737306
1581067020.2582254,0.0,-342.54005699157716
1581067020.2712178,1.0,-344.5251945427659
1581067020.2842107,0.0,-336.8180600058304
1581067020.2992032,1.0,-340.0108425261596
1581067020.304199,1.0,-337.7435125350952
1581067020.3181913,1.0,-336.44429817199705
1581067020.333182,0.0,-330.5825997001079
1581067020.3461745,1.0,-334.1314597975836
1581067020.352176,1.0,-331.3470996856689
1581067020.3671625,1.0,-329.84761371612547
1581067020.3791552,1.0,-328.64867820739744
1581067020.3961465,0.0,-318.40853555487405
1581067020.4071393,0.0,-318.65310592651366
1581067020.415135,-1.0,-311.05396484216294
1581067020.4281282,-1.0,-308.3578735351563
1581067020.4421194,0.0,-307.94523320405114
1581067020.4481153,-1.0,-298.3885962750449
1581067020.4601088,-1.0,-296.36513290405276
1581067020.4731014,-1.0,-291.9676452636719
1581067020.4810965,-1.0,-289.1693740844727
1581067020.4940891,-1.0,-283.1727653503418
1581067020.513078,0.0,-280.26556379217277
1581067020.5260708,0.0,-274.6780387878418
1581067020.540063,-1.0,-266.1948087348053
1581067020.553055,-1.0,-263.18432388305666
1581067020.558052,-1.0,-260.38605270385744
1581067020.572045,-1.0,-254.7888427734375
1581067020.5860357,0.0,-254.37597649286192
1581067020.5960302,0.0,-249.59273262023925
1581067020.607024,2.0,-254.34199787837687
1581067020.6250136,2.0,-248.79447593688965
1581067020.6360073,0.0,-238.82746266908254
1581067020.6480002,1.0,-244.1718529540412
1581067020.6589954,0.0,-235.298174157273
1581067020.6699877,1.0,-238.2251466623072
1581067020.6839805,1.0,-233.5027292251587
1581067020.696972,2.0,-235.2271632020085
1581067020.7049675,2.0,-232.60387554168702
1581067020.71796,2.0,-231.30463733673096
1581067020.7389486,2.0,-229.3058074951172
1581067020.7499418,2.0,-223.68308945982417
1581067020.7619357,2.0,-223.2086971282959
1581067020.7719362,1.0,-216.5832762185525
1581067020.780931,1.0,-216.41175670623778
1581067020.791917,1.0,-213.11249656677245
1581067020.8039138,2.0,-214.28806947691749
1581067020.8129086,3.0,-214.61590267340105
1581067020.8249018,3.0,-211.11504211425782
1581067020.8339002,1.0,-200.9139419718735
1581067020.8498871,1.0,-201.41930503845214
1581067020.8618803,3.0,-201.5073826180928
1581067020.8768718,2.0,-192.45590700135642
1581067020.8898642,3.0,-195.29912473897045
1581067020.8968604,2.0,-186.3996011835928
1581067020.9108524,2.0,-185.02828998565673
1581067020.924844,3.0,-185.45476507478674
1581067020.9358377,2.0,-176.85801242430892
1581067020.9468315,3.0,-180.73184518814315
1581067020.957826,3.0,-175.63470153808595
1581067020.9718184,3.0,-172.83623962402345
1581067020.9868088,3.0,-169.83769683837892
1581067021.0047996,3.0,-161.95106400791184
1581067021.015794,2.0,-155.74180770335488
1581067021.0277874,2.0,-153.8463026046753
1581067021.0387785,2.0,-148.64934978485107
1581067021.052771,2.0,-143.05242595672607
1581067021.0657628,3.0,-143.1285776350886
1581067021.0737581,2.0,-133.37658258826673
1581067021.0837522,2.0,-131.7591339111328
1581067021.1027417,2.0,-124.16245040893554
1581067021.1167338,1.0,-109.99441255755289
1581067021.1277268,2.0,-112.17229387685943
1581067021.1357222,1.0,-100.39498818553278
1581067021.1497145,1.0,-94.77941837310792
1581067021.163706,2.0,-90.0517038675868
1581067021.1776984,2.0,-82.88632106781006
1581067021.1826959,2.0,-78.88911437988281
1581067021.194689,2.0,-72.89252948760986
1581067021.2059236,3.0,-73.00486150761911
1581067021.2139184,3.0,-66.70054492950439
1581067021.2279131,3.0,-61.103430366516115
1581067021.240903,4.0,-60.690338143062405
1581067021.2488983,4.0,-51.00658861650152
1581067021.2628903,4.0,-48.31074771881104
1581067021.2818851,5.0,-45.785222250707875
1581067021.2948723,4.0,-35.54975239309436
1581067021.309864,5.0,-36.343824226760205
1581067021.3258545,3.0,-20.44529438924749
1581067021.338846,5.0,-25.375435416523842
1581067021.3438437,4.0,-13.859247021995328
1581067021.354837,4.0,-14.430633163452148
1581067021.36783,5.0,-13.118514437127875
1581067021.382822,5.0,-3.111716782793346
1581067021.3938158,4.0,4.144759601821811
1581067021.405808,4.0,8.556669235229492
1581067021.4168012,6.0,5.106393199366267
1581067021.4307952,4.0,22.020266426544012
1581067021.4377904,7.0,9.046912745157393
1581067021.452781,7.0,19.348590087890624
1581067021.4657733,4.0,34.89871910666062
1581067021.4767714,6.0,24.439800366121418
1581067021.4867618,5.0,37.425333495453444
1581067021.502752,5.0,41.73704090118408
1581067021.518743,4.0,56.65867789135098
1581067021.5337338,6.0,53.992701797207474
1581067021.5537226,4.0,74.50329309378348
1581067021.5657158,7.0,65.29679706479173
1581067021.578708,5.0,84.36391259574187
1581067021.589702,7.0,76.36582680903426
1581067021.599696,3.0,102.10549342440893
1581067021.6126914,3.0,102.80376453399658
1581067021.6266816,8.0,89.2797994411473
1581067021.6366746,6.0,115.32124901270367
1581067021.646669,7.0,109.52264352814844
1581067021.6616614,7.0,117.79333057403565
1581067021.6766515,6.0,128.05660802145988
1581067021.6846466,7.0,125.36049691265777
1581067021.6986425,7.0,134.0839475631714
1581067021.7106328,7.0,138.88150157928467
1581067021.7196279,5.0,152.03716577218395
1581067021.7356222,5.0,156.07454929351806
1581067021.743621,5.0,160.8699098587036
1581067021.757605,5.0,173.55067651708484
1581067021.774595,9.0,166.57500912949274
1581067021.7855887,6.0,189.1791466230489
1581067021.7965822,8.0,180.00665360651962
1581067021.8115735,7.0,194.4373780512019
1581067021.821568,8.0,193.67379396220144
1581067021.8365595,8.0,201.5447467803955
1581067021.8505514,8.0,206.34220542907715
1581067021.8585465,7.0,214.94083289284742
1581067021.8705401,7.0,218.43604373931885
1581067021.8875306,9.0,218.85377293539008
1581067021.9025216,6.0,243.19751877864962
1581067021.9185116,9.0,234.93272267118255
1581067021.9345028,5.0,263.0688976410531
1581067021.9494944,8.0,256.00883016178045
1581067021.963486,7.0,271.8304628093143
1581067021.9734814,6.0,280.9757461490107
1581067021.9844766,8.0,275.44037296699014
1581067021.9964678,8.0,287.99504566192627
1581067022.0094593,5.0,306.91209810431974
1581067022.0234513,9.0,298.42587794408337
1581067022.0304472,6.0,322.58576069315905
1581067022.043441,6.0,323.87625579833986
1581067022.0524344,9.0,315.1970966334562
1581067022.0644276,7.0,339.71731854606
1581067022.0784192,7.0,346.36424560546874
1581067022.0934105,9.0,348.32272095256474
1581067022.1054041,8.0,361.6286457274348
1581067022.1153982,8.0,365.351654624939
1581067022.1273956,8.0,372.5469842910767
1581067022.1403844,11.0,372.3703603687891
1581067022.154376,7.0,398.4344868990267
1581067022.1623712,11.0,374.8441708581104
1581067022.1733649,11.0,394.3332284927368
1581067022.1893559,7.0,417.7861711046509
1581067022.203348,11.0,405.59671479436554
1581067022.2133422,10.0,420.9609857307234
1581067022.2243352,10.0,423.8208703994751
1581067022.237328,10.0,430.8164291381836
1581067022.2523189,12.0,429.2407305152752
1581067022.2673104,7.0,458.9238104626064
1581067022.2793057,12.0,436.09764206474637
1581067022.2872994,7.0,475.197676422598
1581067022.3022912,7.0,474.09507637023927
1581067022.315284,13.0,457.3842205961633
1581067022.32228,8.0,496.6139793450485
1581067022.3362706,8.0,490.09009380340575
1581067022.3482978,10.0,490.56954141933903
1581067022.3592908,11.0,494.11526943517765
1581067022.371285,9.0,510.4643828854101
1581067022.3822784,9.0,514.0901103973389
1581067022.397269,12.0,510.2844371130689
1581067022.4102614,7.0,540.804427345695
1581067022.4212565,11.0,519.9734535383341
1581067022.43025,9.0,543.3246816284822
1581067022.4507675,9.0,549.8876348495484
1581067022.4627604,11.0,549.7106984082147
1581067022.4787514,11.0,559.2807859420776
1581067022.4987402,7.0,584.1383623379551
1581067022.510733,8.0,585.7801665500571
1581067022.5237257,8.0,596.6623641967774
1581067022.5337255,11.0,589.8541239386169
1581067022.5447176,8.0,615.2940062653047
1581067022.5577064,8.0,617.4499370574952
1581067022.5706983,11.0,611.72632075071
1581067022.5786936,11.0,621.7454761505127
1581067022.5886893,9.0,635.3105981737682
1581067022.600681,9.0,637.737752532959
1581067022.607677,13.0,620.4423478730869
1581067022.6196706,13.0,637.3356029510499
1581067022.631663,8.0,662.3394169689072
1581067022.6376598,11.0,640.3484708141658
1581067022.6486547,11.0,653.7266105651855
1581067022.659647,10.0,662.5975657302253
1581067022.6706407,9.0,670.7039093945809
1581067022.6826339,9.0,675.8149639129639
1581067022.6936276,12.0,666.8764447986941
1581067022.7026224,9.0,692.0146654802853
1581067022.7186134,9.0,694.7040811538697
1581067022.7336044,12.0,690.8996165358938
1581067022.746597,10.0,708.2672645268945
1581067022.756591,12.0,699.036948987274
1581067022.7675846,11.0,712.8171300972061
1581067022.779578,11.0,715.6902641296386
1581067022.7875733,12.0,713.8620634499978
1581067022.8015678,12.0,720.8865173339843
1581067022.8125587,10.0,733.2522145142331
1581067022.8225567,10.0,733.5805110931396
1581067022.8335464,13.0,725.6571777516984
1581067022.8445404,13.0,734.8779365539551
1581067022.8525388,11.0,746.5298872116708
1581067022.8655307,11.0,744.6734756469726
1581067022.877522,12.0,745.9843708010022
1581067022.8925128,14.0,743.734953856067
1581067022.9045143,12.0,757.116392505541
1581067022.9105034,14.0,743.9206387345171
1581067022.9234962,14.0,752.2676788330078
1581067022.9374866,11.0,766.5373403827464
1581067022.947481,12.0,760.6866548295843
1581067022.9634717,12.0,767.1587236404418
1581067022.9754648,12.0,771.65618019104
1581067022.9884572,12.0,775.8537300109863
1581067023.0034487,15.0,767.1936427699831
1581067023.0154417,11.0,790.4475243465067
1581067023.0224378,13.0,774.4964787371539
1581067023.0344334,13.0,783.1491157531739
1581067023.0464242,12.0,789.7488774287406
1581067023.05342,13.0,785.1659326272573
1581067023.066412,13.0,790.5445024490357
1581067023.0764065,14.0,787.1182818729156
1581067023.0854018,12.0,800.2906107567094
1581067023.0983937,12.0,799.6395118713378
1581067023.1083887,14.0,791.9854269869708
1581067023.1183834,11.0,812.5897601580035
1581067023.1323743,11.0,811.9332403182983
1581067023.1463661,13.0,808.4881560367121
1581067023.1573598,14.0,810.0559434174866
1581067023.1683552,13.0,817.9048053399733
1581067023.1833448,13.0,818.6305210113526
1581067023.1943407,14.0,816.3544768089037
1581067023.2043326,13.0,824.3081197992631
1581067023.2183244,15.0,815.7544529774963
1581067023.2313175,15.0,819.3277835845947
1581067023.2468543,12.0,832.1152264050501
1581067023.260834,14.0,823.2352670893227
1581067023.2718275,13.0,832.278023301758
1581067023.2788234,14.0,826.3491984098167
1581067023.2928157,14.0,830.8756910324097
1581067023.3058088,15.0,827.5008759765468
1581067023.310805,12.0,845.8950057644869
1581067023.324797,12.0,839.3727310180664
1581067023.3357952,15.0,827.7323858156378
1581067023.344795,13.0,845.6305505549624
1581067023.357778,13.0,843.0704280853272
1581067023.3697717,13.0,845.2690288543702
1581067023.378766,14.0,841.2945246464157
1581067023.3927577,14.0,846.4675508499146
1581067023.4047527,12.0,856.4136744639385
1581067023.4217412,14.0,849.1214083573101
1581067023.4387314,12.0,862.3064247671078
1581067023.4537227,15.0,851.0578385097484
1581067023.468714,13.0,864.5915194243004
1581067023.4857042,15.0,856.1380376917715
1581067023.5006952,14.0,863.5315166502601
1581067023.5116892,14.0,862.8632389068604
1581067023.523682,16.0,854.6610401316635
1581067023.5336766,14.0,867.0113886497485
1581067023.5486681,14.0,864.5622097015381
1581067023.5626607,16.0,857.2146560500946
1581067023.5716577,15.0,864.9423019770458
1581067023.581649,14.0,866.4863550495141
1581067023.5956411,14.0,865.8614240646363
1581067023.6066341,15.0,861.9819722277068
1581067023.615629,13.0,873.9628585790998
1581067023.6336186,13.0,872.3583623886109
1581067023.6446128,17.0,857.6630679803869
1581067023.6596036,14.0,875.7317376823886
1581067023.6725962,15.0,867.0723675466375
1581067023.6785936,13.0,879.6053340050396
1581067023.6915855,13.0,874.8569414138794
1581067023.7035785,14.0,872.5826533676817
1581067023.7105746,15.0,870.9766859662741
1581067023.7255657,15.0,873.7564325332642
1581067023.7385585,13.0,882.4033408806963
1581067023.748552,16.0,865.074892170367
1581067023.757547,13.0,886.776045274172
1581067023.773538,13.0,883.1523582458497
1581067023.7855332,15.0,876.4049971287153
1581067023.79153,13.0,891.7005277440871
1581067023.8055196,13.0,887.3494312286377
1581067023.8185124,13.0,890.1479408264161
1581067023.8265073,14.0,884.5441304063459
1581067023.8385005,14.0,891.0467468261719
1581067023.854493,12.0,901.0795142518875
1581067023.8704824,15.0,889.7539951357055
1581067023.8854742,12.0,907.3022025486151
1581067023.9004655,14.0,898.4985065958938
1581067023.9124577,13.0,907.1200756724995
1581067023.923461,13.0,906.5392419815064
1581067023.9334457,14.0,904.5539085844498
1581067023.949437,14.0,908.2377515792847
1581067023.9664268,12.0,918.4774408053283
1581067023.980419,15.0,906.8741475688722
1581067023.9894133,12.0,927.3132773090031
1581067024.0004115,15.0,907.8110636484971
1581067024.0124004,15.0,914.6328449249268
1581067024.0283935,13.0,923.1578014767769
1581067024.042383,14.0,918.5434249849623
1581067024.0493789,15.0,915.656637902418
1581067024.0623715,15.0,919.2301511764526
1581067024.0793612,13.0,927.7711084575772
1581067024.092354,16.0,914.768596184657
1581067024.1083457,13.0,931.3178240623183
1581067024.124339,17.0,912.2821323116618
1581067024.13433,15.0,926.1775756720449
1581067024.1433244,16.0,916.850763943469
1581067024.1603148,16.0,917.9309762954712
1581067024.1743073,16.0,916.4318956375122
1581067024.1883,14.0,923.7794960639941
1581067024.1982949,16.0,911.7287679007276
1581067024.2062888,13.0,930.1688527237397
1581067024.2202814,13.0,924.4305774688721
1581067024.232273,16.0,913.6747851779572
1581067024.2392707,13.0,934.2100657769612
1581067024.251263,13.0,927.2300407409668
1581067024.2632556,13.0,929.228512954712
1581067024.2712524,16.0,917.4249401337136
1581067024.2862422,16.0,923.4299577713012
1581067024.3002367,14.0,930.4640072923899
1581067024.312227,17.0,914.3246407399685
1581067024.319223,14.0,935.310548101238
1581067024.3382142,14.0,927.6296697616577
1581067024.3502092,18.0,911.8860475583147
1581067024.3681989,18.0,913.9337770462037
1581067024.3831902,16.0,917.6607394333046
1581067024.3961828,18.0,904.5883275575562
1581067024.4061782,16.0,916.0905469540463
1581067024.4181745,18.0,899.8708670726015
1581067024.4301646,18.0,899.8427145004273
1581067024.4451547,15.0,908.1455421535388
1581067024.4647424,16.0,898.8390511695955
1581067024.4777312,16.0,898.8850034713745
1581067024.4897268,17.0,893.2622854360815
1581067024.4997184,20.0,879.050942448138
1581067024.5097125,16.0,899.7853658032864
1581067024.522706,16.0,889.5902074813843
1581067024.5326993,17.0,884.0174509332006
1581067024.5416944,16.0,888.893840816455
1581067024.5546868,16.0,885.1923383712768
1581067024.5636833,14.0,893.8490950383842
1581067024.5736759,17.0,875.9690778748067
1581067024.5896666,17.0,879.7961071014404
1581067024.602659,14.0,890.1679588051303
1581067024.6096547,17.0,868.9759398673586
1581067024.6206515,17.0,877.2972419738769
1581067024.6346405,15.0,883.071120637817
1581067024.6426358,16.0,874.4721427443329
1581067024.65463,16.0,876.498237991333
1581067024.6756167,15.0,878.914849829308
1581067024.6856117,17.0,868.9513755180371
